Serial Number
	1020224
Project ID
	02407004
Location
	BLACK LAKE (moins profond)
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		203       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
7280,2017-07-13,08:45:00,0,937.1331,6.737
7281,2017-07-13,09:00:00,0,938.6420,6.737
7282,2017-07-13,09:15:00,0,938.8760,6.738
7283,2017-07-13,09:30:00,0,937.8621,6.737
7284,2017-07-13,09:45:00,0,936.9611,6.737
7285,2017-07-13,10:00:00,0,936.8760,6.737
7286,2017-07-13,10:15:00,0,938.0101,6.738
7287,2017-07-13,10:30:00,0,937.3511,6.737
7288,2017-07-13,10:45:00,0,938.3961,6.738
7289,2017-07-13,11:00:00,0,939.5681,6.738
7290,2017-07-13,11:15:00,0,940.2770,6.738
7291,2017-07-13,11:30:00,0,940.9061,6.739
7292,2017-07-13,11:45:00,0,941.5811,6.738
7293,2017-07-13,12:00:00,0,942.1561,6.738
7294,2017-07-13,12:15:00,0,942.4641,6.738
7295,2017-07-13,12:30:00,0,942.8051,6.738
7296,2017-07-13,12:45:00,0,940.9080,6.737
7297,2017-07-13,13:00:00,0,939.4041,6.737
7298,2017-07-13,13:15:00,0,938.1970,6.736
7299,2017-07-13,13:30:00,0,937.2921,6.735
7300,2017-07-13,13:45:00,0,936.5051,6.736
7301,2017-07-13,14:00:00,0,935.9791,6.735
7302,2017-07-13,14:15:00,0,936.3450,6.736
7303,2017-07-13,14:30:00,0,935.5060,6.736
7304,2017-07-13,14:45:00,0,934.7870,6.736
7305,2017-07-13,15:00:00,0,935.0571,6.736
7306,2017-07-13,15:15:00,0,936.5231,6.738
7307,2017-07-13,15:30:00,0,936.3000,6.737
7308,2017-07-13,15:45:00,0,935.2991,6.737
7309,2017-07-13,16:00:00,0,934.4200,6.737
7310,2017-07-13,16:15:00,0,933.6840,6.736
7311,2017-07-13,16:30:00,0,933.0861,6.736
7312,2017-07-13,16:45:00,0,932.5060,6.736
7313,2017-07-13,17:00:00,0,932.0231,6.736
7314,2017-07-13,17:15:00,0,931.6680,6.736
7315,2017-07-13,17:30:00,0,931.3420,6.736
7316,2017-07-13,17:45:00,0,930.9951,6.736
7317,2017-07-13,18:00:00,0,930.8491,6.736
7318,2017-07-13,18:15:00,0,930.4550,6.736
7319,2017-07-13,18:30:00,0,930.1240,6.736
7320,2017-07-13,18:45:00,0,929.8530,6.736
7321,2017-07-13,19:00:00,0,929.6910,6.736
7322,2017-07-13,19:15:00,0,929.4130,6.737
7323,2017-07-13,19:30:00,0,929.3491,6.737
7324,2017-07-13,19:45:00,0,929.3840,6.736
7325,2017-07-13,20:00:00,0,929.2371,6.737
7326,2017-07-13,20:15:00,0,930.9250,6.737
7327,2017-07-13,20:30:00,0,932.7220,6.737
7328,2017-07-13,20:45:00,0,932.0060,6.737
7329,2017-07-13,21:00:00,0,931.4470,6.737
7330,2017-07-13,21:15:00,0,931.1561,6.737
7331,2017-07-13,21:30:00,0,933.0521,6.737
7332,2017-07-13,21:45:00,0,933.5441,6.737
7333,2017-07-13,22:00:00,0,932.5911,6.736
7334,2017-07-13,22:15:00,0,931.7601,6.737
7335,2017-07-13,22:30:00,0,932.2950,6.736
7336,2017-07-13,22:45:00,0,933.9290,6.737
7337,2017-07-13,23:00:00,0,933.7941,6.738
7338,2017-07-13,23:15:00,0,932.9171,6.736
7339,2017-07-13,23:30:00,0,932.3220,6.736
7340,2017-07-13,23:45:00,0,933.6030,6.736
7341,2017-07-14,00:00:00,0,934.9910,6.737
7342,2017-07-14,00:15:00,0,933.9620,6.737
7343,2017-07-14,00:30:00,0,933.0701,6.736
7344,2017-07-14,00:45:00,0,932.7360,6.736
7345,2017-07-14,01:00:00,0,934.2241,6.736
7346,2017-07-14,01:15:00,0,934.4401,6.737
7347,2017-07-14,01:30:00,0,933.4410,6.736
7348,2017-07-14,01:45:00,0,932.6890,6.735
7349,2017-07-14,02:00:00,0,933.4301,6.736
7350,2017-07-14,02:15:00,0,934.7950,6.737
7351,2017-07-14,02:30:00,0,934.2421,6.736
7352,2017-07-14,02:45:00,0,933.3231,6.735
7353,2017-07-14,03:00:00,0,932.5760,6.735
7354,2017-07-14,03:15:00,0,932.3361,6.736
7355,2017-07-14,03:30:00,0,931.8931,6.735
7356,2017-07-14,03:45:00,0,931.6251,6.736
7357,2017-07-14,04:00:00,0,931.2750,6.735
7358,2017-07-14,04:15:00,0,930.9590,6.735
7359,2017-07-14,04:30:00,0,930.6710,6.735
7360,2017-07-14,04:45:00,0,930.3641,6.735
7361,2017-07-14,05:00:00,0,930.1871,6.735
7362,2017-07-14,05:15:00,0,931.2230,6.736
7363,2017-07-14,05:30:00,0,933.0500,6.737
7364,2017-07-14,05:45:00,0,932.7870,6.737
7365,2017-07-14,06:00:00,0,932.0350,6.736
7366,2017-07-14,06:15:00,0,931.4150,6.735
7367,2017-07-14,06:30:00,0,932.8030,6.736
7368,2017-07-14,06:45:00,0,933.9850,6.737
7369,2017-07-14,07:00:00,0,933.0220,6.736
7370,2017-07-14,07:15:00,0,932.2770,6.736
7371,2017-07-14,07:30:00,0,932.1830,6.735
7372,2017-07-14,07:45:00,0,933.7740,6.736
7373,2017-07-14,08:00:00,0,933.8571,6.736
7374,2017-07-14,08:15:00,0,933.4860,6.736
7375,2017-07-14,08:30:00,0,934.5231,6.736
7376,2017-07-14,08:45:00,0,935.4871,6.736
7377,2017-07-14,09:00:00,0,936.2791,6.737
7378,2017-07-14,09:15:00,0,936.7891,6.737
7379,2017-07-14,09:30:00,0,937.1400,6.737
7380,2017-07-14,09:45:00,0,936.6990,6.737
7381,2017-07-14,10:00:00,0,935.1230,6.736
7382,2017-07-14,10:15:00,0,933.8851,6.735
7383,2017-07-14,10:30:00,0,933.8110,6.735
7384,2017-07-14,10:45:00,0,934.7740,6.735
7385,2017-07-14,11:00:00,0,934.0640,6.735
7386,2017-07-14,11:15:00,0,932.8660,6.735
7387,2017-07-14,11:30:00,0,931.8950,6.734
7388,2017-07-14,11:45:00,0,930.9951,6.734
7389,2017-07-14,12:00:00,0,930.2811,6.734
7390,2017-07-14,12:15:00,0,929.6400,6.734
7391,2017-07-14,12:30:00,0,928.9460,6.734
7392,2017-07-14,12:45:00,0,928.3470,6.735
7393,2017-07-14,13:00:00,0,927.7910,6.734
7394,2017-07-14,13:15:00,0,927.2610,6.734
7395,2017-07-14,13:30:00,0,926.6821,6.734
7396,2017-07-14,13:45:00,0,928.0211,6.735
7397,2017-07-14,14:00:00,0,929.1180,6.736
7398,2017-07-14,14:15:00,0,928.0551,6.735
7399,2017-07-14,14:30:00,0,926.9410,6.735
7400,2017-07-14,14:45:00,0,926.5980,6.735
7401,2017-07-14,15:00:00,0,928.1470,6.735
7402,2017-07-14,15:15:00,0,929.0941,6.736
7403,2017-07-14,15:30:00,0,928.2971,6.735
7404,2017-07-14,15:45:00,0,927.2161,6.735
7405,2017-07-14,16:00:00,0,926.5090,6.735
7406,2017-07-14,16:15:00,0,925.7390,6.734
7407,2017-07-14,16:30:00,0,925.3900,6.733
7408,2017-07-14,16:45:00,0,924.8430,6.734
7409,2017-07-14,17:00:00,0,924.5731,6.734
7410,2017-07-14,17:15:00,0,924.2870,6.734
7411,2017-07-14,17:30:00,0,923.8411,6.734
7412,2017-07-14,17:45:00,0,923.4390,6.734
7413,2017-07-14,18:00:00,0,923.1240,6.733
7414,2017-07-14,18:15:00,0,925.4510,6.735
7415,2017-07-14,18:30:00,0,926.7720,6.736
7416,2017-07-14,18:45:00,0,925.8010,6.735
7417,2017-07-14,19:00:00,0,925.0370,6.734
7418,2017-07-14,19:15:00,0,925.1580,6.734
7419,2017-07-14,19:30:00,0,926.7700,6.735
7420,2017-07-14,19:45:00,0,926.3651,6.735
7421,2017-07-14,20:00:00,0,925.3010,6.735
7422,2017-07-14,20:15:00,0,924.6190,6.734
7423,2017-07-14,20:30:00,0,925.5651,6.734
7424,2017-07-14,20:45:00,0,926.9041,6.735
7425,2017-07-14,21:00:00,0,926.0840,6.735
7426,2017-07-14,21:15:00,0,925.4041,6.734
7427,2017-07-14,21:30:00,0,924.6080,6.734
7428,2017-07-14,21:45:00,0,923.9791,6.734
7429,2017-07-14,22:00:00,0,923.5941,6.734
7430,2017-07-14,22:15:00,0,923.1671,6.734
7431,2017-07-14,22:30:00,0,922.6121,6.733
7432,2017-07-14,22:45:00,0,922.2001,6.734
7433,2017-07-14,23:00:00,0,921.8721,6.734
7434,2017-07-14,23:15:00,0,921.4730,6.734
7435,2017-07-14,23:30:00,0,921.6470,6.734
7436,2017-07-14,23:45:00,0,923.3021,6.735
7437,2017-07-15,00:00:00,0,924.5640,6.736
7438,2017-07-15,00:15:00,0,925.8080,6.736
7439,2017-07-15,00:30:00,0,926.6671,6.736
7440,2017-07-15,00:45:00,0,927.2880,6.736
7441,2017-07-15,01:00:00,0,927.8851,6.736
7442,2017-07-15,01:15:00,0,928.3781,6.736
7443,2017-07-15,01:30:00,0,928.7401,6.735
7444,2017-07-15,01:45:00,0,929.1880,6.735
7445,2017-07-15,02:00:00,0,929.6641,6.735
7446,2017-07-15,02:15:00,0,929.9741,6.735
7447,2017-07-15,02:30:00,0,928.2241,6.734
7448,2017-07-15,02:45:00,0,926.8480,6.733
7449,2017-07-15,03:00:00,0,925.8030,6.733
7450,2017-07-15,03:15:00,0,927.1100,6.734
7451,2017-07-15,03:30:00,0,927.3640,6.734
7452,2017-07-15,03:45:00,0,926.1840,6.734
7453,2017-07-15,04:00:00,0,925.2520,6.733
7454,2017-07-15,04:15:00,0,925.3060,6.733
7455,2017-07-15,04:30:00,0,926.6210,6.734
7456,2017-07-15,04:45:00,0,927.4490,6.735
7457,2017-07-15,05:00:00,0,928.1600,6.735
7458,2017-07-15,05:15:00,0,928.7910,6.735
7459,2017-07-15,05:30:00,0,929.3210,6.735
7460,2017-07-15,05:45:00,0,929.9011,6.735
7461,2017-07-15,06:00:00,0,930.2501,6.735
7462,2017-07-15,06:15:00,0,930.6400,6.735
7463,2017-07-15,06:30:00,0,930.9860,6.735
7464,2017-07-15,06:45:00,0,931.3441,6.734
7465,2017-07-15,07:00:00,0,931.6641,6.734
7466,2017-07-15,07:15:00,0,930.6281,6.734
7467,2017-07-15,07:30:00,0,929.1541,6.733
7468,2017-07-15,07:45:00,0,927.9440,6.732
7469,2017-07-15,08:00:00,0,928.4420,6.732
7470,2017-07-15,08:15:00,0,929.5370,6.733
7471,2017-07-15,08:30:00,0,928.3461,6.733
7472,2017-07-15,08:45:00,0,927.0891,6.733
7473,2017-07-15,09:00:00,0,926.1580,6.732
7474,2017-07-15,09:15:00,0,927.2941,6.733
7475,2017-07-15,09:30:00,0,927.5240,6.734
7476,2017-07-15,09:45:00,0,926.2581,6.734
7477,2017-07-15,10:00:00,0,925.3311,6.732
7478,2017-07-15,10:15:00,0,925.3881,6.732
7479,2017-07-15,10:30:00,0,926.6821,6.733
7480,2017-07-15,10:45:00,0,926.3671,6.733
7481,2017-07-15,11:00:00,0,925.3000,6.733
7482,2017-07-15,11:15:00,0,924.4221,6.733
7483,2017-07-15,11:30:00,0,925.2061,6.733
7484,2017-07-15,11:45:00,0,926.4280,6.734
7485,2017-07-15,12:00:00,0,925.3430,6.733
7486,2017-07-15,12:15:00,0,924.3651,6.733
7487,2017-07-15,12:30:00,0,923.4980,6.732
7488,2017-07-15,12:45:00,0,924.9371,6.733
7489,2017-07-15,13:00:00,0,925.3690,6.734
7490,2017-07-15,13:15:00,0,924.2070,6.733
7491,2017-07-15,13:30:00,0,923.4420,6.732
7492,2017-07-15,13:45:00,0,923.6801,6.732
7493,2017-07-15,14:00:00,0,925.0670,6.733
7494,2017-07-15,14:15:00,0,924.8210,6.733
7495,2017-07-15,14:30:00,0,923.7070,6.733
7496,2017-07-15,14:45:00,0,922.9250,6.732
7497,2017-07-15,15:00:00,0,923.9741,6.732
7498,2017-07-15,15:15:00,0,925.2581,6.734
7499,2017-07-15,15:30:00,0,924.1281,6.733
7500,2017-07-15,15:45:00,0,923.0891,6.732
7501,2017-07-15,16:00:00,0,922.5770,6.732
7502,2017-07-15,16:15:00,0,923.9620,6.733
7503,2017-07-15,16:30:00,0,924.2230,6.733
7504,2017-07-15,16:45:00,0,923.1960,6.733
7505,2017-07-15,17:00:00,0,922.1700,6.732
7506,2017-07-15,17:15:00,0,922.3881,6.732
7507,2017-07-15,17:30:00,0,923.7001,6.733
7508,2017-07-15,17:45:00,0,923.2610,6.733
7509,2017-07-15,18:00:00,0,922.1750,6.732
7510,2017-07-15,18:15:00,0,921.2870,6.732
7511,2017-07-15,18:30:00,0,920.6201,6.732
7512,2017-07-15,18:45:00,0,920.1310,6.732
7513,2017-07-15,19:00:00,0,919.7601,6.732
7514,2017-07-15,19:15:00,0,919.4050,6.732
7515,2017-07-15,19:30:00,0,919.0400,6.732
7516,2017-07-15,19:45:00,0,918.8010,6.732
7517,2017-07-15,20:00:00,0,918.5110,6.732
7518,2017-07-15,20:15:00,0,918.4000,6.732
7519,2017-07-15,20:30:00,0,919.8881,6.733
7520,2017-07-15,20:45:00,0,921.4780,6.733
7521,2017-07-15,21:00:00,0,920.6760,6.733
7522,2017-07-15,21:15:00,0,919.9990,6.732
7523,2017-07-15,21:30:00,0,919.9120,6.732
7524,2017-07-15,21:45:00,0,921.5140,6.733
7525,2017-07-15,22:00:00,0,922.7401,6.733
7526,2017-07-15,22:15:00,0,923.7120,6.734
7527,2017-07-15,22:30:00,0,924.4100,6.734
7528,2017-07-15,22:45:00,0,924.9720,6.733
7529,2017-07-15,23:00:00,0,925.5720,6.734
7530,2017-07-15,23:15:00,0,926.0031,6.734
7531,2017-07-15,23:30:00,0,926.5551,6.734
7532,2017-07-15,23:45:00,0,927.0031,6.733
7533,2017-07-16,00:00:00,0,927.0751,6.733
7534,2017-07-16,00:15:00,0,925.3760,6.732
7535,2017-07-16,00:30:00,0,924.1340,6.732
7536,2017-07-16,00:45:00,0,923.8130,6.731
7537,2017-07-16,01:00:00,0,924.9670,6.732
7538,2017-07-16,01:15:00,0,924.7841,6.732
7539,2017-07-16,01:30:00,0,923.5781,6.731
7540,2017-07-16,01:45:00,0,922.6580,6.731
7541,2017-07-16,02:00:00,0,923.3541,6.731
7542,2017-07-16,02:15:00,0,924.6890,6.732
7543,2017-07-16,02:30:00,0,923.8851,6.732
7544,2017-07-16,02:45:00,0,923.0031,6.732
7545,2017-07-16,03:00:00,0,924.2761,6.732
7546,2017-07-16,03:15:00,0,925.3550,6.733
7547,2017-07-16,03:30:00,0,926.2241,6.733
7548,2017-07-16,03:45:00,0,927.0250,6.733
7549,2017-07-16,04:00:00,0,927.6981,6.733
7550,2017-07-16,04:15:00,0,928.3970,6.733
7551,2017-07-16,04:30:00,0,928.7861,6.733
7552,2017-07-16,04:45:00,0,929.3010,6.733
7553,2017-07-16,05:00:00,0,929.8381,6.733
7554,2017-07-16,05:15:00,0,930.3391,6.733
7555,2017-07-16,05:30:00,0,930.8370,6.733
7556,2017-07-16,05:45:00,0,929.2460,6.732
7557,2017-07-16,06:00:00,0,927.8680,6.731
7558,2017-07-16,06:15:00,0,926.9210,6.730
7559,2017-07-16,06:30:00,0,928.2830,6.731
7560,2017-07-16,06:45:00,0,928.6821,6.731
7561,2017-07-16,07:00:00,0,927.5070,6.731
7562,2017-07-16,07:15:00,0,926.5380,6.731
7563,2017-07-16,07:30:00,0,926.6580,6.731
7564,2017-07-16,07:45:00,0,927.8870,6.731
7565,2017-07-16,08:00:00,0,927.6801,6.732
7566,2017-07-16,08:15:00,0,926.7020,6.731
7567,2017-07-16,08:30:00,0,926.4540,6.731
7568,2017-07-16,08:45:00,0,927.8730,6.731
7569,2017-07-16,09:00:00,0,928.9330,6.732
7570,2017-07-16,09:15:00,0,929.8281,6.732
7571,2017-07-16,09:30:00,0,930.5460,6.733
7572,2017-07-16,09:45:00,0,931.2590,6.733
7573,2017-07-16,10:00:00,0,931.6901,6.733
7574,2017-07-16,10:15:00,0,931.4761,6.732
7575,2017-07-16,10:30:00,0,929.8591,6.731
7576,2017-07-16,10:45:00,0,928.6121,6.730
7577,2017-07-16,11:00:00,0,928.6780,6.731
7578,2017-07-16,11:15:00,0,929.9241,6.731
7579,2017-07-16,11:30:00,0,929.3370,6.731
7580,2017-07-16,11:45:00,0,928.0831,6.731
7581,2017-07-16,12:00:00,0,927.0471,6.730
7582,2017-07-16,12:15:00,0,926.1420,6.730
7583,2017-07-16,12:30:00,0,925.3961,6.730
7584,2017-07-16,12:45:00,0,924.8030,6.730
7585,2017-07-16,13:00:00,0,924.3340,6.730
7586,2017-07-16,13:15:00,0,924.0200,6.730
7587,2017-07-16,13:30:00,0,923.6530,6.730
7588,2017-07-16,13:45:00,0,923.1801,6.730
7589,2017-07-16,14:00:00,0,922.8781,6.730
7590,2017-07-16,14:15:00,0,922.6270,6.730
7591,2017-07-16,14:30:00,0,922.3550,6.731
7592,2017-07-16,14:45:00,0,921.9581,6.731
7593,2017-07-16,15:00:00,0,921.5370,6.730
7594,2017-07-16,15:15:00,0,921.3340,6.730
7595,2017-07-16,15:30:00,0,921.2490,6.730
7596,2017-07-16,15:45:00,0,920.9901,6.730
7597,2017-07-16,16:00:00,0,920.8621,6.731
7598,2017-07-16,16:15:00,0,922.6210,6.731
7599,2017-07-16,16:30:00,0,924.0660,6.732
7600,2017-07-16,16:45:00,0,923.2570,6.732
7601,2017-07-16,17:00:00,0,922.5950,6.731
7602,2017-07-16,17:15:00,0,922.6500,6.730
7603,2017-07-16,17:30:00,0,924.3831,6.732
7604,2017-07-16,17:45:00,0,924.6130,6.732
7605,2017-07-16,18:00:00,0,923.6741,6.731
7606,2017-07-16,18:15:00,0,923.0380,6.730
7607,2017-07-16,18:30:00,0,923.6671,6.731
7608,2017-07-16,18:45:00,0,925.1970,6.732
7609,2017-07-16,19:00:00,0,924.7120,6.731
7610,2017-07-16,19:15:00,0,923.8881,6.731
7611,2017-07-16,19:30:00,0,923.2941,6.730
7612,2017-07-16,19:45:00,0,924.7321,6.730
7613,2017-07-16,20:00:00,0,925.9310,6.731
7614,2017-07-16,20:15:00,0,924.9490,6.731
7615,2017-07-16,20:30:00,0,924.2271,6.730
7616,2017-07-16,20:45:00,0,924.3201,6.730
7617,2017-07-16,21:00:00,0,925.8411,6.730
7618,2017-07-16,21:15:00,0,926.2241,6.731
7619,2017-07-16,21:30:00,0,925.4210,6.731
7620,2017-07-16,21:45:00,0,924.7700,6.730
7621,2017-07-16,22:00:00,0,925.5950,6.730
7622,2017-07-16,22:15:00,0,927.0950,6.731
7623,2017-07-16,22:30:00,0,926.5010,6.731
7624,2017-07-16,22:45:00,0,925.6750,6.730
7625,2017-07-16,23:00:00,0,925.1180,6.729
7626,2017-07-16,23:15:00,0,926.6730,6.730
7627,2017-07-16,23:30:00,0,927.5330,6.731
7628,2017-07-16,23:45:00,0,926.6910,6.730
7629,2017-07-17,00:00:00,0,925.8721,6.731
7630,2017-07-17,00:15:00,0,925.6240,6.730
7631,2017-07-17,00:30:00,0,927.1851,6.730
7632,2017-07-17,00:45:00,0,928.4321,6.731
7633,2017-07-17,01:00:00,0,929.4301,6.731
7634,2017-07-17,01:15:00,0,930.3210,6.731
7635,2017-07-17,01:30:00,0,931.1270,6.731
7636,2017-07-17,01:45:00,0,931.7510,6.732
7637,2017-07-17,02:00:00,0,932.3701,6.732
7638,2017-07-17,02:15:00,0,932.7811,6.731
7639,2017-07-17,02:30:00,0,933.3110,6.732
7640,2017-07-17,02:45:00,0,933.7480,6.731
7641,2017-07-17,03:00:00,0,934.0630,6.731
7642,2017-07-17,03:15:00,0,933.5551,6.731
7643,2017-07-17,03:30:00,0,931.9631,6.730
7644,2017-07-17,03:45:00,0,930.7870,6.729
7645,2017-07-17,04:00:00,0,929.8640,6.729
7646,2017-07-17,04:15:00,0,931.3080,6.729
7647,2017-07-17,04:30:00,0,931.4210,6.730
7648,2017-07-17,04:45:00,0,930.2650,6.730
7649,2017-07-17,05:00:00,0,929.2390,6.729
7650,2017-07-17,05:15:00,0,929.8190,6.729
7651,2017-07-17,05:30:00,0,931.1201,6.730
7652,2017-07-17,05:45:00,0,932.2551,6.731
7653,2017-07-17,06:00:00,0,933.1741,6.731
7654,2017-07-17,06:15:00,0,934.0220,6.731
7655,2017-07-17,06:30:00,0,934.7141,6.731
7656,2017-07-17,06:45:00,0,935.3491,6.732
7657,2017-07-17,07:00:00,0,935.8121,6.731
7658,2017-07-17,07:15:00,0,936.2001,6.731
7659,2017-07-17,07:30:00,0,936.4841,6.731
7660,2017-07-17,07:45:00,0,934.8790,6.730
7661,2017-07-17,08:00:00,0,933.5640,6.729
7662,2017-07-17,08:15:00,0,932.4741,6.729
7663,2017-07-17,08:30:00,0,932.6990,6.729
7664,2017-07-17,08:45:00,0,933.9310,6.730
7665,2017-07-17,09:00:00,0,933.0031,6.729
7666,2017-07-17,09:15:00,0,931.8190,6.729
7667,2017-07-17,09:30:00,0,932.5530,6.729
7668,2017-07-17,09:45:00,0,930.7501,6.722
7669,2017-07-17,10:00:00,0,932.0350,6.723
7670,2017-07-17,10:15:00,0,931.4600,6.724
7671,2017-07-17,10:30:00,0,930.5731,6.725
7672,2017-07-17,10:45:00,0,929.6880,6.726
7673,2017-07-17,11:00:00,0,929.7811,6.726
7674,2017-07-17,11:15:00,0,931.2250,6.728
7675,2017-07-17,11:30:00,0,930.5280,6.728
7676,2017-07-17,11:45:00,0,929.5270,6.728
7677,2017-07-17,12:00:00,0,928.6320,6.727
7678,2017-07-17,12:15:00,0,927.9191,6.728
7679,2017-07-17,12:30:00,0,927.2941,6.727
7680,2017-07-17,12:45:00,0,926.9111,6.727
7681,2017-07-17,13:00:00,0,926.4620,6.728
7682,2017-07-17,13:15:00,0,925.9691,6.728
7683,2017-07-17,13:30:00,0,925.4711,6.728
7684,2017-07-17,13:45:00,0,925.0580,6.728
7685,2017-07-17,14:00:00,0,924.4631,6.729
7686,2017-07-17,14:15:00,0,923.9340,6.728
7687,2017-07-17,14:30:00,0,923.5891,6.729
7688,2017-07-17,14:45:00,0,923.2430,6.728
7689,2017-07-17,15:00:00,0,923.4951,6.728
7690,2017-07-17,15:15:00,0,923.3060,6.728
7691,2017-07-17,15:30:00,0,922.8851,6.729
7692,2017-07-17,15:45:00,0,923.0681,6.728
7693,2017-07-17,16:00:00,0,922.8350,6.729
7694,2017-07-17,16:15:00,0,922.3361,6.728
7695,2017-07-17,16:30:00,0,922.4531,6.728
7696,2017-07-17,16:45:00,0,924.3760,6.729
7697,2017-07-17,17:00:00,0,924.5831,6.729
7698,2017-07-17,17:15:00,0,923.9371,6.729
7699,2017-07-17,17:30:00,0,923.4561,6.728
7700,2017-07-17,17:45:00,0,922.9531,6.728
7701,2017-07-17,18:00:00,0,924.5590,6.729
7702,2017-07-17,18:15:00,0,924.8420,6.730
7703,2017-07-17,18:30:00,0,924.2350,6.729
7704,2017-07-17,18:45:00,0,923.6960,6.729
7705,2017-07-17,19:00:00,0,923.2090,6.729
7706,2017-07-17,19:15:00,0,924.9011,6.728
7707,2017-07-17,19:30:00,0,925.3350,6.729
7708,2017-07-17,19:45:00,0,924.5240,6.729
7709,2017-07-17,20:00:00,0,923.8690,6.728
7710,2017-07-17,20:15:00,0,923.2800,6.728
7711,2017-07-17,20:30:00,0,924.8450,6.729
7712,2017-07-17,20:45:00,0,925.6351,6.729
7713,2017-07-17,21:00:00,0,924.9070,6.729
7714,2017-07-17,21:15:00,0,924.3320,6.728
7715,2017-07-17,21:30:00,0,923.9440,6.728
7716,2017-07-17,21:45:00,0,925.3500,6.728
7717,2017-07-17,22:00:00,0,926.0840,6.729
7718,2017-07-17,22:15:00,0,925.0350,6.729
7719,2017-07-17,22:30:00,0,924.3270,6.728
7720,2017-07-17,22:45:00,0,923.7560,6.728
7721,2017-07-17,23:00:00,0,923.3911,6.728
7722,2017-07-17,23:15:00,0,923.0270,6.728
7723,2017-07-17,23:30:00,0,922.4611,6.729
7724,2017-07-17,23:45:00,0,922.1750,6.728
7725,2017-07-18,00:00:00,0,922.1790,6.728
7726,2017-07-18,00:15:00,0,921.9310,6.728
7727,2017-07-18,00:30:00,0,921.6920,6.728
7728,2017-07-18,00:45:00,0,921.3591,6.728
7729,2017-07-18,01:00:00,0,921.5421,6.728
7730,2017-07-18,01:15:00,0,923.2321,6.729
7731,2017-07-18,01:30:00,0,923.2330,6.729
7732,2017-07-18,01:45:00,0,922.5770,6.729
7733,2017-07-18,02:00:00,0,923.8231,6.729
7734,2017-07-18,02:15:00,0,925.1680,6.729
7735,2017-07-18,02:30:00,0,926.1901,6.729
7736,2017-07-18,02:45:00,0,926.9250,6.729
7737,2017-07-18,03:00:00,0,927.6281,6.730
7738,2017-07-18,03:15:00,0,928.2690,6.729
7739,2017-07-18,03:30:00,0,928.7100,6.730
7740,2017-07-18,03:45:00,0,929.2001,6.729
7741,2017-07-18,04:00:00,0,929.6620,6.729
7742,2017-07-18,04:15:00,0,930.1310,6.729
7743,2017-07-18,04:30:00,0,930.3751,6.729
7744,2017-07-18,04:45:00,0,928.7610,6.729
7745,2017-07-18,05:00:00,0,927.6011,6.728
7746,2017-07-18,05:15:00,0,926.7870,6.727
7747,2017-07-18,05:30:00,0,927.4371,6.727
7748,2017-07-18,05:45:00,0,928.9620,6.728
7749,2017-07-18,06:00:00,0,928.1741,6.728
7750,2017-07-18,06:15:00,0,927.2581,6.727
7751,2017-07-18,06:30:00,0,926.4990,6.727
7752,2017-07-18,06:45:00,0,927.6121,6.728
7753,2017-07-18,07:00:00,0,928.9250,6.728
7754,2017-07-18,07:15:00,0,929.8690,6.729
7755,2017-07-18,07:30:00,0,930.7410,6.729
7756,2017-07-18,07:45:00,0,931.5031,6.729
7757,2017-07-18,08:00:00,0,932.1871,6.729
7758,2017-07-18,08:15:00,0,932.7570,6.729
7759,2017-07-18,08:30:00,0,933.0660,6.729
7760,2017-07-18,08:45:00,0,933.4221,6.729
7761,2017-07-18,09:00:00,0,933.8201,6.729
7762,2017-07-18,09:15:00,0,932.7861,6.729
7763,2017-07-18,09:30:00,0,931.2601,6.727
7764,2017-07-18,09:45:00,0,930.0760,6.727
7765,2017-07-18,10:00:00,0,929.5710,6.726
7766,2017-07-18,10:15:00,0,930.9810,6.727
7767,2017-07-18,10:30:00,0,932.0140,6.728
7768,2017-07-18,10:45:00,0,930.9850,6.728
7769,2017-07-18,11:00:00,0,929.6691,6.727
7770,2017-07-18,11:15:00,0,928.7180,6.727
7771,2017-07-18,11:30:00,0,929.9520,6.727
7772,2017-07-18,11:45:00,0,930.4960,6.727
7773,2017-07-18,12:00:00,0,929.1630,6.728
7774,2017-07-18,12:15:00,0,928.0350,6.727
7775,2017-07-18,12:30:00,0,927.8361,6.727
7776,2017-07-18,12:45:00,0,929.1750,6.728
7777,2017-07-18,13:00:00,0,928.8651,6.728
7778,2017-07-18,13:15:00,0,927.5941,6.728
7779,2017-07-18,13:30:00,0,926.5961,6.727
7780,2017-07-18,13:45:00,0,925.6021,6.727
7781,2017-07-18,14:00:00,0,924.7520,6.727
7782,2017-07-18,14:15:00,0,924.2341,6.726
7783,2017-07-18,14:30:00,0,923.5840,6.727
7784,2017-07-18,14:45:00,0,922.9860,6.726
7785,2017-07-18,15:00:00,0,922.3420,6.726
7786,2017-07-18,15:15:00,0,922.0170,6.726
7787,2017-07-18,15:30:00,0,921.5891,6.727
7788,2017-07-18,15:45:00,0,921.3690,6.727
7789,2017-07-18,16:00:00,0,921.0051,6.727
7790,2017-07-18,16:15:00,0,920.6400,6.726
7791,2017-07-18,16:30:00,0,920.6570,6.727
7792,2017-07-18,16:45:00,0,920.5500,6.726
7793,2017-07-18,17:00:00,0,920.7310,6.727
