Serial Number
	1020224
Project ID
	02407004
Location
	BLACK LAKE (moins profond)
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		203       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5960,2017-01-19,13:45:00,0,940.1901,7.077
5961,2017-01-19,14:00:00,0,939.8790,7.077
5962,2017-01-19,14:15:00,0,939.7421,7.077
5963,2017-01-19,14:30:00,0,941.1680,7.077
5964,2017-01-19,14:45:00,0,942.9761,7.075
5965,2017-01-19,15:00:00,0,942.2540,7.075
5966,2017-01-19,15:15:00,0,941.4061,7.077
5967,2017-01-19,15:30:00,0,941.1481,7.077
5968,2017-01-19,15:45:00,0,942.8600,7.076
5969,2017-01-19,16:00:00,0,943.5101,7.076
5970,2017-01-19,16:15:00,0,942.6411,7.076
5971,2017-01-19,16:30:00,0,942.0190,7.077
5972,2017-01-19,16:45:00,0,942.6901,7.077
5973,2017-01-19,17:00:00,0,944.4490,7.076
5974,2017-01-19,17:15:00,0,943.6470,7.077
5975,2017-01-19,17:30:00,0,942.8550,7.077
5976,2017-01-19,17:45:00,0,942.2161,7.077
5977,2017-01-19,18:00:00,0,941.7521,7.078
5978,2017-01-19,18:15:00,0,941.4000,7.078
5979,2017-01-19,18:30:00,0,941.1141,7.078
5980,2017-01-19,18:45:00,0,940.8511,7.078
5981,2017-01-19,19:00:00,0,940.7001,7.078
5982,2017-01-19,19:15:00,0,940.4510,7.077
5983,2017-01-19,19:30:00,0,940.2111,7.078
5984,2017-01-19,19:45:00,0,940.0970,7.078
5985,2017-01-19,20:00:00,0,940.0320,7.078
5986,2017-01-19,20:15:00,0,939.8990,7.078
5987,2017-01-19,20:30:00,0,939.7811,7.077
5988,2017-01-19,20:45:00,0,939.6420,7.078
5989,2017-01-19,21:00:00,0,939.4531,7.077
5990,2017-01-19,21:15:00,0,939.2581,7.078
5991,2017-01-19,21:30:00,0,939.2991,7.078
5992,2017-01-19,21:45:00,0,939.3190,7.078
5993,2017-01-19,22:00:00,0,939.1960,7.078
5994,2017-01-19,22:15:00,0,939.2120,7.078
5995,2017-01-19,22:30:00,0,939.1370,7.077
5996,2017-01-19,22:45:00,0,938.8600,7.078
5997,2017-01-19,23:00:00,0,938.6810,7.077
5998,2017-01-19,23:15:00,0,938.6470,7.078
5999,2017-01-19,23:30:00,0,939.6580,7.077
6000,2017-01-19,23:45:00,0,941.4810,7.076
6001,2017-01-20,00:00:00,0,941.3381,7.076
6002,2017-01-20,00:15:00,0,940.4980,7.077
6003,2017-01-20,00:30:00,0,939.7391,7.078
6004,2017-01-20,00:45:00,0,941.1271,7.077
6005,2017-01-20,01:00:00,0,942.0980,7.076
6006,2017-01-20,01:15:00,0,940.9860,7.077
6007,2017-01-20,01:30:00,0,940.0850,7.078
6008,2017-01-20,01:45:00,0,941.4070,7.077
6009,2017-01-20,02:00:00,0,942.7440,7.076
6010,2017-01-20,02:15:00,0,943.8331,7.076
6011,2017-01-20,02:30:00,0,944.5370,7.076
6012,2017-01-20,02:45:00,0,945.1431,7.076
6013,2017-01-20,03:00:00,0,943.5651,7.077
6014,2017-01-20,03:15:00,0,942.1390,7.078
6015,2017-01-20,03:30:00,0,941.4830,7.079
6016,2017-01-20,03:45:00,0,942.7120,7.078
6017,2017-01-20,04:00:00,0,942.9641,7.077
6018,2017-01-20,04:15:00,0,942.3591,7.078
6019,2017-01-20,04:30:00,0,943.6400,7.078
6020,2017-01-20,04:45:00,0,944.8920,7.077
6021,2017-01-20,05:00:00,0,945.9080,7.076
6022,2017-01-20,05:15:00,0,946.8391,7.077
6023,2017-01-20,05:30:00,0,946.0430,7.077
6024,2017-01-20,05:45:00,0,944.5781,7.078
6025,2017-01-20,06:00:00,0,943.5161,7.079
6026,2017-01-20,06:15:00,0,944.6580,7.079
6027,2017-01-20,06:30:00,0,945.5811,7.078
6028,2017-01-20,06:45:00,0,944.3391,7.078
6029,2017-01-20,07:00:00,0,943.1901,7.078
6030,2017-01-20,07:15:00,0,944.4550,7.079
6031,2017-01-20,07:30:00,0,945.7551,7.077
6032,2017-01-20,07:45:00,0,946.8541,7.077
6033,2017-01-20,08:00:00,0,946.7401,7.077
6034,2017-01-20,08:15:00,0,945.2131,7.078
6035,2017-01-20,08:30:00,0,943.8320,7.079
6036,2017-01-20,08:45:00,0,942.8121,7.080
6037,2017-01-20,09:00:00,0,941.8220,7.081
6038,2017-01-20,09:15:00,0,941.3300,7.080
6039,2017-01-20,09:30:00,0,940.7220,7.080
6040,2017-01-20,09:45:00,0,940.3500,7.080
6041,2017-01-20,10:00:00,0,939.7980,7.080
6042,2017-01-20,10:15:00,0,939.3491,7.080
6043,2017-01-20,10:30:00,0,938.9340,7.080
6044,2017-01-20,10:45:00,0,938.3701,7.079
6045,2017-01-20,11:00:00,0,937.8210,7.079
6046,2017-01-20,11:15:00,0,937.4351,7.079
6047,2017-01-20,11:30:00,0,936.9611,7.079
6048,2017-01-20,11:45:00,0,936.3610,7.079
6049,2017-01-20,12:00:00,0,936.0150,7.079
6050,2017-01-20,12:15:00,0,935.4531,7.079
6051,2017-01-20,12:30:00,0,935.0471,7.079
6052,2017-01-20,12:45:00,0,934.7211,7.079
6053,2017-01-20,13:00:00,0,934.3500,7.079
6054,2017-01-20,13:15:00,0,934.0610,7.079
6055,2017-01-20,13:30:00,0,933.7440,7.079
6056,2017-01-20,13:45:00,0,933.4410,7.079
6057,2017-01-20,14:00:00,0,934.4490,7.079
6058,2017-01-20,14:15:00,0,936.2900,7.077
6059,2017-01-20,14:30:00,0,937.3760,7.077
6060,2017-01-20,14:45:00,0,936.0220,7.077
6061,2017-01-20,15:00:00,0,935.0270,7.078
6062,2017-01-20,15:15:00,0,934.9661,7.079
6063,2017-01-20,15:30:00,0,936.4891,7.078
6064,2017-01-20,15:45:00,0,936.4171,7.078
6065,2017-01-20,16:00:00,0,935.1541,7.079
6066,2017-01-20,16:15:00,0,934.2271,7.080
6067,2017-01-20,16:30:00,0,935.1251,7.079
6068,2017-01-20,16:45:00,0,936.4910,7.078
6069,2017-01-20,17:00:00,0,935.4680,7.078
6070,2017-01-20,17:15:00,0,934.5731,7.079
6071,2017-01-20,17:30:00,0,933.6570,7.080
6072,2017-01-20,17:45:00,0,932.9600,7.080
6073,2017-01-20,18:00:00,0,932.4030,7.080
6074,2017-01-20,18:15:00,0,932.0300,7.080
6075,2017-01-20,18:30:00,0,931.6251,7.080
6076,2017-01-20,18:45:00,0,931.4290,7.080
6077,2017-01-20,19:00:00,0,931.1611,7.080
6078,2017-01-20,19:15:00,0,930.8920,7.080
6079,2017-01-20,19:30:00,0,930.5480,7.080
6080,2017-01-20,19:45:00,0,930.1381,7.080
6081,2017-01-20,20:00:00,0,929.8190,7.080
6082,2017-01-20,20:15:00,0,929.4200,7.080
6083,2017-01-20,20:30:00,0,929.0571,7.080
6084,2017-01-20,20:45:00,0,928.7291,7.080
6085,2017-01-20,21:00:00,0,928.4460,7.080
6086,2017-01-20,21:15:00,0,928.1541,7.080
6087,2017-01-20,21:30:00,0,927.7900,7.080
6088,2017-01-20,21:45:00,0,927.6721,7.080
6089,2017-01-20,22:00:00,0,927.4971,7.080
6090,2017-01-20,22:15:00,0,927.1021,7.079
6091,2017-01-20,22:30:00,0,927.0211,7.080
6092,2017-01-20,22:45:00,0,926.7401,7.080
6093,2017-01-20,23:00:00,0,926.4570,7.080
6094,2017-01-20,23:15:00,0,927.2750,7.080
6095,2017-01-20,23:30:00,0,929.1171,7.079
6096,2017-01-20,23:45:00,0,928.7401,7.079
6097,2017-01-21,00:00:00,0,927.9780,7.079
6098,2017-01-21,00:15:00,0,927.4720,7.080
6099,2017-01-21,00:30:00,0,929.1461,7.079
6100,2017-01-21,00:45:00,0,930.3201,7.078
6101,2017-01-21,01:00:00,0,931.5510,7.078
6102,2017-01-21,01:15:00,0,932.3220,7.078
6103,2017-01-21,01:30:00,0,933.2070,7.077
6104,2017-01-21,01:45:00,0,932.0131,7.079
6105,2017-01-21,02:00:00,0,930.6730,7.080
6106,2017-01-21,02:15:00,0,929.4271,7.081
6107,2017-01-21,02:30:00,0,930.6301,7.081
6108,2017-01-21,02:45:00,0,931.1580,7.080
6109,2017-01-21,03:00:00,0,929.8521,7.080
6110,2017-01-21,03:15:00,0,930.8151,7.080
6111,2017-01-21,03:30:00,0,931.8381,7.079
6112,2017-01-21,03:45:00,0,932.5770,7.079
6113,2017-01-21,04:00:00,0,933.2850,7.078
6114,2017-01-21,04:15:00,0,932.9880,7.079
6115,2017-01-21,04:30:00,0,931.3181,7.080
6116,2017-01-21,04:45:00,0,930.0110,7.081
6117,2017-01-21,05:00:00,0,929.9860,7.082
6118,2017-01-21,05:15:00,0,931.1100,7.080
6119,2017-01-21,05:30:00,0,930.5441,7.080
6120,2017-01-21,05:45:00,0,929.9821,7.080
6121,2017-01-21,06:00:00,0,931.0491,7.080
6122,2017-01-21,06:15:00,0,931.9891,7.080
6123,2017-01-21,06:30:00,0,932.5961,7.079
6124,2017-01-21,06:45:00,0,933.1951,7.079
6125,2017-01-21,07:00:00,0,931.6251,7.080
6126,2017-01-21,07:15:00,0,930.1320,7.081
6127,2017-01-21,07:30:00,0,929.0060,7.081
6128,2017-01-21,07:45:00,0,930.2350,7.081
6129,2017-01-21,08:00:00,0,930.6290,7.080
6130,2017-01-21,08:15:00,0,929.3340,7.081
6131,2017-01-21,08:30:00,0,928.2410,7.082
6132,2017-01-21,08:45:00,0,928.2280,7.082
6133,2017-01-21,09:00:00,0,929.5081,7.080
6134,2017-01-21,09:15:00,0,929.0760,7.081
6135,2017-01-21,09:30:00,0,927.9050,7.081
6136,2017-01-21,09:45:00,0,926.8851,7.082
6137,2017-01-21,10:00:00,0,928.0031,7.081
6138,2017-01-21,10:15:00,0,929.0630,7.081
6139,2017-01-21,10:30:00,0,927.7850,7.081
6140,2017-01-21,10:45:00,0,926.4670,7.081
6141,2017-01-21,11:00:00,0,925.4011,7.082
6142,2017-01-21,11:15:00,0,924.2700,7.082
6143,2017-01-21,11:30:00,0,923.5731,7.082
6144,2017-01-21,11:45:00,0,922.8981,7.081
6145,2017-01-21,12:00:00,0,922.4550,7.082
6146,2017-01-21,12:15:00,0,921.8831,7.082
6147,2017-01-21,12:30:00,0,921.3840,7.082
6148,2017-01-21,12:45:00,0,920.9481,7.082
6149,2017-01-21,13:00:00,0,920.5891,7.082
6150,2017-01-21,13:15:00,0,920.1221,7.082
6151,2017-01-21,13:30:00,0,919.7170,7.082
6152,2017-01-21,13:45:00,0,919.2791,7.082
6153,2017-01-21,14:00:00,0,918.9700,7.082
6154,2017-01-21,14:15:00,0,918.7520,7.082
6155,2017-01-21,14:30:00,0,918.5341,7.082
6156,2017-01-21,14:45:00,0,918.3740,7.082
6157,2017-01-21,15:00:00,0,918.2850,7.081
6158,2017-01-21,15:15:00,0,918.0480,7.081
6159,2017-01-21,15:30:00,0,917.9700,7.082
6160,2017-01-21,15:45:00,0,917.9210,7.082
6161,2017-01-21,16:00:00,0,917.7921,7.082
6162,2017-01-21,16:15:00,0,917.4810,7.082
6163,2017-01-21,16:30:00,0,917.2390,7.082
6164,2017-01-21,16:45:00,0,918.7321,7.081
6165,2017-01-21,17:00:00,0,920.5560,7.080
6166,2017-01-21,17:15:00,0,919.7471,7.081
6167,2017-01-21,17:30:00,0,919.0961,7.081
6168,2017-01-21,17:45:00,0,918.3680,7.082
6169,2017-01-21,18:00:00,0,920.4271,7.081
6170,2017-01-21,18:15:00,0,921.1660,7.080
6171,2017-01-21,18:30:00,0,920.4401,7.081
6172,2017-01-21,18:45:00,0,919.8680,7.081
6173,2017-01-21,19:00:00,0,920.2401,7.082
6174,2017-01-21,19:15:00,0,922.0551,7.081
6175,2017-01-21,19:30:00,0,921.5820,7.081
6176,2017-01-21,19:45:00,0,920.5920,7.081
6177,2017-01-21,20:00:00,0,919.7070,7.082
6178,2017-01-21,20:15:00,0,920.9180,7.082
6179,2017-01-21,20:30:00,0,920.1301,7.082
6180,2017-01-21,20:45:00,0,919.2360,7.082
6181,2017-01-21,21:00:00,0,918.7540,7.083
6182,2017-01-21,21:15:00,0,918.2421,7.083
6183,2017-01-21,21:30:00,0,917.9130,7.083
6184,2017-01-21,21:45:00,0,917.2501,7.083
6185,2017-01-21,22:00:00,0,916.8010,7.083
6186,2017-01-21,22:15:00,0,916.4990,7.083
6187,2017-01-21,22:30:00,0,916.2141,7.082
6188,2017-01-21,22:45:00,0,916.2540,7.083
6189,2017-01-21,23:00:00,0,916.2050,7.082
6190,2017-01-21,23:15:00,0,915.9841,7.083
6191,2017-01-21,23:30:00,0,915.9440,7.083
6192,2017-01-21,23:45:00,0,917.9280,7.082
6193,2017-01-22,00:00:00,0,918.6121,7.081
6194,2017-01-22,00:15:00,0,917.8770,7.081
6195,2017-01-22,00:30:00,0,917.0580,7.082
6196,2017-01-22,00:45:00,0,917.6201,7.082
6197,2017-01-22,01:00:00,0,919.1851,7.081
6198,2017-01-22,01:15:00,0,918.7020,7.081
6199,2017-01-22,01:30:00,0,917.7830,7.082
6200,2017-01-22,01:45:00,0,917.2180,7.083
6201,2017-01-22,02:00:00,0,918.7560,7.082
6202,2017-01-22,02:15:00,0,920.2020,7.081
6203,2017-01-22,02:30:00,0,921.3350,7.081
6204,2017-01-22,02:45:00,0,922.2731,7.080
6205,2017-01-22,03:00:00,0,923.1331,7.081
6206,2017-01-22,03:15:00,0,923.0040,7.081
6207,2017-01-22,03:30:00,0,921.6121,7.082
6208,2017-01-22,03:45:00,0,920.5370,7.083
6209,2017-01-22,04:00:00,0,920.7120,7.083
6210,2017-01-22,04:15:00,0,922.0551,7.082
6211,2017-01-22,04:30:00,0,921.4771,7.082
6212,2017-01-22,04:45:00,0,920.2960,7.083
6213,2017-01-22,05:00:00,0,921.5900,7.082
6214,2017-01-22,05:15:00,0,922.6680,7.081
6215,2017-01-22,05:30:00,0,923.6130,7.081
6216,2017-01-22,05:45:00,0,924.4980,7.081
6217,2017-01-22,06:00:00,0,924.6931,7.081
6218,2017-01-22,06:15:00,0,923.3270,7.082
6219,2017-01-22,06:30:00,0,922.2620,7.083
6220,2017-01-22,06:45:00,0,921.9901,7.084
6221,2017-01-22,07:00:00,0,923.4481,7.083
6222,2017-01-22,07:15:00,0,923.3560,7.083
6223,2017-01-22,07:30:00,0,922.3121,7.083
6224,2017-01-22,07:45:00,0,921.4661,7.084
6225,2017-01-22,08:00:00,0,922.2050,7.083
6226,2017-01-22,08:15:00,0,923.7220,7.082
6227,2017-01-22,08:30:00,0,922.8090,7.083
6228,2017-01-22,08:45:00,0,921.8600,7.083
6229,2017-01-22,09:00:00,0,921.2661,7.084
6230,2017-01-22,09:15:00,0,923.1320,7.083
6231,2017-01-22,09:30:00,0,923.7241,7.082
6232,2017-01-22,09:45:00,0,922.7220,7.083
6233,2017-01-22,10:00:00,0,922.0170,7.084
6234,2017-01-22,10:15:00,0,922.4501,7.084
6235,2017-01-22,10:30:00,0,924.0610,7.083
6236,2017-01-22,10:45:00,0,923.5781,7.082
6237,2017-01-22,11:00:00,0,922.3621,7.083
6238,2017-01-22,11:15:00,0,921.4501,7.083
6239,2017-01-22,11:30:00,0,920.7061,7.084
6240,2017-01-22,11:45:00,0,920.0571,7.083
6241,2017-01-22,12:00:00,0,919.4711,7.084
6242,2017-01-22,12:15:00,0,919.0811,7.084
6243,2017-01-22,12:30:00,0,918.9741,7.084
6244,2017-01-22,12:45:00,0,919.0161,7.084
6245,2017-01-22,13:00:00,0,918.9930,7.084
6246,2017-01-22,13:15:00,0,918.9860,7.083
6247,2017-01-22,13:30:00,0,918.8580,7.083
6248,2017-01-22,13:45:00,0,918.6840,7.084
6249,2017-01-22,14:00:00,0,918.7010,7.083
6250,2017-01-22,14:15:00,0,918.7271,7.083
6251,2017-01-22,14:30:00,0,918.6860,7.083
6252,2017-01-22,14:45:00,0,918.5400,7.083
6253,2017-01-22,15:00:00,0,918.5400,7.083
6254,2017-01-22,15:15:00,0,918.4490,7.084
6255,2017-01-22,15:30:00,0,918.2761,7.084
6256,2017-01-22,15:45:00,0,918.1481,7.084
6257,2017-01-22,16:00:00,0,918.1100,7.084
6258,2017-01-22,16:15:00,0,918.1110,7.083
6259,2017-01-22,16:30:00,0,917.9850,7.083
6260,2017-01-22,16:45:00,0,917.8640,7.083
6261,2017-01-22,17:00:00,0,918.7930,7.083
6262,2017-01-22,17:15:00,0,920.8220,7.082
6263,2017-01-22,17:30:00,0,920.8730,7.082
6264,2017-01-22,17:45:00,0,920.2280,7.083
6265,2017-01-22,18:00:00,0,919.7570,7.083
6266,2017-01-22,18:15:00,0,920.9700,7.083
6267,2017-01-22,18:30:00,0,922.5800,7.082
6268,2017-01-22,18:45:00,0,921.7200,7.083
6269,2017-01-22,19:00:00,0,920.9401,7.084
6270,2017-01-22,19:15:00,0,920.7111,7.084
6271,2017-01-22,19:30:00,0,922.5001,7.083
6272,2017-01-22,19:45:00,0,922.8740,7.083
6273,2017-01-22,20:00:00,0,922.1700,7.083
6274,2017-01-22,20:15:00,0,921.6570,7.084
6275,2017-01-22,20:30:00,0,921.1860,7.085
6276,2017-01-22,20:45:00,0,920.8640,7.085
6277,2017-01-22,21:00:00,0,920.6691,7.085
6278,2017-01-22,21:15:00,0,920.2610,7.085
6279,2017-01-22,21:30:00,0,919.7870,7.084
6280,2017-01-22,21:45:00,0,919.5250,7.084
6281,2017-01-22,22:00:00,0,919.5870,7.084
6282,2017-01-22,22:15:00,0,919.4241,7.084
6283,2017-01-22,22:30:00,0,919.3530,7.084
6284,2017-01-22,22:45:00,0,919.5200,7.084
6285,2017-01-22,23:00:00,0,919.5991,7.084
6286,2017-01-22,23:15:00,0,919.5540,7.084
6287,2017-01-22,23:30:00,0,919.2520,7.084
6288,2017-01-22,23:45:00,0,919.2800,7.084
6289,2017-01-23,00:00:00,0,919.2620,7.084
6290,2017-01-23,00:15:00,0,918.9000,7.084
6291,2017-01-23,00:30:00,0,918.6680,7.084
6292,2017-01-23,00:45:00,0,919.2520,7.084
6293,2017-01-23,01:00:00,0,921.0250,7.083
6294,2017-01-23,01:15:00,0,922.4581,7.082
6295,2017-01-23,01:30:00,0,923.7161,7.082
6296,2017-01-23,01:45:00,0,924.9691,7.082
6297,2017-01-23,02:00:00,0,924.8500,7.082
6298,2017-01-23,02:15:00,0,923.4200,7.083
6299,2017-01-23,02:30:00,0,922.3130,7.084
6300,2017-01-23,02:45:00,0,921.6210,7.084
6301,2017-01-23,03:00:00,0,923.0991,7.084
6302,2017-01-23,03:15:00,0,924.5471,7.083
6303,2017-01-23,03:30:00,0,925.2031,7.083
6304,2017-01-23,03:45:00,0,926.1730,7.083
6305,2017-01-23,04:00:00,0,926.8300,7.083
6306,2017-01-23,04:15:00,0,926.3350,7.083
6307,2017-01-23,04:30:00,0,925.0640,7.084
6308,2017-01-23,04:45:00,0,923.9310,7.085
6309,2017-01-23,05:00:00,0,923.7111,7.086
6310,2017-01-23,05:15:00,0,925.3270,7.084
6311,2017-01-23,05:30:00,0,926.7050,7.084
6312,2017-01-23,05:45:00,0,927.7211,7.083
6313,2017-01-23,06:00:00,0,928.4821,7.083
6314,2017-01-23,06:15:00,0,929.0361,7.083
6315,2017-01-23,06:30:00,0,927.4041,7.084
6316,2017-01-23,06:45:00,0,926.2891,7.085
6317,2017-01-23,07:00:00,0,925.2850,7.086
6318,2017-01-23,07:15:00,0,925.7001,7.085
6319,2017-01-23,07:30:00,0,926.9850,7.084
6320,2017-01-23,07:45:00,0,926.0131,7.084
6321,2017-01-23,08:00:00,0,925.0740,7.085
6322,2017-01-23,08:15:00,0,924.3491,7.085
6323,2017-01-23,08:30:00,0,924.6060,7.085
6324,2017-01-23,08:45:00,0,926.1210,7.085
6325,2017-01-23,09:00:00,0,925.3030,7.084
6326,2017-01-23,09:15:00,0,925.9741,7.084
6327,2017-01-23,09:30:00,0,925.4120,7.085
6328,2017-01-23,09:45:00,0,925.2271,7.083
6329,2017-01-23,10:00:00,0,925.1290,7.081
6330,2017-01-23,10:15:00,0,924.5660,7.079
6331,2017-01-23,10:30:00,0,923.6580,7.079
6332,2017-01-23,10:45:00,0,922.7960,7.079
6333,2017-01-23,11:00:00,0,922.9371,7.079
6334,2017-01-23,11:15:00,0,924.5460,7.079
6335,2017-01-23,11:30:00,0,923.7280,7.079
6336,2017-01-23,11:45:00,0,922.6470,7.081
6337,2017-01-23,12:00:00,0,921.4290,7.082
6338,2017-01-23,12:15:00,0,920.7111,7.082
6339,2017-01-23,12:30:00,0,920.0840,7.083
6340,2017-01-23,12:45:00,0,919.7120,7.083
6341,2017-01-23,13:00:00,0,919.3920,7.083
6342,2017-01-23,13:15:00,0,919.1251,7.083
6343,2017-01-23,13:30:00,0,919.0900,7.084
6344,2017-01-23,13:45:00,0,918.6230,7.084
6345,2017-01-23,14:00:00,0,918.3010,7.084
6346,2017-01-23,14:15:00,0,918.0900,7.083
6347,2017-01-23,14:30:00,0,918.0571,7.084
6348,2017-01-23,14:45:00,0,918.0040,7.084
6349,2017-01-23,15:00:00,0,917.6021,7.084
6350,2017-01-23,15:15:00,0,917.3840,7.084
6351,2017-01-23,15:30:00,0,917.0941,7.084
6352,2017-01-23,15:45:00,0,916.5530,7.084
6353,2017-01-23,16:00:00,0,916.4901,7.084
6354,2017-01-23,16:15:00,0,916.4691,7.084
6355,2017-01-23,16:30:00,0,916.4481,7.085
6356,2017-01-23,16:45:00,0,916.4410,7.084
6357,2017-01-23,17:00:00,0,917.6810,7.084
6358,2017-01-23,17:15:00,0,919.4111,7.083
6359,2017-01-23,17:30:00,0,918.4661,7.083
6360,2017-01-23,17:45:00,0,917.3630,7.084
6361,2017-01-23,18:00:00,0,916.9180,7.084
6362,2017-01-23,18:15:00,0,917.6530,7.084
6363,2017-01-23,18:30:00,0,919.2241,7.083
6364,2017-01-23,18:45:00,0,918.3060,7.084
6365,2017-01-23,19:00:00,0,917.6010,7.085
6366,2017-01-23,19:15:00,0,916.9111,7.085
6367,2017-01-23,19:30:00,0,917.5781,7.085
6368,2017-01-23,19:45:00,0,919.4210,7.084
6369,2017-01-23,20:00:00,0,918.3870,7.084
6370,2017-01-23,20:15:00,0,917.3461,7.085
6371,2017-01-23,20:30:00,0,916.8051,7.085
6372,2017-01-23,20:45:00,0,916.5361,7.086
6373,2017-01-23,21:00:00,0,916.1440,7.086
6374,2017-01-23,21:15:00,0,915.9030,7.086
6375,2017-01-23,21:30:00,0,915.6190,7.086
6376,2017-01-23,21:45:00,0,915.3101,7.086
6377,2017-01-23,22:00:00,0,914.9720,7.086
6378,2017-01-23,22:15:00,0,914.5660,7.086
6379,2017-01-23,22:30:00,0,914.2330,7.085
6380,2017-01-23,22:45:00,0,913.9700,7.085
6381,2017-01-23,23:00:00,0,913.6310,7.085
6382,2017-01-23,23:15:00,0,913.1940,7.086
6383,2017-01-23,23:30:00,0,912.8630,7.086
6384,2017-01-23,23:45:00,0,912.4600,7.086
6385,2017-01-24,00:00:00,0,912.1561,7.086
6386,2017-01-24,00:15:00,0,911.9410,7.086
6387,2017-01-24,00:30:00,0,911.5881,7.086
6388,2017-01-24,00:45:00,0,913.3860,7.085
6389,2017-01-24,01:00:00,0,914.8461,7.084
6390,2017-01-24,01:15:00,0,915.2780,7.084
6391,2017-01-24,01:30:00,0,914.3381,7.084
6392,2017-01-24,01:45:00,0,913.7280,7.085
6393,2017-01-24,02:00:00,0,913.1100,7.086
6394,2017-01-24,02:15:00,0,914.2861,7.085
6395,2017-01-24,02:30:00,0,915.6041,7.084
6396,2017-01-24,02:45:00,0,916.6490,7.085
6397,2017-01-24,03:00:00,0,917.1630,7.084
6398,2017-01-24,03:15:00,0,917.4620,7.084
6399,2017-01-24,03:30:00,0,916.6580,7.084
6400,2017-01-24,03:45:00,0,915.1251,7.085
6401,2017-01-24,04:00:00,0,913.8101,7.086
6402,2017-01-24,04:15:00,0,912.7350,7.087
6403,2017-01-24,04:30:00,0,913.9810,7.086
6404,2017-01-24,04:45:00,0,915.0950,7.086
6405,2017-01-24,05:00:00,0,915.7590,7.084
6406,2017-01-24,05:15:00,0,916.4061,7.084
6407,2017-01-24,05:30:00,0,916.7740,7.084
6408,2017-01-24,05:45:00,0,915.0840,7.085
6409,2017-01-24,06:00:00,0,913.7501,7.086
6410,2017-01-24,06:15:00,0,912.7681,7.087
6411,2017-01-24,06:30:00,0,912.5870,7.087
6412,2017-01-24,06:45:00,0,914.0010,7.086
6413,2017-01-24,07:00:00,0,913.5751,7.086
6414,2017-01-24,07:15:00,0,912.3560,7.086
6415,2017-01-24,07:30:00,0,912.6230,7.086
6416,2017-01-24,07:45:00,0,913.9100,7.085
6417,2017-01-24,08:00:00,0,914.6190,7.085
6418,2017-01-24,08:15:00,0,914.5930,7.085
6419,2017-01-24,08:30:00,0,913.2950,7.086
6420,2017-01-24,08:45:00,0,912.1600,7.086
6421,2017-01-24,09:00:00,0,911.5020,7.087
6422,2017-01-24,09:15:00,0,912.0681,7.086
6423,2017-01-24,09:30:00,0,912.7100,7.086
6424,2017-01-24,09:45:00,0,911.6411,7.086
6425,2017-01-24,10:00:00,0,910.5380,7.087
6426,2017-01-24,10:15:00,0,910.0020,7.087
6427,2017-01-24,10:30:00,0,910.6290,7.087
6428,2017-01-24,10:45:00,0,911.6730,7.086
6429,2017-01-24,11:00:00,0,910.6110,7.086
6430,2017-01-24,11:15:00,0,909.6620,7.087
6431,2017-01-24,11:30:00,0,908.8671,7.087
6432,2017-01-24,11:45:00,0,907.9221,7.087
6433,2017-01-24,12:00:00,0,907.0400,7.087
6434,2017-01-24,12:15:00,0,906.4951,7.087
6435,2017-01-24,12:30:00,0,905.7780,7.087
6436,2017-01-24,12:45:00,0,905.0891,7.087
6437,2017-01-24,13:00:00,0,904.4661,7.087
6438,2017-01-24,13:15:00,0,903.8130,7.087
6439,2017-01-24,13:30:00,0,903.2390,7.087
6440,2017-01-24,13:45:00,0,902.7020,7.087
6441,2017-01-24,14:00:00,0,902.2490,7.087
6442,2017-01-24,14:15:00,0,901.8051,7.087
6443,2017-01-24,14:30:00,0,901.5410,7.087
6444,2017-01-24,14:45:00,0,900.9810,7.087
6445,2017-01-24,15:00:00,0,900.8461,7.087
6446,2017-01-24,15:15:00,0,900.2380,7.086
6447,2017-01-24,15:30:00,0,899.8911,7.087
6448,2017-01-24,15:45:00,0,899.5120,7.087
6449,2017-01-24,16:00:00,0,900.1110,7.087
6450,2017-01-24,16:15:00,0,901.8190,7.086
6451,2017-01-24,16:30:00,0,901.3181,7.086
6452,2017-01-24,16:45:00,0,900.5400,7.086
6453,2017-01-24,17:00:00,0,899.8881,7.086
6454,2017-01-24,17:15:00,0,900.0610,7.087
6455,2017-01-24,17:30:00,0,901.5630,7.086
6456,2017-01-24,17:45:00,0,901.1221,7.086
6457,2017-01-24,18:00:00,0,900.1281,7.086
6458,2017-01-24,18:15:00,0,899.5010,7.087
6459,2017-01-24,18:30:00,0,899.3940,7.087
6460,2017-01-24,18:45:00,0,901.0200,7.086
6461,2017-01-24,19:00:00,0,900.7200,7.086
6462,2017-01-24,19:15:00,0,899.5480,7.087
6463,2017-01-24,19:30:00,0,898.7971,7.087
6464,2017-01-24,19:45:00,0,898.4771,7.087
6465,2017-01-24,20:00:00,0,899.8580,7.087
6466,2017-01-24,20:15:00,0,898.9380,7.087
6467,2017-01-24,20:30:00,0,898.0291,7.087
6468,2017-01-24,20:45:00,0,897.2510,7.088
6469,2017-01-24,21:00:00,0,896.5861,7.088
6470,2017-01-24,21:15:00,0,895.9980,7.088
6471,2017-01-24,21:30:00,0,895.5341,7.088
6472,2017-01-24,21:45:00,0,895.1030,7.088
6473,2017-01-24,22:00:00,0,894.6990,7.088
