Serial Number
	1041182
Project ID
	02400001
Location
	St-Jacques-de-Leeds
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		236       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8670,2017-02-16,20:15:00,0,448.8790,6.915
8671,2017-02-16,20:30:00,0,448.8690,6.915
8672,2017-02-16,20:45:00,0,449.0320,6.916
8673,2017-02-16,21:00:00,0,449.0110,6.915
8674,2017-02-16,21:15:00,0,449.0010,6.915
8675,2017-02-16,21:30:00,0,449.0990,6.916
8676,2017-02-16,21:45:00,0,448.8870,6.915
8677,2017-02-16,22:00:00,0,448.7550,6.915
8678,2017-02-16,22:15:00,0,448.6270,6.915
8679,2017-02-16,22:30:00,0,448.7130,6.915
8680,2017-02-16,22:45:00,0,448.8540,6.915
8681,2017-02-16,23:00:00,0,448.9070,6.915
8682,2017-02-16,23:15:00,0,449.1080,6.913
8683,2017-02-16,23:30:00,0,449.2230,6.913
8684,2017-02-16,23:45:00,0,449.3380,6.915
8685,2017-02-17,00:00:00,0,449.4340,6.915
8686,2017-02-17,00:15:00,0,449.4770,6.915
8687,2017-02-17,00:30:00,0,449.5720,6.913
8688,2017-02-17,00:45:00,0,449.6020,6.914
8689,2017-02-17,01:00:00,0,449.6900,6.914
8690,2017-02-17,01:15:00,0,449.7940,6.914
8691,2017-02-17,01:30:00,0,449.7500,6.913
8692,2017-02-17,01:45:00,0,450.0000,6.914
8693,2017-02-17,02:00:00,0,450.0850,6.914
8694,2017-02-17,02:15:00,0,450.2020,6.914
8695,2017-02-17,02:30:00,0,450.1790,6.913
8696,2017-02-17,02:45:00,0,450.1100,6.912
8697,2017-02-17,03:00:00,0,450.3570,6.912
8698,2017-02-17,03:15:00,0,450.4950,6.912
8699,2017-02-17,03:30:00,0,450.7750,6.914
8700,2017-02-17,03:45:00,0,450.7510,6.914
8701,2017-02-17,04:00:00,0,450.9420,6.913
8702,2017-02-17,04:15:00,0,451.0870,6.913
8703,2017-02-17,04:30:00,0,451.2130,6.913
8704,2017-02-17,04:45:00,0,451.1900,6.913
8705,2017-02-17,05:00:00,0,451.3700,6.913
8706,2017-02-17,05:15:00,0,451.5240,6.912
8707,2017-02-17,05:30:00,0,451.4140,6.913
8708,2017-02-17,05:45:00,0,451.3480,6.912
8709,2017-02-17,06:00:00,0,451.0740,6.912
8710,2017-02-17,06:15:00,0,451.2240,6.911
8711,2017-02-17,06:30:00,0,451.2810,6.912
8712,2017-02-17,06:45:00,0,451.5510,6.911
8713,2017-02-17,07:00:00,0,451.7810,6.911
8714,2017-02-17,07:15:00,0,452.0060,6.912
8715,2017-02-17,07:30:00,0,452.1280,6.912
8716,2017-02-17,07:45:00,0,452.1740,6.912
8717,2017-02-17,08:00:00,0,452.4110,6.911
8718,2017-02-17,08:15:00,0,452.5020,6.912
8719,2017-02-17,08:30:00,0,452.8120,6.912
8720,2017-02-17,08:45:00,0,452.8480,6.912
8721,2017-02-17,09:00:00,0,452.7440,6.911
8722,2017-02-17,09:15:00,0,452.4470,6.912
8723,2017-02-17,09:30:00,0,452.4470,6.910
8724,2017-02-17,09:45:00,0,452.3260,6.911
8725,2017-02-17,10:00:00,0,452.3350,6.911
8726,2017-02-17,10:15:00,0,452.5060,6.912
8727,2017-02-17,10:30:00,0,452.5190,6.911
8728,2017-02-17,10:45:00,0,452.7400,6.911
8729,2017-02-17,11:00:00,0,452.6170,6.910
8730,2017-02-17,11:15:00,0,452.5700,6.910
8731,2017-02-17,11:30:00,0,452.6530,6.910
8732,2017-02-17,11:45:00,0,452.5830,6.910
8733,2017-02-17,12:00:00,0,452.5370,6.908
8734,2017-02-17,12:15:00,0,452.6010,6.909
8735,2017-02-17,12:30:00,0,452.3900,6.909
8736,2017-02-17,12:45:00,0,452.4760,6.910
8737,2017-02-17,13:00:00,0,452.3240,6.909
8738,2017-02-17,13:15:00,0,452.2920,6.910
8739,2017-02-17,13:30:00,0,452.0170,6.909
8740,2017-02-17,13:45:00,0,451.8720,6.910
8741,2017-02-17,14:00:00,0,451.9670,6.909
8742,2017-02-17,14:15:00,0,452.2830,6.909
8743,2017-02-17,14:30:00,0,452.3410,6.908
8744,2017-02-17,14:45:00,0,452.5080,6.909
8745,2017-02-17,15:00:00,0,452.7600,6.909
8746,2017-02-17,15:15:00,0,452.8590,6.908
8747,2017-02-17,15:30:00,0,452.8570,6.908
8748,2017-02-17,15:45:00,0,453.1160,6.909
8749,2017-02-17,16:00:00,0,453.2340,6.908
8750,2017-02-17,16:15:00,0,453.1890,6.908
8751,2017-02-17,16:30:00,0,453.4490,6.908
8752,2017-02-17,16:45:00,0,453.5490,6.908
8753,2017-02-17,17:00:00,0,453.6710,6.907
8754,2017-02-17,17:15:00,0,453.5730,6.908
8755,2017-02-17,17:30:00,0,453.6890,6.908
8756,2017-02-17,17:45:00,0,453.6210,6.908
8757,2017-02-17,18:00:00,0,453.5950,6.907
8758,2017-02-17,18:15:00,0,453.6400,6.907
8759,2017-02-17,18:30:00,0,453.9320,6.907
8760,2017-02-17,18:45:00,0,453.9330,6.908
8761,2017-02-17,19:00:00,0,454.1620,6.906
8762,2017-02-17,19:15:00,0,454.4020,6.906
8763,2017-02-17,19:30:00,0,454.3620,6.907
8764,2017-02-17,19:45:00,0,454.3250,6.906
8765,2017-02-17,20:00:00,0,454.6290,6.906
8766,2017-02-17,20:15:00,0,454.8890,6.906
8767,2017-02-17,20:30:00,0,454.9350,6.906
8768,2017-02-17,20:45:00,0,454.9850,6.906
8769,2017-02-17,21:00:00,0,454.9650,6.907
8770,2017-02-17,21:15:00,0,454.6100,6.906
8771,2017-02-17,21:30:00,0,454.4600,6.908
8772,2017-02-17,21:45:00,0,454.4330,6.906
8773,2017-02-17,22:00:00,0,454.6230,6.905
8774,2017-02-17,22:15:00,0,454.8930,6.907
8775,2017-02-17,22:30:00,0,454.9610,6.906
8776,2017-02-17,22:45:00,0,454.9200,6.906
8777,2017-02-17,23:00:00,0,454.7860,6.906
8778,2017-02-17,23:15:00,0,455.1770,6.906
8779,2017-02-17,23:30:00,0,455.2510,6.905
8780,2017-02-17,23:45:00,0,455.2290,6.906
8781,2017-02-18,00:00:00,0,455.3410,6.906
8782,2017-02-18,00:15:00,0,455.3330,6.904
8783,2017-02-18,00:30:00,0,455.3910,6.905
8784,2017-02-18,00:45:00,0,455.3760,6.904
8785,2017-02-18,01:00:00,0,455.0770,6.905
8786,2017-02-18,01:15:00,0,455.3340,6.904
8787,2017-02-18,01:30:00,0,455.4970,6.905
8788,2017-02-18,01:45:00,0,455.6130,6.905
8789,2017-02-18,02:00:00,0,455.5070,6.904
8790,2017-02-18,02:15:00,0,455.5870,6.905
8791,2017-02-18,02:30:00,0,455.1450,6.904
8792,2017-02-18,02:45:00,0,455.0680,6.903
8793,2017-02-18,03:00:00,0,455.0000,6.904
8794,2017-02-18,03:15:00,0,454.9520,6.904
8795,2017-02-18,03:30:00,0,454.7990,6.904
8796,2017-02-18,03:45:00,0,454.9050,6.905
8797,2017-02-18,04:00:00,0,454.8020,6.904
8798,2017-02-18,04:15:00,0,454.9990,6.904
8799,2017-02-18,04:30:00,0,455.1410,6.903
8800,2017-02-18,04:45:00,0,455.2440,6.903
8801,2017-02-18,05:00:00,0,454.9400,6.904
8802,2017-02-18,05:15:00,0,454.7220,6.902
8803,2017-02-18,05:30:00,0,454.5740,6.902
8804,2017-02-18,05:45:00,0,454.4330,6.902
8805,2017-02-18,06:00:00,0,454.0890,6.902
8806,2017-02-18,06:15:00,0,454.2140,6.903
8807,2017-02-18,06:30:00,0,454.5110,6.903
8808,2017-02-18,06:45:00,0,454.2450,6.903
8809,2017-02-18,07:00:00,0,454.1330,6.901
8810,2017-02-18,07:15:00,0,454.2640,6.903
8811,2017-02-18,07:30:00,0,454.3830,6.902
8812,2017-02-18,07:45:00,0,454.2360,6.901
8813,2017-02-18,08:00:00,0,453.9430,6.902
8814,2017-02-18,08:15:00,0,453.4050,6.901
8815,2017-02-18,08:30:00,0,453.1850,6.903
8816,2017-02-18,08:45:00,0,452.7760,6.902
8817,2017-02-18,09:00:00,0,452.7670,6.901
8818,2017-02-18,09:15:00,0,452.8760,6.900
8819,2017-02-18,09:30:00,0,453.0570,6.901
8820,2017-02-18,09:45:00,0,452.8230,6.901
8821,2017-02-18,10:00:00,0,452.5480,6.901
8822,2017-02-18,10:15:00,0,452.7470,6.900
8823,2017-02-18,10:30:00,0,452.6070,6.899
8824,2017-02-18,10:45:00,0,452.1080,6.902
8825,2017-02-18,11:00:00,0,451.7350,6.900
8826,2017-02-18,11:15:00,0,451.3000,6.901
8827,2017-02-18,11:30:00,0,450.6960,6.900
8828,2017-02-18,11:45:00,0,450.3320,6.900
8829,2017-02-18,12:00:00,0,449.8760,6.900
8830,2017-02-18,12:15:00,0,449.4870,6.900
8831,2017-02-18,12:30:00,0,449.7890,6.901
8832,2017-02-18,12:45:00,0,449.8320,6.900
8833,2017-02-18,13:00:00,0,449.6240,6.900
8834,2017-02-18,13:15:00,0,449.4500,6.900
8835,2017-02-18,13:30:00,0,449.2540,6.900
8836,2017-02-18,13:45:00,0,448.5370,6.899
8837,2017-02-18,14:00:00,0,448.2380,6.899
8838,2017-02-18,14:15:00,0,447.8730,6.899
8839,2017-02-18,14:30:00,0,447.3910,6.899
8840,2017-02-18,14:45:00,0,447.3930,6.899
8841,2017-02-18,15:00:00,0,446.8730,6.898
8842,2017-02-18,15:15:00,0,446.6900,6.897
8843,2017-02-18,15:30:00,0,446.1520,6.899
8844,2017-02-18,15:45:00,0,446.6360,6.900
8845,2017-02-18,16:00:00,0,446.0250,6.898
8846,2017-02-18,16:15:00,0,445.9120,6.899
8847,2017-02-18,16:30:00,0,446.0500,6.898
8848,2017-02-18,16:45:00,0,446.2210,6.898
8849,2017-02-18,17:00:00,0,445.9910,6.897
8850,2017-02-18,17:15:00,0,445.7640,6.897
8851,2017-02-18,17:30:00,0,445.6770,6.897
8852,2017-02-18,17:45:00,0,445.4640,6.898
8853,2017-02-18,18:00:00,0,445.7720,6.896
8854,2017-02-18,18:15:00,0,445.7460,6.897
8855,2017-02-18,18:30:00,0,445.7040,6.896
8856,2017-02-18,18:45:00,0,445.7390,6.897
8857,2017-02-18,19:00:00,0,445.6080,6.897
8858,2017-02-18,19:15:00,0,445.5060,6.896
8859,2017-02-18,19:30:00,0,445.5720,6.896
8860,2017-02-18,19:45:00,0,445.6650,6.895
8861,2017-02-18,20:00:00,0,445.6620,6.897
8862,2017-02-18,20:15:00,0,445.6120,6.896
8863,2017-02-18,20:30:00,0,445.8030,6.896
8864,2017-02-18,20:45:00,0,445.8520,6.896
8865,2017-02-18,21:00:00,0,445.6540,6.896
8866,2017-02-18,21:15:00,0,445.5440,6.897
8867,2017-02-18,21:30:00,0,445.3810,6.895
8868,2017-02-18,21:45:00,0,445.5340,6.894
8869,2017-02-18,22:00:00,0,445.4630,6.895
8870,2017-02-18,22:15:00,0,445.6680,6.895
8871,2017-02-18,22:30:00,0,445.6910,6.896
8872,2017-02-18,22:45:00,0,445.8460,6.894
8873,2017-02-18,23:00:00,0,445.7430,6.894
8874,2017-02-18,23:15:00,0,445.4610,6.895
8875,2017-02-18,23:30:00,0,445.3300,6.895
8876,2017-02-18,23:45:00,0,445.1020,6.895
8877,2017-02-19,00:00:00,0,444.9920,6.895
8878,2017-02-19,00:15:00,0,445.2230,6.895
8879,2017-02-19,00:30:00,0,445.2360,6.893
8880,2017-02-19,00:45:00,0,445.3070,6.894
8881,2017-02-19,01:00:00,0,445.4200,6.896
8882,2017-02-19,01:15:00,0,445.4620,6.895
8883,2017-02-19,01:30:00,0,445.5710,6.895
8884,2017-02-19,01:45:00,0,445.4690,6.894
8885,2017-02-19,02:00:00,0,445.5920,6.893
8886,2017-02-19,02:15:00,0,445.5870,6.894
8887,2017-02-19,02:30:00,0,445.8160,6.894
8888,2017-02-19,02:45:00,0,445.8770,6.893
8889,2017-02-19,03:00:00,0,446.0270,6.894
8890,2017-02-19,03:15:00,0,446.1640,6.893
8891,2017-02-19,03:30:00,0,446.2450,6.892
8892,2017-02-19,03:45:00,0,446.4170,6.893
8893,2017-02-19,04:00:00,0,446.5420,6.893
8894,2017-02-19,04:15:00,0,446.5390,6.893
8895,2017-02-19,04:30:00,0,446.6070,6.893
8896,2017-02-19,04:45:00,0,446.8240,6.894
8897,2017-02-19,05:00:00,0,446.7950,6.892
8898,2017-02-19,05:15:00,0,446.9850,6.893
8899,2017-02-19,05:30:00,0,447.1010,6.892
8900,2017-02-19,05:45:00,0,447.0570,6.891
8901,2017-02-19,06:00:00,0,447.3350,6.893
8902,2017-02-19,06:15:00,0,447.4650,6.893
8903,2017-02-19,06:30:00,0,447.5580,6.893
8904,2017-02-19,06:45:00,0,447.6400,6.892
8905,2017-02-19,07:00:00,0,447.5610,6.892
8906,2017-02-19,07:15:00,0,447.6860,6.893
8907,2017-02-19,07:30:00,0,447.7450,6.892
8908,2017-02-19,07:45:00,0,447.6720,6.893
8909,2017-02-19,08:00:00,0,447.6170,6.891
8910,2017-02-19,08:15:00,0,447.6450,6.892
8911,2017-02-19,08:30:00,0,447.7590,6.892
8912,2017-02-19,08:45:00,0,447.8210,6.892
8913,2017-02-19,09:00:00,0,448.0890,6.892
8914,2017-02-19,09:15:00,0,448.1160,6.891
8915,2017-02-19,09:30:00,0,448.2220,6.892
8916,2017-02-19,09:45:00,0,448.2410,6.891
8917,2017-02-19,10:00:00,0,448.3400,6.892
8918,2017-02-19,10:15:00,0,448.1570,6.891
8919,2017-02-19,10:30:00,0,448.1070,6.889
8920,2017-02-19,10:45:00,0,448.1200,6.890
8921,2017-02-19,11:00:00,0,448.2240,6.891
8922,2017-02-19,11:15:00,0,448.3540,6.891
8923,2017-02-19,11:30:00,0,448.6250,6.891
8924,2017-02-19,11:45:00,0,448.8430,6.890
8925,2017-02-19,12:00:00,0,449.0810,6.891
8926,2017-02-19,12:15:00,0,449.2850,6.890
8927,2017-02-19,12:30:00,0,449.6440,6.890
8928,2017-02-19,12:45:00,0,449.7630,6.890
8929,2017-02-19,13:00:00,0,449.9650,6.890
8930,2017-02-19,13:15:00,0,450.1390,6.889
8931,2017-02-19,13:30:00,0,450.1750,6.890
8932,2017-02-19,13:45:00,0,450.4320,6.889
8933,2017-02-19,14:00:00,0,450.6460,6.888
8934,2017-02-19,14:15:00,0,450.6530,6.889
8935,2017-02-19,14:30:00,0,450.8860,6.890
8936,2017-02-19,14:45:00,0,451.1280,6.890
8937,2017-02-19,15:00:00,0,451.2130,6.889
8938,2017-02-19,15:15:00,0,451.5490,6.889
8939,2017-02-19,15:30:00,0,451.8150,6.889
8940,2017-02-19,15:45:00,0,452.2420,6.889
8941,2017-02-19,16:00:00,0,452.4390,6.891
8942,2017-02-19,16:15:00,0,452.7270,6.889
8943,2017-02-19,16:30:00,0,452.8700,6.889
8944,2017-02-19,16:45:00,0,453.1680,6.888
8945,2017-02-19,17:00:00,0,453.5090,6.887
8946,2017-02-19,17:15:00,0,453.6450,6.888
8947,2017-02-19,17:30:00,0,453.9910,6.888
8948,2017-02-19,17:45:00,0,454.2140,6.888
8949,2017-02-19,18:00:00,0,454.3070,6.888
8950,2017-02-19,18:15:00,0,454.4450,6.888
8951,2017-02-19,18:30:00,0,454.4260,6.889
8952,2017-02-19,18:45:00,0,454.4300,6.887
8953,2017-02-19,19:00:00,0,454.7190,6.887
8954,2017-02-19,19:15:00,0,455.0110,6.887
8955,2017-02-19,19:30:00,0,455.4810,6.887
8956,2017-02-19,19:45:00,0,455.8350,6.888
8957,2017-02-19,20:00:00,0,456.0260,6.889
8958,2017-02-19,20:15:00,0,456.4380,6.887
8959,2017-02-19,20:30:00,0,456.7650,6.888
8960,2017-02-19,20:45:00,0,457.0390,6.887
8961,2017-02-19,21:00:00,0,457.2320,6.887
8962,2017-02-19,21:15:00,0,457.4610,6.887
8963,2017-02-19,21:30:00,0,457.6750,6.887
8964,2017-02-19,21:45:00,0,457.8420,6.888
8965,2017-02-19,22:00:00,0,457.8500,6.888
8966,2017-02-19,22:15:00,0,457.8070,6.887
8967,2017-02-19,22:30:00,0,457.9650,6.885
8968,2017-02-19,22:45:00,0,458.1160,6.886
8969,2017-02-19,23:00:00,0,458.3010,6.886
8970,2017-02-19,23:15:00,0,458.5790,6.886
8971,2017-02-19,23:30:00,0,458.9300,6.887
8972,2017-02-19,23:45:00,0,459.2020,6.887
8973,2017-02-20,00:00:00,0,459.3790,6.886
8974,2017-02-20,00:15:00,0,459.4940,6.886
8975,2017-02-20,00:30:00,0,459.7710,6.885
8976,2017-02-20,00:45:00,0,460.1110,6.886
8977,2017-02-20,01:00:00,0,460.2500,6.886
8978,2017-02-20,01:15:00,0,460.5160,6.886
8979,2017-02-20,01:30:00,0,460.6420,6.886
8980,2017-02-20,01:45:00,0,460.8140,6.886
8981,2017-02-20,02:00:00,0,460.9250,6.886
8982,2017-02-20,02:15:00,0,461.1340,6.885
8983,2017-02-20,02:30:00,0,461.3430,6.885
8984,2017-02-20,02:45:00,0,461.4120,6.886
8985,2017-02-20,03:00:00,0,461.5920,6.885
8986,2017-02-20,03:15:00,0,461.5550,6.885
8987,2017-02-20,03:30:00,0,461.7350,6.885
8988,2017-02-20,03:45:00,0,462.0380,6.884
8989,2017-02-20,04:00:00,0,462.3530,6.885
8990,2017-02-20,04:15:00,0,462.5680,6.884
8991,2017-02-20,04:30:00,0,462.7750,6.884
8992,2017-02-20,04:45:00,0,462.9120,6.884
8993,2017-02-20,05:00:00,0,463.1630,6.885
8994,2017-02-20,05:15:00,0,463.3140,6.885
8995,2017-02-20,05:30:00,0,463.4440,6.884
8996,2017-02-20,05:45:00,0,463.4550,6.884
8997,2017-02-20,06:00:00,0,463.4210,6.884
8998,2017-02-20,06:15:00,0,463.4930,6.885
8999,2017-02-20,06:30:00,0,463.6140,6.884
9000,2017-02-20,06:45:00,0,463.9930,6.882
9001,2017-02-20,07:00:00,0,464.5720,6.883
9002,2017-02-20,07:15:00,0,464.7230,6.885
9003,2017-02-20,07:30:00,0,465.1220,6.884
9004,2017-02-20,07:45:00,0,465.3390,6.883
9005,2017-02-20,08:00:00,0,465.5060,6.882
9006,2017-02-20,08:15:00,0,465.7700,6.883
9007,2017-02-20,08:30:00,0,465.9140,6.884
9008,2017-02-20,08:45:00,0,466.1370,6.883
9009,2017-02-20,09:00:00,0,466.1830,6.882
9010,2017-02-20,09:15:00,0,466.2840,6.883
9011,2017-02-20,09:30:00,0,466.3100,6.882
9012,2017-02-20,09:45:00,0,466.3930,6.883
9013,2017-02-20,10:00:00,0,466.8110,6.883
9014,2017-02-20,10:15:00,0,466.9700,6.882
9015,2017-02-20,10:30:00,0,467.0230,6.882
9016,2017-02-20,10:45:00,0,467.2940,6.882
9017,2017-02-20,11:00:00,0,467.6230,6.882
9018,2017-02-20,11:15:00,0,467.6850,6.882
9019,2017-02-20,11:30:00,0,467.7680,6.883
9020,2017-02-20,11:45:00,0,467.7260,6.882
9021,2017-02-20,12:00:00,0,467.8070,6.882
9022,2017-02-20,12:15:00,0,467.6780,6.882
9023,2017-02-20,12:30:00,0,467.8300,6.881
9024,2017-02-20,12:45:00,0,467.6400,6.881
9025,2017-02-20,13:00:00,0,467.8160,6.882
9026,2017-02-20,13:15:00,0,467.9410,6.882
9027,2017-02-20,13:30:00,0,468.2080,6.881
9028,2017-02-20,13:45:00,0,468.4870,6.881
9029,2017-02-20,14:00:00,0,468.7260,6.881
9030,2017-02-20,14:15:00,0,469.0810,6.880
9031,2017-02-20,14:30:00,0,469.3280,6.880
9032,2017-02-20,14:45:00,0,469.6660,6.880
9033,2017-02-20,15:00:00,0,469.8120,6.880
9034,2017-02-20,15:15:00,0,469.9700,6.880
9035,2017-02-20,15:30:00,0,470.1560,6.881
9036,2017-02-20,15:45:00,0,470.3350,6.879
9037,2017-02-20,16:00:00,0,470.6260,6.880
9038,2017-02-20,16:15:00,0,470.6690,6.880
9039,2017-02-20,16:30:00,0,470.8440,6.880
9040,2017-02-20,16:45:00,0,470.8590,6.879
9041,2017-02-20,17:00:00,0,470.8870,6.879
9042,2017-02-20,17:15:00,0,470.8240,6.881
9043,2017-02-20,17:30:00,0,470.8030,6.878
9044,2017-02-20,17:45:00,0,470.6040,6.879
9045,2017-02-20,18:00:00,0,470.6000,6.879
9046,2017-02-20,18:15:00,0,470.8150,6.878
9047,2017-02-20,18:30:00,0,471.1950,6.879
9048,2017-02-20,18:45:00,0,471.3110,6.879
9049,2017-02-20,19:00:00,0,471.6080,6.879
9050,2017-02-20,19:15:00,0,471.4540,6.879
9051,2017-02-20,19:30:00,0,471.6720,6.879
9052,2017-02-20,19:45:00,0,471.9470,6.879
9053,2017-02-20,20:00:00,0,471.9590,6.879
9054,2017-02-20,20:15:00,0,471.8260,6.878
9055,2017-02-20,20:30:00,0,471.6750,6.878
9056,2017-02-20,20:45:00,0,471.5560,6.878
9057,2017-02-20,21:00:00,0,471.4300,6.878
9058,2017-02-20,21:15:00,0,471.5360,6.877
9059,2017-02-20,21:30:00,0,472.1740,6.878
9060,2017-02-20,21:45:00,0,472.4730,6.878
9061,2017-02-20,22:00:00,0,472.7620,6.877
9062,2017-02-20,22:15:00,0,473.1020,6.877
9063,2017-02-20,22:30:00,0,473.3280,6.876
9064,2017-02-20,22:45:00,0,473.5200,6.877
9065,2017-02-20,23:00:00,0,473.4040,6.876
9066,2017-02-20,23:15:00,0,473.5840,6.876
9067,2017-02-20,23:30:00,0,473.3940,6.878
9068,2017-02-20,23:45:00,0,473.3880,6.876
9069,2017-02-21,00:00:00,0,473.3840,6.876
9070,2017-02-21,00:15:00,0,473.6160,6.876
9071,2017-02-21,00:30:00,0,473.6370,6.877
9072,2017-02-21,00:45:00,0,473.5740,6.877
9073,2017-02-21,01:00:00,0,473.5880,6.878
9074,2017-02-21,01:15:00,0,473.4330,6.877
9075,2017-02-21,01:30:00,0,473.5130,6.876
9076,2017-02-21,01:45:00,0,473.7250,6.876
9077,2017-02-21,02:00:00,0,473.6470,6.877
9078,2017-02-21,02:15:00,0,473.7470,6.876
9079,2017-02-21,02:30:00,0,473.3760,6.877
9080,2017-02-21,02:45:00,0,473.1770,6.876
9081,2017-02-21,03:00:00,0,473.0330,6.876
9082,2017-02-21,03:15:00,0,473.0500,6.875
9083,2017-02-21,03:30:00,0,473.1720,6.876
9084,2017-02-21,03:45:00,0,473.4660,6.875
9085,2017-02-21,04:00:00,0,473.6720,6.875
9086,2017-02-21,04:15:00,0,473.9310,6.875
9087,2017-02-21,04:30:00,0,474.0120,6.874
9088,2017-02-21,04:45:00,0,473.7290,6.875
9089,2017-02-21,05:00:00,0,473.7650,6.874
9090,2017-02-21,05:15:00,0,473.7870,6.875
9091,2017-02-21,05:30:00,0,473.6230,6.874
9092,2017-02-21,05:45:00,0,473.5370,6.874
9093,2017-02-21,06:00:00,0,473.6300,6.875
9094,2017-02-21,06:15:00,0,473.5940,6.874
9095,2017-02-21,06:30:00,0,473.5900,6.873
9096,2017-02-21,06:45:00,0,473.5490,6.874
9097,2017-02-21,07:00:00,0,473.2250,6.873
9098,2017-02-21,07:15:00,0,473.3980,6.874
9099,2017-02-21,07:30:00,0,473.5310,6.874
9100,2017-02-21,07:45:00,0,473.4570,6.874
9101,2017-02-21,08:00:00,0,472.8190,6.874
9102,2017-02-21,08:15:00,0,472.1270,6.873
9103,2017-02-21,08:30:00,0,472.0430,6.873
9104,2017-02-21,08:45:00,0,472.1160,6.873
9105,2017-02-21,09:00:00,0,472.1050,6.871
9106,2017-02-21,09:15:00,0,472.2200,6.872
9107,2017-02-21,09:30:00,0,472.3060,6.872
9108,2017-02-21,09:45:00,0,472.4030,6.871
9109,2017-02-21,10:00:00,0,472.2340,6.871
9110,2017-02-21,10:15:00,0,471.7930,6.872
9111,2017-02-21,10:30:00,0,471.5580,6.873
9112,2017-02-21,10:45:00,0,471.2570,6.872
9113,2017-02-21,11:00:00,0,471.3540,6.872
9114,2017-02-21,11:15:00,0,471.2870,6.872
9115,2017-02-21,11:30:00,0,470.8080,6.871
9116,2017-02-21,11:45:00,0,470.6520,6.872
9117,2017-02-21,12:00:00,0,470.1710,6.871
9118,2017-02-21,12:15:00,0,469.9740,6.871
9119,2017-02-21,12:30:00,0,470.3150,6.871
9120,2017-02-21,12:45:00,0,469.9460,6.871
9121,2017-02-21,13:00:00,0,469.5330,6.870
9122,2017-02-21,13:15:00,0,469.4860,6.870
9123,2017-02-21,13:30:00,0,469.3570,6.871
9124,2017-02-21,13:45:00,0,469.1230,6.869
9125,2017-02-21,14:00:00,0,468.8440,6.871
9126,2017-02-21,14:15:00,0,468.6430,6.870
9127,2017-02-21,14:30:00,0,468.5320,6.870
9128,2017-02-21,14:45:00,0,468.0740,6.870
9129,2017-02-21,15:00:00,0,467.9540,6.870
9130,2017-02-21,15:15:00,0,467.6780,6.868
9131,2017-02-21,15:30:00,0,467.6020,6.870
9132,2017-02-21,15:45:00,0,467.5420,6.870
9133,2017-02-21,16:00:00,0,466.6240,6.870
9134,2017-02-21,16:15:00,0,465.9500,6.869
9135,2017-02-21,16:30:00,0,466.1560,6.870
9136,2017-02-21,16:45:00,0,466.1450,6.868
9137,2017-02-21,17:00:00,0,466.2900,6.868
9138,2017-02-21,17:15:00,0,465.8930,6.869
9139,2017-02-21,17:30:00,0,465.5350,6.869
9140,2017-02-21,17:45:00,0,465.4150,6.868
9141,2017-02-21,18:00:00,0,465.2690,6.868
9142,2017-02-21,18:15:00,0,465.6240,6.869
9143,2017-02-21,18:30:00,0,465.3640,6.868
9144,2017-02-21,18:45:00,0,465.0290,6.868
9145,2017-02-21,19:00:00,0,465.1220,6.868
9146,2017-02-21,19:15:00,0,464.9690,6.867
9147,2017-02-21,19:30:00,0,465.0470,6.868
9148,2017-02-21,19:45:00,0,464.8980,6.868
9149,2017-02-21,20:00:00,0,464.4530,6.868
9150,2017-02-21,20:15:00,0,464.2230,6.867
9151,2017-02-21,20:30:00,0,464.1000,6.868
9152,2017-02-21,20:45:00,0,463.9880,6.867
9153,2017-02-21,21:00:00,0,464.0420,6.867
9154,2017-02-21,21:15:00,0,464.1980,6.866
9155,2017-02-21,21:30:00,0,464.1840,6.865
9156,2017-02-21,21:45:00,0,464.2970,6.868
9157,2017-02-21,22:00:00,0,464.3890,6.866
9158,2017-02-21,22:15:00,0,463.7400,6.867
9159,2017-02-21,22:30:00,0,463.7830,6.867
9160,2017-02-21,22:45:00,0,463.7750,6.867
9161,2017-02-21,23:00:00,0,463.7270,6.867
9162,2017-02-21,23:15:00,0,463.4500,6.866
9163,2017-02-21,23:30:00,0,463.2080,6.866
9164,2017-02-21,23:45:00,0,463.2140,6.866
9165,2017-02-22,00:00:00,0,462.8760,6.865
9166,2017-02-22,00:15:00,0,462.9130,6.865
9167,2017-02-22,00:30:00,0,462.8370,6.865
9168,2017-02-22,00:45:00,0,462.8080,6.866
9169,2017-02-22,01:00:00,0,462.9300,6.865
9170,2017-02-22,01:15:00,0,462.8660,6.864
9171,2017-02-22,01:30:00,0,463.0900,6.865
9172,2017-02-22,01:45:00,0,462.8340,6.866
9173,2017-02-22,02:00:00,0,462.6990,6.866
9174,2017-02-22,02:15:00,0,462.8520,6.866
9175,2017-02-22,02:30:00,0,462.7160,6.865
9176,2017-02-22,02:45:00,0,462.9720,6.865
9177,2017-02-22,03:00:00,0,462.8620,6.864
9178,2017-02-22,03:15:00,0,462.6600,6.865
9179,2017-02-22,03:30:00,0,462.7760,6.865
9180,2017-02-22,03:45:00,0,462.7150,6.864
9181,2017-02-22,04:00:00,0,462.6420,6.865
9182,2017-02-22,04:15:00,0,462.4890,6.864
