Serial Number
	1016016
Project ID
	02G47001
Location
	Saint-Antoine-de-Tilly
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1659,2017-05-15,22:30:00,0,739.8491,7.258
1660,2017-05-15,22:45:00,0,739.9860,7.250
1661,2017-05-15,23:00:00,0,740.0850,7.257
1662,2017-05-15,23:15:00,0,740.1690,7.254
1663,2017-05-15,23:30:00,0,740.2550,7.257
1664,2017-05-15,23:45:00,0,740.2910,7.254
1665,2017-05-16,00:00:00,0,740.3491,7.256
1666,2017-05-16,00:15:00,0,740.4020,7.258
1667,2017-05-16,00:30:00,0,740.5230,7.257
1668,2017-05-16,00:45:00,0,740.6950,7.259
1669,2017-05-16,01:00:00,0,740.6041,7.259
1670,2017-05-16,01:15:00,0,740.4280,7.259
1671,2017-05-16,01:30:00,0,740.3590,7.258
1672,2017-05-16,01:45:00,0,740.4200,7.258
1673,2017-05-16,02:00:00,0,740.4370,7.259
1674,2017-05-16,02:15:00,0,740.6700,7.258
1675,2017-05-16,02:30:00,0,740.8170,7.259
1676,2017-05-16,02:45:00,0,740.6851,7.260
1677,2017-05-16,03:00:00,0,740.6270,7.260
1678,2017-05-16,03:15:00,0,740.5220,7.259
1679,2017-05-16,03:30:00,0,740.5440,7.260
1680,2017-05-16,03:45:00,0,740.6440,7.260
1681,2017-05-16,04:00:00,0,740.6520,7.257
1682,2017-05-16,04:15:00,0,740.7860,7.259
1683,2017-05-16,04:30:00,0,740.9720,7.260
1684,2017-05-16,04:45:00,0,741.0880,7.261
1685,2017-05-16,05:00:00,0,741.0670,7.260
1686,2017-05-16,05:15:00,0,741.2870,7.257
1687,2017-05-16,05:30:00,0,741.3980,7.256
1688,2017-05-16,05:45:00,0,741.5660,7.259
1689,2017-05-16,06:00:00,0,741.5450,7.255
1690,2017-05-16,06:15:00,0,741.6520,7.250
1691,2017-05-16,06:30:00,0,741.8040,7.258
1692,2017-05-16,06:45:00,0,741.6910,7.252
1693,2017-05-16,07:00:00,0,741.7531,7.258
1694,2017-05-16,07:15:00,0,741.8190,7.251
1695,2017-05-16,07:30:00,0,741.9020,7.250
1696,2017-05-16,07:45:00,0,741.8990,7.257
1697,2017-05-16,08:00:00,0,742.1010,7.253
1698,2017-05-16,08:15:00,0,742.1790,7.256
1699,2017-05-16,08:30:00,0,742.1411,7.255
1700,2017-05-16,08:45:00,0,742.0920,7.256
1701,2017-05-16,09:00:00,0,742.2100,7.257
1702,2017-05-16,09:15:00,0,742.2451,7.257
1703,2017-05-16,09:30:00,0,742.2620,7.258
1704,2017-05-16,09:45:00,0,742.1300,7.258
1705,2017-05-16,10:00:00,0,742.1790,7.259
1706,2017-05-16,10:15:00,0,742.0770,7.254
1707,2017-05-16,10:30:00,0,742.0081,7.258
1708,2017-05-16,10:45:00,0,742.0510,7.261
1709,2017-05-16,11:00:00,0,742.2260,7.256
1710,2017-05-16,11:15:00,0,742.2810,7.258
1711,2017-05-16,11:30:00,0,742.1381,7.252
1712,2017-05-16,11:45:00,0,742.0460,7.258
1713,2017-05-16,12:00:00,0,742.1130,7.257
1714,2017-05-16,12:15:00,0,742.1320,7.260
1715,2017-05-16,12:30:00,0,742.0150,7.258
1716,2017-05-16,12:45:00,0,741.8630,7.260
1717,2017-05-16,13:00:00,0,741.6130,7.259
1718,2017-05-16,13:15:00,0,741.5440,7.259
1719,2017-05-16,13:30:00,0,741.2700,7.258
1720,2017-05-16,13:45:00,0,741.3320,7.258
1721,2017-05-16,14:00:00,0,741.4570,7.259
1722,2017-05-16,14:15:00,0,741.3621,7.258
1723,2017-05-16,14:30:00,0,741.3070,7.259
1724,2017-05-16,14:45:00,0,741.2690,7.254
1725,2017-05-16,15:00:00,0,741.2120,7.256
1726,2017-05-16,15:15:00,0,741.0230,7.257
1727,2017-05-16,15:30:00,0,741.0230,7.254
1728,2017-05-16,15:45:00,0,740.8340,7.250
1729,2017-05-16,16:00:00,0,740.7451,7.260
1730,2017-05-16,16:15:00,0,740.5421,7.253
1731,2017-05-16,16:30:00,0,740.5270,7.258
1732,2017-05-16,16:45:00,0,740.6190,7.255
1733,2017-05-16,17:00:00,0,740.5870,7.260
1734,2017-05-16,17:15:00,0,740.4180,7.258
1735,2017-05-16,17:30:00,0,740.3590,7.250
1736,2017-05-16,17:45:00,0,740.3181,7.257
1737,2017-05-16,18:00:00,0,740.3101,7.254
1738,2017-05-16,18:15:00,0,740.2661,7.257
1739,2017-05-16,18:30:00,0,740.2610,7.257
1740,2017-05-16,18:45:00,0,740.3070,7.259
1741,2017-05-16,19:00:00,0,740.4091,7.258
1742,2017-05-16,19:15:00,0,740.5100,7.257
1743,2017-05-16,19:30:00,0,740.4880,7.258
1744,2017-05-16,19:45:00,0,740.5991,7.255
1745,2017-05-16,20:00:00,0,740.5870,7.258
1746,2017-05-16,20:15:00,0,740.7100,7.257
1747,2017-05-16,20:30:00,0,740.7520,7.257
1748,2017-05-16,20:45:00,0,740.8740,7.259
1749,2017-05-16,21:00:00,0,741.0300,7.259
1750,2017-05-16,21:15:00,0,741.1660,7.259
1751,2017-05-16,21:30:00,0,741.2291,7.258
1752,2017-05-16,21:45:00,0,741.3110,7.253
1753,2017-05-16,22:00:00,0,741.2930,7.258
1754,2017-05-16,22:15:00,0,741.2900,7.254
1755,2017-05-16,22:30:00,0,741.3840,7.256
1756,2017-05-16,22:45:00,0,741.3060,7.255
1757,2017-05-16,23:00:00,0,741.3820,7.256
1758,2017-05-16,23:15:00,0,741.3231,7.254
1759,2017-05-16,23:30:00,0,741.4271,7.254
1760,2017-05-16,23:45:00,0,741.3130,7.254
1761,2017-05-17,00:00:00,0,741.2880,7.254
1762,2017-05-17,00:15:00,0,741.3510,7.254
1763,2017-05-17,00:30:00,0,741.4351,7.256
1764,2017-05-17,00:45:00,0,741.4141,7.255
1765,2017-05-17,01:00:00,0,741.2880,7.256
1766,2017-05-17,01:15:00,0,741.2161,7.253
1767,2017-05-17,01:30:00,0,741.1840,7.252
1768,2017-05-17,01:45:00,0,741.2380,7.254
1769,2017-05-17,02:00:00,0,741.3340,7.256
1770,2017-05-17,02:15:00,0,741.4611,7.255
1771,2017-05-17,02:30:00,0,741.5920,7.257
1772,2017-05-17,02:45:00,0,741.6750,7.255
1773,2017-05-17,03:00:00,0,741.6281,7.255
1774,2017-05-17,03:15:00,0,741.6290,7.255
1775,2017-05-17,03:30:00,0,741.6190,7.256
1776,2017-05-17,03:45:00,0,741.5690,7.253
1777,2017-05-17,04:00:00,0,741.4830,7.254
1778,2017-05-17,04:15:00,0,741.3820,7.252
1779,2017-05-17,04:30:00,0,741.3930,7.252
1780,2017-05-17,04:45:00,0,741.4041,7.254
1781,2017-05-17,05:00:00,0,741.4510,7.255
1782,2017-05-17,05:15:00,0,741.3860,7.253
1783,2017-05-17,05:30:00,0,741.5040,7.256
1784,2017-05-17,05:45:00,0,741.5710,7.257
1785,2017-05-17,06:00:00,0,741.6801,7.255
1786,2017-05-17,06:15:00,0,741.7860,7.256
1787,2017-05-17,06:30:00,0,741.7711,7.251
1788,2017-05-17,06:45:00,0,741.6030,7.255
1789,2017-05-17,07:00:00,0,741.7581,7.248
1790,2017-05-17,07:15:00,0,741.4910,7.255
1791,2017-05-17,07:30:00,0,741.5031,7.247
1792,2017-05-17,07:45:00,0,741.7390,7.254
1793,2017-05-17,08:00:00,0,741.9050,7.251
1794,2017-05-17,08:15:00,0,741.4370,7.250
1795,2017-05-17,08:30:00,0,741.4301,7.256
1796,2017-05-17,08:45:00,0,741.5440,7.254
1797,2017-05-17,09:00:00,0,741.3470,7.255
1798,2017-05-17,09:15:00,0,740.9200,7.255
1799,2017-05-17,09:30:00,0,741.1030,7.257
1800,2017-05-17,09:45:00,0,741.0651,7.250
1801,2017-05-17,10:00:00,0,740.8170,7.256
1802,2017-05-17,10:15:00,0,740.7120,7.248
1803,2017-05-17,10:30:00,0,740.5421,7.253
1804,2017-05-17,10:45:00,0,740.4351,7.253
1805,2017-05-17,11:00:00,0,740.0731,7.256
1806,2017-05-17,11:15:00,0,739.8550,7.249
1807,2017-05-17,11:30:00,0,739.6400,7.254
1808,2017-05-17,11:45:00,0,739.3200,7.250
1809,2017-05-17,12:00:00,0,738.9700,7.254
1810,2017-05-17,12:15:00,0,738.9620,7.248
1811,2017-05-17,12:30:00,0,738.7690,7.254
1812,2017-05-17,12:45:00,0,738.6610,7.253
1813,2017-05-17,13:00:00,0,738.3361,7.255
1814,2017-05-17,13:15:00,0,738.1630,7.256
1815,2017-05-17,13:30:00,0,737.9340,7.255
1816,2017-05-17,13:45:00,0,737.6541,7.255
1817,2017-05-17,14:00:00,0,737.4401,7.256
1818,2017-05-17,14:15:00,0,737.7111,7.256
1819,2017-05-17,14:30:00,0,737.4550,7.255
1820,2017-05-17,14:45:00,0,737.1860,7.255
1821,2017-05-17,15:00:00,0,737.0640,7.254
1822,2017-05-17,15:15:00,0,736.9171,7.254
1823,2017-05-17,15:30:00,0,736.6240,7.254
1824,2017-05-17,15:45:00,0,736.2910,7.257
1825,2017-05-17,16:00:00,0,736.2770,7.253
1826,2017-05-17,16:15:00,0,735.9620,7.250
1827,2017-05-17,16:30:00,0,735.9730,7.256
1828,2017-05-17,16:45:00,0,735.7891,7.257
1829,2017-05-17,17:00:00,0,735.8101,7.254
1830,2017-05-17,17:15:00,0,735.7350,7.255
1831,2017-05-17,17:30:00,0,735.2860,7.252
1832,2017-05-17,17:45:00,0,735.2960,7.255
1833,2017-05-17,18:00:00,0,735.1780,7.256
1834,2017-05-17,18:15:00,0,735.1660,7.257
1835,2017-05-17,18:30:00,0,735.1970,7.256
1836,2017-05-17,18:45:00,0,735.3671,7.257
1837,2017-05-17,19:00:00,0,735.5150,7.254
1838,2017-05-17,19:15:00,0,735.5651,7.256
1839,2017-05-17,19:30:00,0,734.9060,7.257
1840,2017-05-17,19:45:00,0,735.0991,7.254
1841,2017-05-17,20:00:00,0,734.9330,7.256
1842,2017-05-17,20:15:00,0,735.1810,7.257
1843,2017-05-17,20:30:00,0,735.0590,7.257
1844,2017-05-17,20:45:00,0,735.1450,7.258
1845,2017-05-17,21:00:00,0,735.2860,7.259
1846,2017-05-17,21:15:00,0,735.2860,7.258
1847,2017-05-17,21:30:00,0,735.1970,7.260
1848,2017-05-17,21:45:00,0,735.2220,7.258
1849,2017-05-17,22:00:00,0,735.0970,7.256
1850,2017-05-17,22:15:00,0,735.4150,7.258
1851,2017-05-17,22:30:00,0,735.7271,7.253
1852,2017-05-17,22:45:00,0,735.3051,7.258
1853,2017-05-17,23:00:00,0,735.7700,7.256
1854,2017-05-17,23:15:00,0,735.6520,7.256
1855,2017-05-17,23:30:00,0,735.6931,7.258
1856,2017-05-17,23:45:00,0,735.4080,7.258
1857,2017-05-18,00:00:00,0,735.3600,7.256
1858,2017-05-18,00:15:00,0,735.3400,7.255
1859,2017-05-18,00:30:00,0,735.4130,7.257
1860,2017-05-18,00:45:00,0,735.3441,7.258
1861,2017-05-18,01:00:00,0,735.3460,7.257
1862,2017-05-18,01:15:00,0,735.2880,7.253
1863,2017-05-18,01:30:00,0,735.1641,7.254
1864,2017-05-18,01:45:00,0,735.0681,7.249
1865,2017-05-18,02:00:00,0,735.1461,7.257
1866,2017-05-18,02:15:00,0,734.9520,7.254
1867,2017-05-18,02:30:00,0,734.9570,7.258
1868,2017-05-18,02:45:00,0,735.0110,7.254
1869,2017-05-18,03:00:00,0,735.0180,7.259
1870,2017-05-18,03:15:00,0,735.0610,7.255
1871,2017-05-18,03:30:00,0,735.0190,7.255
1872,2017-05-18,03:45:00,0,735.0560,7.254
1873,2017-05-18,04:00:00,0,734.8320,7.257
1874,2017-05-18,04:15:00,0,735.1210,7.258
1875,2017-05-18,04:30:00,0,735.1160,7.260
1876,2017-05-18,04:45:00,0,735.1480,7.258
1877,2017-05-18,05:00:00,0,735.2191,7.258
1878,2017-05-18,05:15:00,0,735.1750,7.260
1879,2017-05-18,05:30:00,0,735.0991,7.259
1880,2017-05-18,05:45:00,0,735.2241,7.258
1881,2017-05-18,06:00:00,0,735.1300,7.260
1882,2017-05-18,06:15:00,0,735.0421,7.256
1883,2017-05-18,06:30:00,0,735.4360,7.256
1884,2017-05-18,06:45:00,0,735.1620,7.258
1885,2017-05-18,07:00:00,0,735.1740,7.258
1886,2017-05-18,07:15:00,0,735.0060,7.254
1887,2017-05-18,07:30:00,0,734.8500,7.245
1888,2017-05-18,07:45:00,0,734.7300,7.252
1889,2017-05-18,08:00:00,0,734.5850,7.254
1890,2017-05-18,08:15:00,0,734.2650,7.254
1891,2017-05-18,08:30:00,0,734.2330,7.255
1892,2017-05-18,08:45:00,0,734.1710,7.255
1893,2017-05-18,09:00:00,0,733.9940,7.251
1894,2017-05-18,09:15:00,0,733.8850,7.252
1895,2017-05-18,09:30:00,0,733.6071,7.255
1896,2017-05-18,09:45:00,0,733.5991,7.254
1897,2017-05-18,10:00:00,0,733.5220,7.252
1898,2017-05-18,10:15:00,0,733.4600,7.251
1899,2017-05-18,10:30:00,0,733.1760,7.251
1900,2017-05-18,10:45:00,0,733.2080,7.252
1901,2017-05-18,11:00:00,0,733.0050,7.249
1902,2017-05-18,11:15:00,0,732.9091,7.253
1903,2017-05-18,11:30:00,0,732.7650,7.248
1904,2017-05-18,11:45:00,0,732.3181,7.254
1905,2017-05-18,12:00:00,0,732.2170,7.252
1906,2017-05-18,12:15:00,0,731.9460,7.250
1907,2017-05-18,12:30:00,0,731.8181,7.253
1908,2017-05-18,12:45:00,0,731.7070,7.253
1909,2017-05-18,13:00:00,0,731.5300,7.254
1910,2017-05-18,13:15:00,0,731.5270,7.253
1911,2017-05-18,13:30:00,0,731.2850,7.253
1912,2017-05-18,13:45:00,0,731.2220,7.253
1913,2017-05-18,14:00:00,0,731.2990,7.253
1914,2017-05-18,14:15:00,0,731.0891,7.253
1915,2017-05-18,14:30:00,0,730.8420,7.255
1916,2017-05-18,14:45:00,0,730.7330,7.254
1917,2017-05-18,15:00:00,0,730.5830,7.253
1918,2017-05-18,15:15:00,0,730.4741,7.250
1919,2017-05-18,15:30:00,0,730.2560,7.250
1920,2017-05-18,15:45:00,0,730.0150,7.252
1921,2017-05-18,16:00:00,0,729.8940,7.253
1922,2017-05-18,16:15:00,0,729.6541,7.253
1923,2017-05-18,16:30:00,0,729.6130,7.254
1924,2017-05-18,16:45:00,0,729.8080,7.254
1925,2017-05-18,17:00:00,0,729.4611,7.255
1926,2017-05-18,17:15:00,0,729.2830,7.254
1927,2017-05-18,17:30:00,0,728.9850,7.255
1928,2017-05-18,17:45:00,0,729.0040,7.252
1929,2017-05-18,18:00:00,0,728.8411,7.252
1930,2017-05-18,18:15:00,0,728.6910,7.252
1931,2017-05-18,18:30:00,0,728.6130,7.255
1932,2017-05-18,18:45:00,0,728.3270,7.255
1933,2017-05-18,19:00:00,0,728.3710,7.254
1934,2017-05-18,19:15:00,0,728.3660,7.254
1935,2017-05-18,19:30:00,0,728.5681,7.253
1936,2017-05-18,19:45:00,0,728.9980,7.254
1937,2017-05-18,20:00:00,0,729.1220,7.251
1938,2017-05-18,20:15:00,0,729.4800,7.246
1939,2017-05-18,20:30:00,0,729.9730,7.254
1940,2017-05-18,20:45:00,0,730.5490,7.247
1941,2017-05-18,21:00:00,0,730.4890,7.251
1942,2017-05-18,21:15:00,0,730.4840,7.248
1943,2017-05-18,21:30:00,0,730.5770,7.251
1944,2017-05-18,21:45:00,0,730.0790,7.250
1945,2017-05-18,22:00:00,0,730.0760,7.251
1946,2017-05-18,22:15:00,0,730.5790,7.252
1947,2017-05-18,22:30:00,0,730.3610,7.254
1948,2017-05-18,22:45:00,0,730.6260,7.254
1949,2017-05-18,23:00:00,0,731.3751,7.251
1950,2017-05-18,23:15:00,0,731.4041,7.253
1951,2017-05-18,23:30:00,0,730.1690,7.246
1952,2017-05-18,23:45:00,0,730.3080,7.254
1953,2017-05-19,00:00:00,0,730.6490,7.250
1954,2017-05-19,00:15:00,0,730.1360,7.250
1955,2017-05-19,00:30:00,0,729.6270,7.251
1956,2017-05-19,00:45:00,0,729.4110,7.247
1957,2017-05-19,01:00:00,0,728.9830,7.250
1958,2017-05-19,01:15:00,0,729.1700,7.247
1959,2017-05-19,01:30:00,0,729.1580,7.248
1960,2017-05-19,01:45:00,0,729.0770,7.246
1961,2017-05-19,02:00:00,0,728.8870,7.249
1962,2017-05-19,02:15:00,0,728.9871,7.250
1963,2017-05-19,02:30:00,0,728.8250,7.249
1964,2017-05-19,02:45:00,0,728.6990,7.250
1965,2017-05-19,03:00:00,0,728.8101,7.251
1966,2017-05-19,03:15:00,0,728.7430,7.252
1967,2017-05-19,03:30:00,0,728.8231,7.253
1968,2017-05-19,03:45:00,0,728.9760,7.252
1969,2017-05-19,04:00:00,0,729.1740,7.249
1970,2017-05-19,04:15:00,0,729.4650,7.253
1971,2017-05-19,04:30:00,0,730.2490,7.245
1972,2017-05-19,04:45:00,0,730.8590,7.251
1973,2017-05-19,05:00:00,0,731.5861,7.244
1974,2017-05-19,05:15:00,0,732.0681,7.252
1975,2017-05-19,05:30:00,0,732.3790,7.251
1976,2017-05-19,05:45:00,0,732.7921,7.255
1977,2017-05-19,06:00:00,0,732.9041,7.256
1978,2017-05-19,06:15:00,0,733.0850,7.255
1979,2017-05-19,06:30:00,0,733.3370,7.254
1980,2017-05-19,06:45:00,0,733.7100,7.255
1981,2017-05-19,07:00:00,0,733.8810,7.254
1982,2017-05-19,07:15:00,0,734.1000,7.250
1983,2017-05-19,07:30:00,0,734.5421,7.251
1984,2017-05-19,07:45:00,0,734.7350,7.254
1985,2017-05-19,08:00:00,0,734.8441,7.250
1986,2017-05-19,08:15:00,0,735.2750,7.253
1987,2017-05-19,08:30:00,0,735.6630,7.254
1988,2017-05-19,08:45:00,0,736.2490,7.254
1989,2017-05-19,09:00:00,0,736.5450,7.254
1990,2017-05-19,09:15:00,0,736.8120,7.248
1991,2017-05-19,09:30:00,0,737.1000,7.255
1992,2017-05-19,09:45:00,0,737.0480,7.256
1993,2017-05-19,10:00:00,0,737.2930,7.251
1994,2017-05-19,10:15:00,0,737.4420,7.255
1995,2017-05-19,10:30:00,0,737.5230,7.258
1996,2017-05-19,10:45:00,0,737.6230,7.254
1997,2017-05-19,11:00:00,0,737.7161,7.255
1998,2017-05-19,11:15:00,0,737.6021,7.251
1999,2017-05-19,11:30:00,0,737.8400,7.255
2000,2017-05-19,11:45:00,0,738.1251,7.256
2001,2017-05-19,12:00:00,0,738.1041,7.255
2002,2017-05-19,12:15:00,0,738.1591,7.257
2003,2017-05-19,12:30:00,0,738.3470,7.251
2004,2017-05-19,12:45:00,0,738.4030,7.255
2005,2017-05-19,13:00:00,0,738.6041,7.253
2006,2017-05-19,13:15:00,0,738.9100,7.255
2007,2017-05-19,13:30:00,0,739.0870,7.255
2008,2017-05-19,13:45:00,0,739.3831,7.254
2009,2017-05-19,14:00:00,0,739.5471,7.254
2010,2017-05-19,14:15:00,0,739.8190,7.255
2011,2017-05-19,14:30:00,0,739.9921,7.250
2012,2017-05-19,14:45:00,0,740.0930,7.254
2013,2017-05-19,15:00:00,0,740.3541,7.252
2014,2017-05-19,15:15:00,0,740.7780,7.251
2015,2017-05-19,15:30:00,0,740.9800,7.254
2016,2017-05-19,15:45:00,0,740.7880,7.251
2017,2017-05-19,16:00:00,0,740.8820,7.251
2018,2017-05-19,16:15:00,0,740.5190,7.254
2019,2017-05-19,16:30:00,0,740.7371,7.249
2020,2017-05-19,16:45:00,0,741.2380,7.251
2021,2017-05-19,17:00:00,0,741.2161,7.254
2022,2017-05-19,17:15:00,0,741.4360,7.250
2023,2017-05-19,17:30:00,0,741.4730,7.257
2024,2017-05-19,17:45:00,0,741.5740,7.256
2025,2017-05-19,18:00:00,0,741.6700,7.250
2026,2017-05-19,18:15:00,0,741.7690,7.256
2027,2017-05-19,18:30:00,0,741.8550,7.251
2028,2017-05-19,18:45:00,0,741.9960,7.254
2029,2017-05-19,19:00:00,0,742.1230,7.249
2030,2017-05-19,19:15:00,0,742.3320,7.257
2031,2017-05-19,19:30:00,0,742.5100,7.251
2032,2017-05-19,19:45:00,0,742.7241,7.255
2033,2017-05-19,20:00:00,0,742.9810,7.254
2034,2017-05-19,20:15:00,0,743.2220,7.251
2035,2017-05-19,20:30:00,0,743.4760,7.253
2036,2017-05-19,20:45:00,0,743.7040,7.241
2037,2017-05-19,21:00:00,0,744.0060,7.250
2038,2017-05-19,21:15:00,0,744.1251,7.253
2039,2017-05-19,21:30:00,0,744.4000,7.253
2040,2017-05-19,21:45:00,0,744.5200,7.254
2041,2017-05-19,22:00:00,0,744.7271,7.254
2042,2017-05-19,22:15:00,0,744.8751,7.254
2043,2017-05-19,22:30:00,0,745.1090,7.255
2044,2017-05-19,22:45:00,0,745.3300,7.251
2045,2017-05-19,23:00:00,0,745.6210,7.250
2046,2017-05-19,23:15:00,0,745.8281,7.253
2047,2017-05-19,23:30:00,0,745.9680,7.254
2048,2017-05-19,23:45:00,0,746.1591,7.253
2049,2017-05-20,00:00:00,0,746.4190,7.252
2050,2017-05-20,00:15:00,0,746.5850,7.255
2051,2017-05-20,00:30:00,0,746.7421,7.254
2052,2017-05-20,00:45:00,0,746.8760,7.253
2053,2017-05-20,01:00:00,0,747.0060,7.257
2054,2017-05-20,01:15:00,0,747.1870,7.257
2055,2017-05-20,01:30:00,0,747.4280,7.257
2056,2017-05-20,01:45:00,0,747.4720,7.254
2057,2017-05-20,02:00:00,0,747.4520,7.257
2058,2017-05-20,02:15:00,0,747.4810,7.257
2059,2017-05-20,02:30:00,0,747.6830,7.257
2060,2017-05-20,02:45:00,0,747.7360,7.258
2061,2017-05-20,03:00:00,0,747.8930,7.254
2062,2017-05-20,03:15:00,0,748.0031,7.255
2063,2017-05-20,03:30:00,0,748.1490,7.254
2064,2017-05-20,03:45:00,0,748.3380,7.257
2065,2017-05-20,04:00:00,0,748.4580,7.251
2066,2017-05-20,04:15:00,0,748.5120,7.248
2067,2017-05-20,04:30:00,0,748.7551,7.255
2068,2017-05-20,04:45:00,0,748.9730,7.250
2069,2017-05-20,05:00:00,0,749.0850,7.256
2070,2017-05-20,05:15:00,0,749.2680,7.254
2071,2017-05-20,05:30:00,0,749.3760,7.255
2072,2017-05-20,05:45:00,0,749.4670,7.255
2073,2017-05-20,06:00:00,0,749.6420,7.250
2074,2017-05-20,06:15:00,0,749.8621,7.255
2075,2017-05-20,06:30:00,0,750.0240,7.255
2076,2017-05-20,06:45:00,0,750.1381,7.257
2077,2017-05-20,07:00:00,0,750.3220,7.255
2078,2017-05-20,07:15:00,0,750.5320,7.256
2079,2017-05-20,07:30:00,0,750.7090,7.254
2080,2017-05-20,07:45:00,0,750.6650,7.253
2081,2017-05-20,08:00:00,0,750.7430,7.254
2082,2017-05-20,08:15:00,0,750.6890,7.253
2083,2017-05-20,08:30:00,0,750.7780,7.255
2084,2017-05-20,08:45:00,0,750.9370,7.251
2085,2017-05-20,09:00:00,0,750.8990,7.255
2086,2017-05-20,09:15:00,0,750.8010,7.251
2087,2017-05-20,09:30:00,0,750.7241,7.252
2088,2017-05-20,09:45:00,0,750.7310,7.250
2089,2017-05-20,10:00:00,0,750.4791,7.254
2090,2017-05-20,10:15:00,0,750.4481,7.252
2091,2017-05-20,10:30:00,0,750.3590,7.251
2092,2017-05-20,10:45:00,0,750.3710,7.254
2093,2017-05-20,11:00:00,0,750.4230,7.253
2094,2017-05-20,11:15:00,0,750.3140,7.254
2095,2017-05-20,11:30:00,0,750.2300,7.255
2096,2017-05-20,11:45:00,0,750.1901,7.250
2097,2017-05-20,12:00:00,0,749.9620,7.255
2098,2017-05-20,12:15:00,0,749.8961,7.254
2099,2017-05-20,12:30:00,0,749.7680,7.254
2100,2017-05-20,12:45:00,0,749.7761,7.252
2101,2017-05-20,13:00:00,0,749.8300,7.251
2102,2017-05-20,13:15:00,0,749.7770,7.251
2103,2017-05-20,13:30:00,0,749.7980,7.255
2104,2017-05-20,13:45:00,0,749.6190,7.247
2105,2017-05-20,14:00:00,0,749.5811,7.247
2106,2017-05-20,14:15:00,0,749.5630,7.254
2107,2017-05-20,14:30:00,0,749.5360,7.256
2108,2017-05-20,14:45:00,0,749.4980,7.249
2109,2017-05-20,15:00:00,0,749.4000,7.243
2110,2017-05-20,15:15:00,0,749.2161,7.250
2111,2017-05-20,15:30:00,0,749.1121,7.245
2112,2017-05-20,15:45:00,0,748.9910,7.253
2113,2017-05-20,16:00:00,0,748.9741,7.247
2114,2017-05-20,16:15:00,0,748.9561,7.248
2115,2017-05-20,16:30:00,0,749.0500,7.250
2116,2017-05-20,16:45:00,0,748.9850,7.249
2117,2017-05-20,17:00:00,0,748.7870,7.253
2118,2017-05-20,17:15:00,0,748.8080,7.254
2119,2017-05-20,17:30:00,0,748.7910,7.253
2120,2017-05-20,17:45:00,0,748.8330,7.252
2121,2017-05-20,18:00:00,0,748.7830,7.254
2122,2017-05-20,18:15:00,0,748.8200,7.254
2123,2017-05-20,18:30:00,0,748.8281,7.250
2124,2017-05-20,18:45:00,0,748.9250,7.252
2125,2017-05-20,19:00:00,0,748.8610,7.254
2126,2017-05-20,19:15:00,0,749.0690,7.253
2127,2017-05-20,19:30:00,0,749.1430,7.253
2128,2017-05-20,19:45:00,0,749.3101,7.251
2129,2017-05-20,20:00:00,0,749.4230,7.252
2130,2017-05-20,20:15:00,0,749.5570,7.250
2131,2017-05-20,20:30:00,0,749.8250,7.252
2132,2017-05-20,20:45:00,0,750.0161,7.253
2133,2017-05-20,21:00:00,0,750.1860,7.252
2134,2017-05-20,21:15:00,0,750.1830,7.253
2135,2017-05-20,21:30:00,0,750.2620,7.253
2136,2017-05-20,21:45:00,0,750.3240,7.251
2137,2017-05-20,22:00:00,0,750.2891,7.254
2138,2017-05-20,22:15:00,0,750.1940,7.254
2139,2017-05-20,22:30:00,0,750.2850,7.254
2140,2017-05-20,22:45:00,0,750.2260,7.251
2141,2017-05-20,23:00:00,0,750.2340,7.252
2142,2017-05-20,23:15:00,0,750.2260,7.253
2143,2017-05-20,23:30:00,0,750.3170,7.250
2144,2017-05-20,23:45:00,0,750.2820,7.251
2145,2017-05-21,00:00:00,0,750.2130,7.252
2146,2017-05-21,00:15:00,0,750.3101,7.251
2147,2017-05-21,00:30:00,0,750.3160,7.252
2148,2017-05-21,00:45:00,0,750.1310,7.252
2149,2017-05-21,01:00:00,0,750.0850,7.253
2150,2017-05-21,01:15:00,0,750.1240,7.253
2151,2017-05-21,01:30:00,0,750.0900,7.254
2152,2017-05-21,01:45:00,0,750.0681,7.254
2153,2017-05-21,02:00:00,0,750.0811,7.251
2154,2017-05-21,02:15:00,0,750.1331,7.255
2155,2017-05-21,02:30:00,0,750.1880,7.254
2156,2017-05-21,02:45:00,0,750.2510,7.257
2157,2017-05-21,03:00:00,0,750.3200,7.256
2158,2017-05-21,03:15:00,0,750.4810,7.257
2159,2017-05-21,03:30:00,0,750.4340,7.255
2160,2017-05-21,03:45:00,0,750.5490,7.250
2161,2017-05-21,04:00:00,0,750.5941,7.256
2162,2017-05-21,04:15:00,0,750.7761,7.255
2163,2017-05-21,04:30:00,0,750.9250,7.255
2164,2017-05-21,04:45:00,0,750.9460,7.256
2165,2017-05-21,05:00:00,0,750.9940,7.251
2166,2017-05-21,05:15:00,0,750.8751,7.254
2167,2017-05-21,05:30:00,0,750.9100,7.249
2168,2017-05-21,05:45:00,0,750.9800,7.249
2169,2017-05-21,06:00:00,0,751.1121,7.250
2170,2017-05-21,06:15:00,0,751.3140,7.249
2171,2017-05-21,06:30:00,0,751.3510,7.251
