Serial Number
	1021762
Project ID
	02300001
Location
	Saint-Charles
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		74        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2375,2017-05-19,02:30:00,0,532.5440,4.838
2376,2017-05-19,02:45:00,0,532.4230,4.855
2377,2017-05-19,03:00:00,0,532.1690,4.864
2378,2017-05-19,03:15:00,0,532.2370,4.842
2379,2017-05-19,03:30:00,0,532.3521,4.856
2380,2017-05-19,03:45:00,0,532.2890,4.845
2381,2017-05-19,04:00:00,0,532.3790,4.847
2382,2017-05-19,04:15:00,0,532.6120,4.852
2383,2017-05-19,04:30:00,0,532.7650,4.848
2384,2017-05-19,04:45:00,0,533.1600,4.852
2385,2017-05-19,05:00:00,0,533.5780,4.842
2386,2017-05-19,05:15:00,0,534.0580,4.840
2387,2017-05-19,05:30:00,0,534.6330,4.840
2388,2017-05-19,05:45:00,0,535.2130,4.857
2389,2017-05-19,06:00:00,0,535.6790,4.849
2390,2017-05-19,06:15:00,0,536.4340,4.849
2391,2017-05-19,06:30:00,0,536.6071,4.846
2392,2017-05-19,06:45:00,0,536.8920,4.843
2393,2017-05-19,07:00:00,0,537.0590,4.850
2394,2017-05-19,07:15:00,0,537.3391,4.844
2395,2017-05-19,07:30:00,0,537.7620,4.847
2396,2017-05-19,07:45:00,0,538.1071,4.855
2397,2017-05-19,08:00:00,0,538.7730,4.852
2398,2017-05-19,08:15:00,0,538.9540,4.840
2399,2017-05-19,08:30:00,0,539.5120,4.843
2400,2017-05-19,08:45:00,0,540.2940,4.851
2401,2017-05-19,09:00:00,0,540.6370,4.851
2402,2017-05-19,09:15:00,0,540.8480,4.855
2403,2017-05-19,09:30:00,0,541.2550,4.843
2404,2017-05-19,09:45:00,0,541.6010,4.844
2405,2017-05-19,10:00:00,0,541.7650,4.844
2406,2017-05-19,10:15:00,0,541.9350,4.847
2407,2017-05-19,10:30:00,0,542.0880,4.841
2408,2017-05-19,10:45:00,0,542.2061,4.854
2409,2017-05-19,11:00:00,0,542.3080,4.851
2410,2017-05-19,11:15:00,0,542.6490,4.844
2411,2017-05-19,11:30:00,0,542.7460,4.843
2412,2017-05-19,11:45:00,0,542.7570,4.842
2413,2017-05-19,12:00:00,0,543.2940,4.856
2414,2017-05-19,12:15:00,0,543.3160,4.847
2415,2017-05-19,12:30:00,0,543.5010,4.844
2416,2017-05-19,12:45:00,0,543.5570,4.847
2417,2017-05-19,13:00:00,0,543.5380,4.855
2418,2017-05-19,13:15:00,0,543.7480,4.845
2419,2017-05-19,13:30:00,0,543.8740,4.844
2420,2017-05-19,13:45:00,0,544.2210,4.852
2421,2017-05-19,14:00:00,0,544.5400,4.844
2422,2017-05-19,14:15:00,0,544.6390,4.849
2423,2017-05-19,14:30:00,0,545.0370,4.840
2424,2017-05-19,14:45:00,0,545.2690,4.842
2425,2017-05-19,15:00:00,0,545.4190,4.845
2426,2017-05-19,15:15:00,0,545.7610,4.849
2427,2017-05-19,15:30:00,0,546.0960,4.846
2428,2017-05-19,15:45:00,0,546.3340,4.839
2429,2017-05-19,16:00:00,0,546.3660,4.848
2430,2017-05-19,16:15:00,0,546.5430,4.841
2431,2017-05-19,16:30:00,0,546.5421,4.843
2432,2017-05-19,16:45:00,0,546.6210,4.848
2433,2017-05-19,17:00:00,0,547.1430,4.845
2434,2017-05-19,17:15:00,0,547.5870,4.852
2435,2017-05-19,17:30:00,0,547.7620,4.851
2436,2017-05-19,17:45:00,0,547.7460,4.851
2437,2017-05-19,18:00:00,0,548.0600,4.838
2438,2017-05-19,18:15:00,0,548.2061,4.837
2439,2017-05-19,18:30:00,0,548.3960,4.840
2440,2017-05-19,18:45:00,0,548.6810,4.844
2441,2017-05-19,19:00:00,0,548.8320,4.842
2442,2017-05-19,19:15:00,0,549.1270,4.855
2443,2017-05-19,19:30:00,0,549.4850,4.850
2444,2017-05-19,19:45:00,0,549.7210,4.850
2445,2017-05-19,20:00:00,0,550.0260,4.852
2446,2017-05-19,20:15:00,0,550.2340,4.849
2447,2017-05-19,20:30:00,0,550.7290,4.841
2448,2017-05-19,20:45:00,0,551.1360,4.847
2449,2017-05-19,21:00:00,0,551.4470,4.852
2450,2017-05-19,21:15:00,0,551.6650,4.849
2451,2017-05-19,21:30:00,0,551.8620,4.857
2452,2017-05-19,21:45:00,0,551.9780,4.850
2453,2017-05-19,22:00:00,0,552.0270,4.852
2454,2017-05-19,22:15:00,0,552.1140,4.852
2455,2017-05-19,22:30:00,0,552.3320,4.844
2456,2017-05-19,22:45:00,0,552.5250,4.854
2457,2017-05-19,23:00:00,0,552.6970,4.851
2458,2017-05-19,23:15:00,0,552.9570,4.835
2459,2017-05-19,23:30:00,0,553.1910,4.835
2460,2017-05-19,23:45:00,0,553.4120,4.839
2461,2017-05-20,00:00:00,0,553.5300,4.849
2462,2017-05-20,00:15:00,0,553.6590,4.853
2463,2017-05-20,00:30:00,0,553.9060,4.822
2464,2017-05-20,00:45:00,0,553.9270,4.836
2465,2017-05-20,01:00:00,0,554.2300,4.834
2466,2017-05-20,01:15:00,0,554.5170,4.844
2467,2017-05-20,01:30:00,0,554.6990,4.841
2468,2017-05-20,01:45:00,0,555.0660,4.838
2469,2017-05-20,02:00:00,0,555.1140,4.842
2470,2017-05-20,02:15:00,0,555.1071,4.834
2471,2017-05-20,02:30:00,0,555.1500,4.837
2472,2017-05-20,02:45:00,0,555.5630,4.850
2473,2017-05-20,03:00:00,0,555.8010,4.840
2474,2017-05-20,03:15:00,0,555.9490,4.857
2475,2017-05-20,03:30:00,0,555.9890,4.834
2476,2017-05-20,03:45:00,0,556.2640,4.840
2477,2017-05-20,04:00:00,0,556.4150,4.834
2478,2017-05-20,04:15:00,0,556.5210,4.840
2479,2017-05-20,04:30:00,0,556.5990,4.841
2480,2017-05-20,04:45:00,0,556.9000,4.839
2481,2017-05-20,05:00:00,0,557.2440,4.842
2482,2017-05-20,05:15:00,0,557.3580,4.843
2483,2017-05-20,05:30:00,0,557.5790,4.848
2484,2017-05-20,05:45:00,0,557.7620,4.855
2485,2017-05-20,06:00:00,0,557.8410,4.849
2486,2017-05-20,06:15:00,0,558.1590,4.844
2487,2017-05-20,06:30:00,0,558.3270,4.843
2488,2017-05-20,06:45:00,0,558.5480,4.844
2489,2017-05-20,07:00:00,0,558.6660,4.842
2490,2017-05-20,07:15:00,0,559.0060,4.836
2491,2017-05-20,07:30:00,0,559.1000,4.842
2492,2017-05-20,07:45:00,0,559.1610,4.841
2493,2017-05-20,08:00:00,0,559.3490,4.847
2494,2017-05-20,08:15:00,0,559.5520,4.843
2495,2017-05-20,08:30:00,0,559.6170,4.847
2496,2017-05-20,08:45:00,0,559.5760,4.843
2497,2017-05-20,09:00:00,0,559.8100,4.842
2498,2017-05-20,09:15:00,0,559.8140,4.848
2499,2017-05-20,09:30:00,0,559.7370,4.842
2500,2017-05-20,09:45:00,0,559.7220,4.847
2501,2017-05-20,10:00:00,0,559.6790,4.847
2502,2017-05-20,10:15:00,0,559.5440,4.853
2503,2017-05-20,10:30:00,0,559.2990,4.845
2504,2017-05-20,10:45:00,0,559.2921,4.841
2505,2017-05-20,11:00:00,0,559.4960,4.827
2506,2017-05-20,11:15:00,0,559.5140,4.839
2507,2017-05-20,11:30:00,0,559.4550,4.835
2508,2017-05-20,11:45:00,0,559.4120,4.842
2509,2017-05-20,12:00:00,0,559.3651,4.845
2510,2017-05-20,12:15:00,0,559.2470,4.834
2511,2017-05-20,12:30:00,0,559.0370,4.844
2512,2017-05-20,12:45:00,0,559.0870,4.845
2513,2017-05-20,13:00:00,0,558.8990,4.854
2514,2017-05-20,13:15:00,0,558.9840,4.847
2515,2017-05-20,13:30:00,0,558.9790,4.840
2516,2017-05-20,13:45:00,0,559.0120,4.835
2517,2017-05-20,14:00:00,0,559.0551,4.838
2518,2017-05-20,14:15:00,0,558.9700,4.853
2519,2017-05-20,14:30:00,0,558.7870,4.844
2520,2017-05-20,14:45:00,0,558.7940,4.843
2521,2017-05-20,15:00:00,0,558.8550,4.845
2522,2017-05-20,15:15:00,0,558.6260,4.837
2523,2017-05-20,15:30:00,0,558.5050,4.842
2524,2017-05-20,15:45:00,0,558.2860,4.845
2525,2017-05-20,16:00:00,0,558.2510,4.858
2526,2017-05-20,16:15:00,0,558.3070,4.847
2527,2017-05-20,16:30:00,0,558.2570,4.844
2528,2017-05-20,16:45:00,0,558.3660,4.856
2529,2017-05-20,17:00:00,0,558.4420,4.847
2530,2017-05-20,17:15:00,0,558.1340,4.839
2531,2017-05-20,17:30:00,0,558.0400,4.852
2532,2017-05-20,17:45:00,0,558.3730,4.843
2533,2017-05-20,18:00:00,0,558.4520,4.851
2534,2017-05-20,18:15:00,0,558.4380,4.839
2535,2017-05-20,18:30:00,0,558.3880,4.832
2536,2017-05-20,18:45:00,0,558.4210,4.842
2537,2017-05-20,19:00:00,0,558.5450,4.841
2538,2017-05-20,19:15:00,0,558.6570,4.839
2539,2017-05-20,19:30:00,0,558.7490,4.840
2540,2017-05-20,19:45:00,0,558.8890,4.835
2541,2017-05-20,20:00:00,0,558.9210,4.848
2542,2017-05-20,20:15:00,0,559.2410,4.853
2543,2017-05-20,20:30:00,0,559.4070,4.844
2544,2017-05-20,20:45:00,0,559.7240,4.845
2545,2017-05-20,21:00:00,0,559.9220,4.861
2546,2017-05-20,21:15:00,0,560.0460,4.854
2547,2017-05-20,21:30:00,0,560.0250,4.849
2548,2017-05-20,21:45:00,0,560.1610,4.845
2549,2017-05-20,22:00:00,0,560.0130,4.838
2550,2017-05-20,22:15:00,0,560.0770,4.833
2551,2017-05-20,22:30:00,0,559.9320,4.840
2552,2017-05-20,22:45:00,0,560.0770,4.836
2553,2017-05-20,23:00:00,0,560.0360,4.838
2554,2017-05-20,23:15:00,0,560.0410,4.840
2555,2017-05-20,23:30:00,0,560.2610,4.847
2556,2017-05-20,23:45:00,0,560.2550,4.844
2557,2017-05-21,00:00:00,0,560.1950,4.848
2558,2017-05-21,00:15:00,0,560.2010,4.845
2559,2017-05-21,00:30:00,0,560.2590,4.852
2560,2017-05-21,00:45:00,0,560.2921,4.839
2561,2017-05-21,01:00:00,0,560.2100,4.846
2562,2017-05-21,01:15:00,0,560.0470,4.853
2563,2017-05-21,01:30:00,0,560.0031,4.842
2564,2017-05-21,01:45:00,0,559.7410,4.852
2565,2017-05-21,02:00:00,0,559.8270,4.844
2566,2017-05-21,02:15:00,0,559.9301,4.852
2567,2017-05-21,02:30:00,0,560.0020,4.820
2568,2017-05-21,02:45:00,0,560.1580,4.841
2569,2017-05-21,03:00:00,0,560.4740,4.843
2570,2017-05-21,03:15:00,0,560.5500,4.845
2571,2017-05-21,03:30:00,0,560.5081,4.841
2572,2017-05-21,03:45:00,0,560.5161,4.850
2573,2017-05-21,04:00:00,0,560.4920,4.855
2574,2017-05-21,04:15:00,0,560.4740,4.840
2575,2017-05-21,04:30:00,0,560.8500,4.844
2576,2017-05-21,04:45:00,0,561.1570,4.842
2577,2017-05-21,05:00:00,0,561.3980,4.810
2578,2017-05-21,05:15:00,0,561.5560,4.830
2579,2017-05-21,05:30:00,0,561.5090,4.842
2580,2017-05-21,05:45:00,0,561.7590,4.833
2581,2017-05-21,06:00:00,0,561.8510,4.838
2582,2017-05-21,06:15:00,0,562.0240,4.838
2583,2017-05-21,06:30:00,0,562.0110,4.841
2584,2017-05-21,06:45:00,0,561.9550,4.840
2585,2017-05-21,07:00:00,0,562.0100,4.848
2586,2017-05-21,07:15:00,0,562.0960,4.851
2587,2017-05-21,07:30:00,0,562.1110,4.837
2588,2017-05-21,07:45:00,0,562.0370,4.840
2589,2017-05-21,08:00:00,0,562.2280,4.844
2590,2017-05-21,08:15:00,0,562.2150,4.844
2591,2017-05-21,08:30:00,0,562.2360,4.838
2592,2017-05-21,08:45:00,0,562.0770,4.843
2593,2017-05-21,09:00:00,0,561.9150,4.843
2594,2017-05-21,09:15:00,0,561.9720,4.848
2595,2017-05-21,09:30:00,0,561.8210,4.848
2596,2017-05-21,09:45:00,0,561.8441,4.852
2597,2017-05-21,10:00:00,0,561.9490,4.846
2598,2017-05-21,10:15:00,0,561.6030,4.844
2599,2017-05-21,10:30:00,0,561.3220,4.841
2600,2017-05-21,10:45:00,0,561.3730,4.844
2601,2017-05-21,11:00:00,0,561.4940,4.851
2602,2017-05-21,11:15:00,0,561.2160,4.844
2603,2017-05-21,11:30:00,0,561.0681,4.846
2604,2017-05-21,11:45:00,0,561.1671,4.861
2605,2017-05-21,12:00:00,0,561.0490,4.853
2606,2017-05-21,12:15:00,0,560.4771,4.843
2607,2017-05-21,12:30:00,0,560.1420,4.844
2608,2017-05-21,12:45:00,0,560.0220,4.844
2609,2017-05-21,13:00:00,0,559.7500,4.837
2610,2017-05-21,13:15:00,0,559.5990,4.832
2611,2017-05-21,13:30:00,0,559.5360,4.844
2612,2017-05-21,13:45:00,0,559.4700,4.842
2613,2017-05-21,14:00:00,0,559.3150,4.845
2614,2017-05-21,14:15:00,0,558.7840,4.840
2615,2017-05-21,14:30:00,0,558.6140,4.848
2616,2017-05-21,14:45:00,0,558.3270,4.853
2617,2017-05-21,15:00:00,0,558.0320,4.850
2618,2017-05-21,15:15:00,0,557.7800,4.850
2619,2017-05-21,15:30:00,0,557.6360,4.845
2620,2017-05-21,15:45:00,0,557.4420,4.846
2621,2017-05-21,16:00:00,0,557.0440,4.843
2622,2017-05-21,16:15:00,0,556.9500,4.840
2623,2017-05-21,16:30:00,0,556.7290,4.837
2624,2017-05-21,16:45:00,0,556.7271,4.851
2625,2017-05-21,17:00:00,0,556.4810,4.849
2626,2017-05-21,17:15:00,0,556.5330,4.835
2627,2017-05-21,17:30:00,0,556.4901,4.849
2628,2017-05-21,17:45:00,0,556.2750,4.855
2629,2017-05-21,18:00:00,0,556.1430,4.843
2630,2017-05-21,18:15:00,0,556.0230,4.844
2631,2017-05-21,18:30:00,0,555.9260,4.831
2632,2017-05-21,18:45:00,0,555.7170,4.846
2633,2017-05-21,19:00:00,0,555.6840,4.848
2634,2017-05-21,19:15:00,0,555.6021,4.843
2635,2017-05-21,19:30:00,0,555.5920,4.840
2636,2017-05-21,19:45:00,0,555.4901,4.844
2637,2017-05-21,20:00:00,0,555.3430,4.855
2638,2017-05-21,20:15:00,0,555.4290,4.849
2639,2017-05-21,20:30:00,0,555.4100,4.854
2640,2017-05-21,20:45:00,0,555.2980,4.855
2641,2017-05-21,21:00:00,0,555.2430,4.852
2642,2017-05-21,21:15:00,0,554.9630,4.847
2643,2017-05-21,21:30:00,0,554.8190,4.823
2644,2017-05-21,21:45:00,0,554.5620,4.841
2645,2017-05-21,22:00:00,0,554.3890,4.842
2646,2017-05-21,22:15:00,0,554.2440,4.817
2647,2017-05-21,22:30:00,0,554.1560,4.837
2648,2017-05-21,22:45:00,0,553.9730,4.828
2649,2017-05-21,23:00:00,0,553.8410,4.835
2650,2017-05-21,23:15:00,0,553.6630,4.842
2651,2017-05-21,23:30:00,0,553.5560,4.844
2652,2017-05-21,23:45:00,0,553.3340,4.846
2653,2017-05-22,00:00:00,0,553.1950,4.847
2654,2017-05-22,00:15:00,0,553.1000,4.840
2655,2017-05-22,00:30:00,0,552.9960,4.848
2656,2017-05-22,00:45:00,0,553.0060,4.841
2657,2017-05-22,01:00:00,0,552.8420,4.840
2658,2017-05-22,01:15:00,0,552.8640,4.831
2659,2017-05-22,01:30:00,0,552.6931,4.843
2660,2017-05-22,01:45:00,0,552.5210,4.844
2661,2017-05-22,02:00:00,0,552.2340,4.834
2662,2017-05-22,02:15:00,0,551.5210,4.853
2663,2017-05-22,02:30:00,0,551.7010,4.857
2664,2017-05-22,02:45:00,0,551.5200,4.844
2665,2017-05-22,03:00:00,0,551.4530,4.853
2666,2017-05-22,03:15:00,0,551.2690,4.850
2667,2017-05-22,03:30:00,0,551.5750,4.850
2668,2017-05-22,03:45:00,0,551.2640,4.851
2669,2017-05-22,04:00:00,0,551.0580,4.850
2670,2017-05-22,04:15:00,0,551.4020,4.849
2671,2017-05-22,04:30:00,0,551.5760,4.838
2672,2017-05-22,04:45:00,0,551.6500,4.842
2673,2017-05-22,05:00:00,0,551.5560,4.844
2674,2017-05-22,05:15:00,0,551.8490,4.843
2675,2017-05-22,05:30:00,0,551.8370,4.848
2676,2017-05-22,05:45:00,0,551.7840,4.845
2677,2017-05-22,06:00:00,0,551.7410,4.843
2678,2017-05-22,06:15:00,0,551.6360,4.841
2679,2017-05-22,06:30:00,0,551.6281,4.848
2680,2017-05-22,06:45:00,0,551.4490,4.844
2681,2017-05-22,07:00:00,0,551.3311,4.839
2682,2017-05-22,07:15:00,0,551.2890,4.847
2683,2017-05-22,07:30:00,0,551.3160,4.851
2684,2017-05-22,07:45:00,0,551.3590,4.846
2685,2017-05-22,08:00:00,0,551.4440,4.852
2686,2017-05-22,08:15:00,0,551.3911,4.843
2687,2017-05-22,08:30:00,0,551.2700,4.853
2688,2017-05-22,08:45:00,0,551.2440,4.856
2689,2017-05-22,09:00:00,0,551.2590,4.843
2690,2017-05-22,09:15:00,0,551.0360,4.844
2691,2017-05-22,09:30:00,0,550.7220,4.840
2692,2017-05-22,09:45:00,0,550.4930,4.839
2693,2017-05-22,10:00:00,0,550.2470,4.849
2694,2017-05-22,10:15:00,0,549.8880,4.834
2695,2017-05-22,10:30:00,0,549.7380,4.845
2696,2017-05-22,10:45:00,0,549.3760,4.849
2697,2017-05-22,11:00:00,0,548.9200,4.841
2698,2017-05-22,11:15:00,0,548.6580,4.846
2699,2017-05-22,11:30:00,0,548.5340,4.852
2700,2017-05-22,11:45:00,0,548.1640,4.848
2701,2017-05-22,12:00:00,0,548.1140,4.856
2702,2017-05-22,12:15:00,0,547.7740,4.853
2703,2017-05-22,12:30:00,0,547.5250,4.846
2704,2017-05-22,12:45:00,0,547.3460,4.854
2705,2017-05-22,13:00:00,0,547.2050,4.861
2706,2017-05-22,13:15:00,0,546.8490,4.855
2707,2017-05-22,13:30:00,0,546.5410,4.849
2708,2017-05-22,13:45:00,0,546.3500,4.843
2709,2017-05-22,14:00:00,0,546.3130,4.852
2710,2017-05-22,14:15:00,0,546.0161,4.856
2711,2017-05-22,14:30:00,0,546.1100,4.850
2712,2017-05-22,14:45:00,0,546.0770,4.856
2713,2017-05-22,15:00:00,0,545.7560,4.857
2714,2017-05-22,15:15:00,0,545.3140,4.853
2715,2017-05-22,15:30:00,0,545.0020,4.843
2716,2017-05-22,15:45:00,0,544.9490,4.846
2717,2017-05-22,16:00:00,0,544.6400,4.854
2718,2017-05-22,16:15:00,0,544.5040,4.858
2719,2017-05-22,16:30:00,0,544.3860,4.846
2720,2017-05-22,16:45:00,0,544.7531,4.841
2721,2017-05-22,17:00:00,0,544.6920,4.847
2722,2017-05-22,17:15:00,0,544.2340,4.844
2723,2017-05-22,17:30:00,0,543.7531,4.849
2724,2017-05-22,17:45:00,0,543.9660,4.854
2725,2017-05-22,18:00:00,0,543.9030,4.854
2726,2017-05-22,18:15:00,0,543.9810,4.848
2727,2017-05-22,18:30:00,0,543.4870,4.860
2728,2017-05-22,18:45:00,0,543.7730,4.859
2729,2017-05-22,19:00:00,0,543.6360,4.855
2730,2017-05-22,19:15:00,0,543.1671,4.861
2731,2017-05-22,19:30:00,0,543.0760,4.859
2732,2017-05-22,19:45:00,0,542.9780,4.843
2733,2017-05-22,20:00:00,0,542.7010,4.850
2734,2017-05-22,20:15:00,0,542.8660,4.848
2735,2017-05-22,20:30:00,0,542.9691,4.851
2736,2017-05-22,20:45:00,0,543.1240,4.856
2737,2017-05-22,21:00:00,0,543.0050,4.847
2738,2017-05-22,21:15:00,0,542.9840,4.848
2739,2017-05-22,21:30:00,0,542.6640,4.860
2740,2017-05-22,21:45:00,0,542.9090,4.855
2741,2017-05-22,22:00:00,0,542.7520,4.856
2742,2017-05-22,22:15:00,0,542.4200,4.851
2743,2017-05-22,22:30:00,0,542.3680,4.870
2744,2017-05-22,22:45:00,0,542.1650,4.846
2745,2017-05-22,23:00:00,0,541.9730,4.844
2746,2017-05-22,23:15:00,0,541.9070,4.862
2747,2017-05-22,23:30:00,0,541.6810,4.861
2748,2017-05-22,23:45:00,0,541.5770,4.863
2749,2017-05-23,00:00:00,0,541.1790,4.865
2750,2017-05-23,00:15:00,0,541.0450,4.860
2751,2017-05-23,00:30:00,0,540.8240,4.854
2752,2017-05-23,00:45:00,0,540.5050,4.845
2753,2017-05-23,01:00:00,0,540.4750,4.854
2754,2017-05-23,01:15:00,0,540.2240,4.848
2755,2017-05-23,01:30:00,0,540.0670,4.862
2756,2017-05-23,01:45:00,0,539.8090,4.864
2757,2017-05-23,02:00:00,0,539.7940,4.863
2758,2017-05-23,02:15:00,0,539.7330,4.862
2759,2017-05-23,02:30:00,0,539.7120,4.856
2760,2017-05-23,02:45:00,0,539.5421,4.862
2761,2017-05-23,03:00:00,0,539.4070,4.847
2762,2017-05-23,03:15:00,0,539.2620,4.848
2763,2017-05-23,03:30:00,0,539.2870,4.858
2764,2017-05-23,03:45:00,0,539.1810,4.868
2765,2017-05-23,04:00:00,0,539.3140,4.866
2766,2017-05-23,04:15:00,0,539.4000,4.855
2767,2017-05-23,04:30:00,0,539.3750,4.844
2768,2017-05-23,04:45:00,0,539.3510,4.849
2769,2017-05-23,05:00:00,0,539.5240,4.850
2770,2017-05-23,05:15:00,0,539.6570,4.855
2771,2017-05-23,05:30:00,0,539.6940,4.849
2772,2017-05-23,05:45:00,0,539.6470,4.856
2773,2017-05-23,06:00:00,0,539.6960,4.854
2774,2017-05-23,06:15:00,0,539.7030,4.862
2775,2017-05-23,06:30:00,0,539.6120,4.861
2776,2017-05-23,06:45:00,0,539.6690,4.863
2777,2017-05-23,07:00:00,0,539.7990,4.856
2778,2017-05-23,07:15:00,0,539.8140,4.861
2779,2017-05-23,07:30:00,0,539.8150,4.860
2780,2017-05-23,07:45:00,0,539.7470,4.871
2781,2017-05-23,08:00:00,0,539.6490,4.854
2782,2017-05-23,08:15:00,0,539.6740,4.855
2783,2017-05-23,08:30:00,0,539.5020,4.851
2784,2017-05-23,08:45:00,0,539.4700,4.846
2785,2017-05-23,09:00:00,0,539.4680,4.850
2786,2017-05-23,09:15:00,0,539.3810,4.855
2787,2017-05-23,09:30:00,0,539.4691,4.859
2788,2017-05-23,09:45:00,0,539.3590,4.857
2789,2017-05-23,10:00:00,0,539.0150,4.861
2790,2017-05-23,10:15:00,0,539.0280,4.855
2791,2017-05-23,10:30:00,0,539.2260,4.862
2792,2017-05-23,10:45:00,0,539.1380,4.860
2793,2017-05-23,11:00:00,0,539.1740,4.858
2794,2017-05-23,11:15:00,0,539.3090,4.862
2795,2017-05-23,11:30:00,0,539.4200,4.868
2796,2017-05-23,11:45:00,0,539.4720,4.857
2797,2017-05-23,12:00:00,0,539.2800,4.863
2798,2017-05-23,12:15:00,0,539.2141,4.858
2799,2017-05-23,12:30:00,0,539.0530,4.854
2800,2017-05-23,12:45:00,0,539.0010,4.859
2801,2017-05-23,13:00:00,0,538.9940,4.867
2802,2017-05-23,13:15:00,0,538.6021,4.843
2803,2017-05-23,13:30:00,0,538.6320,4.855
2804,2017-05-23,13:45:00,0,538.3920,4.864
2805,2017-05-23,14:00:00,0,538.2321,4.863
2806,2017-05-23,14:15:00,0,538.0840,4.857
2807,2017-05-23,14:30:00,0,538.1541,4.855
2808,2017-05-23,14:45:00,0,537.9700,4.855
2809,2017-05-23,15:00:00,0,537.8210,4.857
2810,2017-05-23,15:15:00,0,537.5870,4.856
2811,2017-05-23,15:30:00,0,537.4150,4.860
2812,2017-05-23,15:45:00,0,537.3051,4.850
2813,2017-05-23,16:00:00,0,537.3391,4.858
2814,2017-05-23,16:15:00,0,537.4070,4.855
2815,2017-05-23,16:30:00,0,537.4330,4.852
2816,2017-05-23,16:45:00,0,537.3820,4.863
2817,2017-05-23,17:00:00,0,537.4120,4.853
2818,2017-05-23,17:15:00,0,537.4750,4.857
2819,2017-05-23,17:30:00,0,537.4950,4.859
2820,2017-05-23,17:45:00,0,537.4830,4.852
2821,2017-05-23,18:00:00,0,537.4730,4.851
2822,2017-05-23,18:15:00,0,537.3730,4.859
2823,2017-05-23,18:30:00,0,537.4330,4.855
2824,2017-05-23,18:45:00,0,537.5490,4.856
2825,2017-05-23,19:00:00,0,537.7110,4.865
2826,2017-05-23,19:15:00,0,537.6960,4.862
2827,2017-05-23,19:30:00,0,537.8410,4.864
2828,2017-05-23,19:45:00,0,537.7350,4.865
2829,2017-05-23,20:00:00,0,537.6640,4.859
2830,2017-05-23,20:15:00,0,537.7430,4.853
2831,2017-05-23,20:30:00,0,537.8100,4.857
2832,2017-05-23,20:45:00,0,538.0000,4.851
2833,2017-05-23,21:00:00,0,538.2150,4.868
2834,2017-05-23,21:15:00,0,538.3070,4.858
2835,2017-05-23,21:30:00,0,538.3460,4.865
2836,2017-05-23,21:45:00,0,538.2760,4.860
2837,2017-05-23,22:00:00,0,538.4260,4.855
2838,2017-05-23,22:15:00,0,538.3920,4.872
2839,2017-05-23,22:30:00,0,538.3441,4.854
2840,2017-05-23,22:45:00,0,538.2760,4.863
2841,2017-05-23,23:00:00,0,538.1640,4.870
2842,2017-05-23,23:15:00,0,538.2120,4.859
2843,2017-05-23,23:30:00,0,538.2760,4.874
2844,2017-05-23,23:45:00,0,538.1500,4.870
2845,2017-05-24,00:00:00,0,538.2401,4.878
2846,2017-05-24,00:15:00,0,538.2200,4.868
2847,2017-05-24,00:30:00,0,538.0790,4.855
2848,2017-05-24,00:45:00,0,538.0960,4.865
2849,2017-05-24,01:00:00,0,538.3680,4.874
2850,2017-05-24,01:15:00,0,538.3410,4.862
2851,2017-05-24,01:30:00,0,538.5610,4.871
2852,2017-05-24,01:45:00,0,538.4260,4.874
2853,2017-05-24,02:00:00,0,538.4440,4.877
2854,2017-05-24,02:15:00,0,538.4041,4.864
2855,2017-05-24,02:30:00,0,538.2260,4.867
2856,2017-05-24,02:45:00,0,538.2180,4.882
2857,2017-05-24,03:00:00,0,538.1281,4.859
2858,2017-05-24,03:15:00,0,538.0600,4.858
2859,2017-05-24,03:30:00,0,538.0370,4.862
2860,2017-05-24,03:45:00,0,538.1490,4.868
2861,2017-05-24,04:00:00,0,538.0780,4.876
2862,2017-05-24,04:15:00,0,538.0681,4.862
2863,2017-05-24,04:30:00,0,538.2040,4.864
2864,2017-05-24,04:45:00,0,538.3051,4.861
2865,2017-05-24,05:00:00,0,538.3410,4.867
2866,2017-05-24,05:15:00,0,538.3660,4.865
2867,2017-05-24,05:30:00,0,538.3880,4.871
2868,2017-05-24,05:45:00,0,538.4890,4.865
2869,2017-05-24,06:00:00,0,538.4930,4.863
2870,2017-05-24,06:15:00,0,538.5140,4.863
2871,2017-05-24,06:30:00,0,538.6130,4.863
2872,2017-05-24,06:45:00,0,538.7950,4.865
2873,2017-05-24,07:00:00,0,538.9330,4.864
2874,2017-05-24,07:15:00,0,539.0941,4.872
2875,2017-05-24,07:30:00,0,539.2260,4.875
2876,2017-05-24,07:45:00,0,539.2340,4.867
2877,2017-05-24,08:00:00,0,539.2850,4.871
2878,2017-05-24,08:15:00,0,539.3330,4.863
2879,2017-05-24,08:30:00,0,539.3750,4.877
2880,2017-05-24,08:45:00,0,539.3480,4.875
2881,2017-05-24,09:00:00,0,539.2450,4.864
2882,2017-05-24,09:15:00,0,539.2420,4.863
2883,2017-05-24,09:30:00,0,539.2420,4.875
2884,2017-05-24,09:45:00,0,539.1820,4.866
2885,2017-05-24,10:00:00,0,539.1290,4.866
2886,2017-05-24,10:15:00,0,538.9850,4.866
2887,2017-05-24,10:30:00,0,539.0390,4.864
2888,2017-05-24,10:45:00,0,538.8610,4.867
