Serial Number
	1041166
Project ID
	02340003
Location
	Saint-Zacharie
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		452       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2874,2016-12-16,11:15:00,0,559.6151,5.895
2875,2016-12-16,11:30:00,0,559.3140,5.892
2876,2016-12-16,11:45:00,0,559.1510,5.894
2877,2016-12-16,12:00:00,0,559.0860,5.887
2878,2016-12-16,12:15:00,0,559.2240,5.896
2879,2016-12-16,12:30:00,0,558.9740,5.893
2880,2016-12-16,12:45:00,0,558.9041,5.895
2881,2016-12-16,13:00:00,0,558.9260,5.895
2882,2016-12-16,13:15:00,0,558.9150,5.892
2883,2016-12-16,13:30:00,0,559.1970,5.891
2884,2016-12-16,13:45:00,0,559.3080,5.885
2885,2016-12-16,14:00:00,0,559.3760,5.884
2886,2016-12-16,14:15:00,0,559.6230,5.887
2887,2016-12-16,14:30:00,0,559.7000,5.882
2888,2016-12-16,14:45:00,0,560.0930,5.889
2889,2016-12-16,15:00:00,0,560.3760,5.886
2890,2016-12-16,15:15:00,0,560.5740,5.890
2891,2016-12-16,15:30:00,0,560.8770,5.886
2892,2016-12-16,15:45:00,0,561.1620,5.888
2893,2016-12-16,16:00:00,0,561.3030,5.888
2894,2016-12-16,16:15:00,0,561.6090,5.888
2895,2016-12-16,16:30:00,0,561.9350,5.886
2896,2016-12-16,16:45:00,0,562.5130,5.890
2897,2016-12-16,17:00:00,0,562.8250,5.889
2898,2016-12-16,17:15:00,0,562.8430,5.888
2899,2016-12-16,17:30:00,0,562.9260,5.882
2900,2016-12-16,17:45:00,0,563.1240,5.890
2901,2016-12-16,18:00:00,0,563.2921,5.892
2902,2016-12-16,18:15:00,0,563.4310,5.886
2903,2016-12-16,18:30:00,0,563.4010,5.886
2904,2016-12-16,18:45:00,0,563.4930,5.887
2905,2016-12-16,19:00:00,0,563.2401,5.876
2906,2016-12-16,19:15:00,0,562.9800,5.874
2907,2016-12-16,19:30:00,0,562.8820,5.885
2908,2016-12-16,19:45:00,0,562.9830,5.885
2909,2016-12-16,20:00:00,0,563.0070,5.888
2910,2016-12-16,20:15:00,0,562.5110,5.886
2911,2016-12-16,20:30:00,0,562.1411,5.885
2912,2016-12-16,20:45:00,0,561.9490,5.887
2913,2016-12-16,21:00:00,0,561.4090,5.885
2914,2016-12-16,21:15:00,0,561.1620,5.886
2915,2016-12-16,21:30:00,0,560.6140,5.886
2916,2016-12-16,21:45:00,0,560.2760,5.888
2917,2016-12-16,22:00:00,0,559.7860,5.879
2918,2016-12-16,22:15:00,0,559.6790,5.887
2919,2016-12-16,22:30:00,0,559.2141,5.888
2920,2016-12-16,22:45:00,0,558.5100,5.888
2921,2016-12-16,23:00:00,0,557.9940,5.889
2922,2016-12-16,23:15:00,0,557.8220,5.890
2923,2016-12-16,23:30:00,0,557.3460,5.887
2924,2016-12-16,23:45:00,0,556.5100,5.883
2925,2016-12-17,00:00:00,0,556.2040,5.878
2926,2016-12-17,00:15:00,0,555.6730,5.885
2927,2016-12-17,00:30:00,0,555.1780,5.882
2928,2016-12-17,00:45:00,0,554.5560,5.885
2929,2016-12-17,01:00:00,0,554.2110,5.880
2930,2016-12-17,01:15:00,0,553.7581,5.881
2931,2016-12-17,01:30:00,0,553.5390,5.886
2932,2016-12-17,01:45:00,0,553.5320,5.884
2933,2016-12-17,02:00:00,0,553.5700,5.883
2934,2016-12-17,02:15:00,0,553.7430,5.886
2935,2016-12-17,02:30:00,0,553.6801,5.881
2936,2016-12-17,02:45:00,0,553.8510,5.881
2937,2016-12-17,03:00:00,0,553.7830,5.885
2938,2016-12-17,03:15:00,0,554.0010,5.885
2939,2016-12-17,03:30:00,0,554.1500,5.885
2940,2016-12-17,03:45:00,0,554.2640,5.885
2941,2016-12-17,04:00:00,0,554.3840,5.884
2942,2016-12-17,04:15:00,0,554.3820,5.882
2943,2016-12-17,04:30:00,0,554.2150,5.881
2944,2016-12-17,04:45:00,0,554.2820,5.885
2945,2016-12-17,05:00:00,0,554.6220,5.885
2946,2016-12-17,05:15:00,0,554.8460,5.877
2947,2016-12-17,05:30:00,0,554.9790,5.882
2948,2016-12-17,05:45:00,0,555.3200,5.887
2949,2016-12-17,06:00:00,0,555.4840,5.884
2950,2016-12-17,06:15:00,0,555.8170,5.885
2951,2016-12-17,06:30:00,0,556.1750,5.889
2952,2016-12-17,06:45:00,0,556.3710,5.883
2953,2016-12-17,07:00:00,0,556.6870,5.884
2954,2016-12-17,07:15:00,0,557.1210,5.882
2955,2016-12-17,07:30:00,0,557.3781,5.886
2956,2016-12-17,07:45:00,0,557.2250,5.885
2957,2016-12-17,08:00:00,0,557.1541,5.882
2958,2016-12-17,08:15:00,0,557.1050,5.880
2959,2016-12-17,08:30:00,0,557.0900,5.882
2960,2016-12-17,08:45:00,0,557.0600,5.881
2961,2016-12-17,09:00:00,0,556.9310,5.883
2962,2016-12-17,09:15:00,0,556.9670,5.883
2963,2016-12-17,09:30:00,0,556.5620,5.882
2964,2016-12-17,09:45:00,0,556.7240,5.881
2965,2016-12-17,10:00:00,0,555.9830,5.882
2966,2016-12-17,10:15:00,0,555.6250,5.882
2967,2016-12-17,10:30:00,0,555.1230,5.883
2968,2016-12-17,10:45:00,0,554.6830,5.884
2969,2016-12-17,11:00:00,0,554.2630,5.876
2970,2016-12-17,11:15:00,0,553.8600,5.878
2971,2016-12-17,11:30:00,0,553.6940,5.875
2972,2016-12-17,11:45:00,0,553.4301,5.872
2973,2016-12-17,12:00:00,0,553.1730,5.879
2974,2016-12-17,12:15:00,0,552.7810,5.875
2975,2016-12-17,12:30:00,0,552.5240,5.878
2976,2016-12-17,12:45:00,0,552.1411,5.879
2977,2016-12-17,13:00:00,0,551.7370,5.879
2978,2016-12-17,13:15:00,0,551.4990,5.878
2979,2016-12-17,13:30:00,0,550.9510,5.881
2980,2016-12-17,13:45:00,0,550.6850,5.879
2981,2016-12-17,14:00:00,0,550.3660,5.877
2982,2016-12-17,14:15:00,0,550.2280,5.871
2983,2016-12-17,14:30:00,0,550.3391,5.872
2984,2016-12-17,14:45:00,0,550.3150,5.874
2985,2016-12-17,15:00:00,0,550.2600,5.876
2986,2016-12-17,15:15:00,0,550.3090,5.869
2987,2016-12-17,15:30:00,0,550.3460,5.875
2988,2016-12-17,15:45:00,0,550.6790,5.874
2989,2016-12-17,16:00:00,0,550.7581,5.877
2990,2016-12-17,16:15:00,0,550.7321,5.871
2991,2016-12-17,16:30:00,0,550.4550,5.873
2992,2016-12-17,16:45:00,0,550.2780,5.875
2993,2016-12-17,17:00:00,0,550.2460,5.869
2994,2016-12-17,17:15:00,0,550.5820,5.875
2995,2016-12-17,17:30:00,0,550.5740,5.873
2996,2016-12-17,17:45:00,0,550.3500,5.875
2997,2016-12-17,18:00:00,0,550.7130,5.875
2998,2016-12-17,18:15:00,0,551.3170,5.876
2999,2016-12-17,18:30:00,0,551.2280,5.874
3000,2016-12-17,18:45:00,0,551.3350,5.873
3001,2016-12-17,19:00:00,0,550.7921,5.869
3002,2016-12-17,19:15:00,0,551.4350,5.875
3003,2016-12-17,19:30:00,0,551.3490,5.878
3004,2016-12-17,19:45:00,0,550.7390,5.874
3005,2016-12-17,20:00:00,0,550.8230,5.877
3006,2016-12-17,20:15:00,0,550.4561,5.875
3007,2016-12-17,20:30:00,0,550.3260,5.875
3008,2016-12-17,20:45:00,0,550.4450,5.868
3009,2016-12-17,21:00:00,0,550.3000,5.872
3010,2016-12-17,21:15:00,0,549.7890,5.871
3011,2016-12-17,21:30:00,0,549.9590,5.876
3012,2016-12-17,21:45:00,0,549.7930,5.868
3013,2016-12-17,22:00:00,0,549.3911,5.868
3014,2016-12-17,22:15:00,0,549.2300,5.866
3015,2016-12-17,22:30:00,0,549.0970,5.867
3016,2016-12-17,22:45:00,0,548.3130,5.866
3017,2016-12-17,23:00:00,0,547.7810,5.865
3018,2016-12-17,23:15:00,0,547.4310,5.868
3019,2016-12-17,23:30:00,0,547.0710,5.867
3020,2016-12-17,23:45:00,0,546.2050,5.865
3021,2016-12-18,00:00:00,0,546.0660,5.868
3022,2016-12-18,00:15:00,0,545.6310,5.867
3023,2016-12-18,00:30:00,0,544.8550,5.863
3024,2016-12-18,00:45:00,0,544.7661,5.865
3025,2016-12-18,01:00:00,0,544.5460,5.855
3026,2016-12-18,01:15:00,0,543.8740,5.861
3027,2016-12-18,01:30:00,0,543.2390,5.865
3028,2016-12-18,01:45:00,0,542.5240,5.859
3029,2016-12-18,02:00:00,0,542.8870,5.864
3030,2016-12-18,02:15:00,0,542.9130,5.859
3031,2016-12-18,02:30:00,0,542.3870,5.864
3032,2016-12-18,02:45:00,0,541.8550,5.866
3033,2016-12-18,03:00:00,0,541.5530,5.864
3034,2016-12-18,03:15:00,0,541.1650,5.857
3035,2016-12-18,03:30:00,0,541.0800,5.851
3036,2016-12-18,03:45:00,0,540.5180,5.860
3037,2016-12-18,04:00:00,0,540.4041,5.858
3038,2016-12-18,04:15:00,0,540.5440,5.858
3039,2016-12-18,04:30:00,0,540.7470,5.861
3040,2016-12-18,04:45:00,0,540.4480,5.862
3041,2016-12-18,05:00:00,0,540.6650,5.855
3042,2016-12-18,05:15:00,0,540.0891,5.864
3043,2016-12-18,05:30:00,0,540.3330,5.860
3044,2016-12-18,05:45:00,0,540.3130,5.861
3045,2016-12-18,06:00:00,0,540.7830,5.863
3046,2016-12-18,06:15:00,0,540.9880,5.861
3047,2016-12-18,06:30:00,0,540.8030,5.864
3048,2016-12-18,06:45:00,0,540.6060,5.857
3049,2016-12-18,07:00:00,0,540.8870,5.862
3050,2016-12-18,07:15:00,0,540.8280,5.862
3051,2016-12-18,07:30:00,0,540.7040,5.853
3052,2016-12-18,07:45:00,0,539.9740,5.855
3053,2016-12-18,08:00:00,0,539.3521,5.859
3054,2016-12-18,08:15:00,0,540.2470,5.858
3055,2016-12-18,08:30:00,0,540.0820,5.859
3056,2016-12-18,08:45:00,0,540.6090,5.858
3057,2016-12-18,09:00:00,0,540.5280,5.855
3058,2016-12-18,09:15:00,0,540.4450,5.855
3059,2016-12-18,09:30:00,0,540.8410,5.858
3060,2016-12-18,09:45:00,0,541.2600,5.854
3061,2016-12-18,10:00:00,0,540.6590,5.856
3062,2016-12-18,10:15:00,0,540.8740,5.858
3063,2016-12-18,10:30:00,0,540.6430,5.855
3064,2016-12-18,10:45:00,0,540.3960,5.858
3065,2016-12-18,11:00:00,0,538.9670,5.857
3066,2016-12-18,11:15:00,0,539.6610,5.854
3067,2016-12-18,11:30:00,0,539.3730,5.856
3068,2016-12-18,11:45:00,0,540.1801,5.858
3069,2016-12-18,12:00:00,0,541.4390,5.852
3070,2016-12-18,12:15:00,0,541.5200,5.859
3071,2016-12-18,12:30:00,0,541.4290,5.859
3072,2016-12-18,12:45:00,0,542.2130,5.853
3073,2016-12-18,13:00:00,0,542.3960,5.849
3074,2016-12-18,13:15:00,0,542.9460,5.850
3075,2016-12-18,13:30:00,0,543.3590,5.849
3076,2016-12-18,13:45:00,0,544.1940,5.846
3077,2016-12-18,14:00:00,0,544.5380,5.853
3078,2016-12-18,14:15:00,0,545.0830,5.852
3079,2016-12-18,14:30:00,0,545.4450,5.849
3080,2016-12-18,14:45:00,0,545.6030,5.852
3081,2016-12-18,15:00:00,0,546.2420,5.854
3082,2016-12-18,15:15:00,0,546.8521,5.852
3083,2016-12-18,15:30:00,0,547.0770,5.840
3084,2016-12-18,15:45:00,0,547.6290,5.846
3085,2016-12-18,16:00:00,0,548.2271,5.846
3086,2016-12-18,16:15:00,0,548.9440,5.848
3087,2016-12-18,16:30:00,0,549.8181,5.843
3088,2016-12-18,16:45:00,0,550.3480,5.848
3089,2016-12-18,17:00:00,0,550.8880,5.844
3090,2016-12-18,17:15:00,0,551.4310,5.849
3091,2016-12-18,17:30:00,0,552.1050,5.847
3092,2016-12-18,17:45:00,0,552.7730,5.844
3093,2016-12-18,18:00:00,0,553.4691,5.847
3094,2016-12-18,18:15:00,0,553.9080,5.850
3095,2016-12-18,18:30:00,0,554.4210,5.844
3096,2016-12-18,18:45:00,0,554.8150,5.848
3097,2016-12-18,19:00:00,0,555.3810,5.844
3098,2016-12-18,19:15:00,0,556.0840,5.841
3099,2016-12-18,19:30:00,0,556.5640,5.849
3100,2016-12-18,19:45:00,0,557.0880,5.840
3101,2016-12-18,20:00:00,0,557.4110,5.849
3102,2016-12-18,20:15:00,0,557.7490,5.844
3103,2016-12-18,20:30:00,0,558.0710,5.838
3104,2016-12-18,20:45:00,0,558.4210,5.841
3105,2016-12-18,21:00:00,0,558.6570,5.846
3106,2016-12-18,21:15:00,0,559.2810,5.846
3107,2016-12-18,21:30:00,0,559.4920,5.846
3108,2016-12-18,21:45:00,0,560.0480,5.843
3109,2016-12-18,22:00:00,0,560.5250,5.841
3110,2016-12-18,22:15:00,0,560.6530,5.846
3111,2016-12-18,22:30:00,0,560.6310,5.844
3112,2016-12-18,22:45:00,0,560.9270,5.839
3113,2016-12-18,23:00:00,0,561.0120,5.842
3114,2016-12-18,23:15:00,0,561.1250,5.845
3115,2016-12-18,23:30:00,0,561.2110,5.843
3116,2016-12-18,23:45:00,0,561.2321,5.841
3117,2016-12-19,00:00:00,0,561.0150,5.844
3118,2016-12-19,00:15:00,0,561.0770,5.844
3119,2016-12-19,00:30:00,0,561.0060,5.841
3120,2016-12-19,00:45:00,0,561.1530,5.842
3121,2016-12-19,01:00:00,0,561.3560,5.837
3122,2016-12-19,01:15:00,0,561.1541,5.835
3123,2016-12-19,01:30:00,0,561.3260,5.833
3124,2016-12-19,01:45:00,0,561.5230,5.837
3125,2016-12-19,02:00:00,0,561.4190,5.842
3126,2016-12-19,02:15:00,0,561.5070,5.843
3127,2016-12-19,02:30:00,0,561.4870,5.839
3128,2016-12-19,02:45:00,0,561.3880,5.844
3129,2016-12-19,03:00:00,0,561.5031,5.837
3130,2016-12-19,03:15:00,0,561.5891,5.844
3131,2016-12-19,03:30:00,0,561.5910,5.840
3132,2016-12-19,03:45:00,0,561.6730,5.834
3133,2016-12-19,04:00:00,0,561.8210,5.840
3134,2016-12-19,04:15:00,0,561.9540,5.843
3135,2016-12-19,04:30:00,0,562.1870,5.839
3136,2016-12-19,04:45:00,0,562.4641,5.843
3137,2016-12-19,05:00:00,0,562.5720,5.835
3138,2016-12-19,05:15:00,0,563.0070,5.842
3139,2016-12-19,05:30:00,0,563.3260,5.842
3140,2016-12-19,05:45:00,0,563.5161,5.843
3141,2016-12-19,06:00:00,0,564.0260,5.840
3142,2016-12-19,06:15:00,0,564.4190,5.835
3143,2016-12-19,06:30:00,0,565.2350,5.844
3144,2016-12-19,06:45:00,0,565.2850,5.836
3145,2016-12-19,07:00:00,0,565.7840,5.841
3146,2016-12-19,07:15:00,0,566.3490,5.834
3147,2016-12-19,07:30:00,0,566.9041,5.841
3148,2016-12-19,07:45:00,0,567.5090,5.843
3149,2016-12-19,08:00:00,0,568.1550,5.839
3150,2016-12-19,08:15:00,0,568.4830,5.836
3151,2016-12-19,08:30:00,0,569.0190,5.844
3152,2016-12-19,08:45:00,0,569.3410,5.843
3153,2016-12-19,09:00:00,0,569.5310,5.842
3154,2016-12-19,09:15:00,0,569.7990,5.842
3155,2016-12-19,09:30:00,0,570.0050,5.841
3156,2016-12-19,09:45:00,0,570.1810,5.835
3157,2016-12-19,10:00:00,0,570.2401,5.837
3158,2016-12-19,10:15:00,0,570.3620,5.839
3159,2016-12-19,10:30:00,0,570.1730,5.836
3160,2016-12-19,10:45:00,0,570.2030,5.841
3161,2016-12-19,11:00:00,0,570.0710,5.840
3162,2016-12-19,11:15:00,0,570.0340,5.832
3163,2016-12-19,11:30:00,0,569.8000,5.834
3164,2016-12-19,11:45:00,0,569.5120,5.842
3165,2016-12-19,12:00:00,0,569.3100,5.843
3166,2016-12-19,12:15:00,0,569.0500,5.841
3167,2016-12-19,12:30:00,0,568.8880,5.841
3168,2016-12-19,12:45:00,0,568.7310,5.841
3169,2016-12-19,13:00:00,0,568.3020,5.838
3170,2016-12-19,13:15:00,0,568.2380,5.837
3171,2016-12-19,13:30:00,0,568.0730,5.838
3172,2016-12-19,13:45:00,0,567.5990,5.833
3173,2016-12-19,14:00:00,0,567.5681,5.835
3174,2016-12-19,14:15:00,0,567.4010,5.839
3175,2016-12-19,14:30:00,0,567.3040,5.834
3176,2016-12-19,14:45:00,0,567.5990,5.832
3177,2016-12-19,15:00:00,0,567.2750,5.835
3178,2016-12-19,15:15:00,0,567.0681,5.834
3179,2016-12-19,15:30:00,0,567.0390,5.836
3180,2016-12-19,15:45:00,0,566.8710,5.834
3181,2016-12-19,16:00:00,0,566.6810,5.834
3182,2016-12-19,16:15:00,0,566.5510,5.828
3183,2016-12-19,16:30:00,0,566.2800,5.833
3184,2016-12-19,16:45:00,0,565.8690,5.832
3185,2016-12-19,17:00:00,0,565.7030,5.829
3186,2016-12-19,17:15:00,0,566.0070,5.830
3187,2016-12-19,17:30:00,0,565.9520,5.834
3188,2016-12-19,17:45:00,0,566.0110,5.834
3189,2016-12-19,18:00:00,0,566.0291,5.828
3190,2016-12-19,18:15:00,0,566.1740,5.827
3191,2016-12-19,18:30:00,0,566.4090,5.832
3192,2016-12-19,18:45:00,0,566.5161,5.821
3193,2016-12-19,19:00:00,0,566.4990,5.827
3194,2016-12-19,19:15:00,0,566.3890,5.829
3195,2016-12-19,19:30:00,0,566.2321,5.827
3196,2016-12-19,19:45:00,0,566.1920,5.831
3197,2016-12-19,20:00:00,0,566.2560,5.828
3198,2016-12-19,20:15:00,0,566.1290,5.828
3199,2016-12-19,20:30:00,0,566.1050,5.828
3200,2016-12-19,20:45:00,0,565.9110,5.825
3201,2016-12-19,21:00:00,0,565.7531,5.826
3202,2016-12-19,21:15:00,0,565.5610,5.832
3203,2016-12-19,21:30:00,0,565.7990,5.833
3204,2016-12-19,21:45:00,0,565.6260,5.827
3205,2016-12-19,22:00:00,0,565.6090,5.832
3206,2016-12-19,22:15:00,0,565.5250,5.831
3207,2016-12-19,22:30:00,0,565.3391,5.831
3208,2016-12-19,22:45:00,0,565.2080,5.835
3209,2016-12-19,23:00:00,0,564.9450,5.832
3210,2016-12-19,23:15:00,0,564.6620,5.831
3211,2016-12-19,23:30:00,0,564.5970,5.827
3212,2016-12-19,23:45:00,0,564.2730,5.828
3213,2016-12-20,00:00:00,0,563.9171,5.825
3214,2016-12-20,00:15:00,0,563.4951,5.831
3215,2016-12-20,00:30:00,0,563.2500,5.828
3216,2016-12-20,00:45:00,0,562.8040,5.828
3217,2016-12-20,01:00:00,0,562.5710,5.822
3218,2016-12-20,01:15:00,0,562.3080,5.833
3219,2016-12-20,01:30:00,0,561.8640,5.831
3220,2016-12-20,01:45:00,0,561.3740,5.831
3221,2016-12-20,02:00:00,0,560.9840,5.830
3222,2016-12-20,02:15:00,0,560.8430,5.831
3223,2016-12-20,02:30:00,0,560.7000,5.827
3224,2016-12-20,02:45:00,0,560.5840,5.823
3225,2016-12-20,03:00:00,0,560.4660,5.827
3226,2016-12-20,03:15:00,0,560.1400,5.824
3227,2016-12-20,03:30:00,0,559.8590,5.829
3228,2016-12-20,03:45:00,0,559.9910,5.825
3229,2016-12-20,04:00:00,0,559.7860,5.832
3230,2016-12-20,04:15:00,0,559.4220,5.826
3231,2016-12-20,04:30:00,0,559.1440,5.824
3232,2016-12-20,04:45:00,0,558.9370,5.831
3233,2016-12-20,05:00:00,0,559.1300,5.834
3234,2016-12-20,05:15:00,0,558.8680,5.827
3235,2016-12-20,05:30:00,0,558.9390,5.830
3236,2016-12-20,05:45:00,0,558.9710,5.827
3237,2016-12-20,06:00:00,0,559.1500,5.821
3238,2016-12-20,06:15:00,0,559.2470,5.819
3239,2016-12-20,06:30:00,0,559.3500,5.822
3240,2016-12-20,06:45:00,0,559.4340,5.821
3241,2016-12-20,07:00:00,0,559.3140,5.825
3242,2016-12-20,07:15:00,0,559.3260,5.827
3243,2016-12-20,07:30:00,0,559.4750,5.825
3244,2016-12-20,07:45:00,0,559.6530,5.820
3245,2016-12-20,08:00:00,0,559.8051,5.824
3246,2016-12-20,08:15:00,0,560.0210,5.823
3247,2016-12-20,08:30:00,0,559.9500,5.826
3248,2016-12-20,08:45:00,0,560.1580,5.817
3249,2016-12-20,09:00:00,0,560.0500,5.825
3250,2016-12-20,09:15:00,0,560.0660,5.821
3251,2016-12-20,09:30:00,0,560.0510,5.813
3252,2016-12-20,09:45:00,0,560.3311,5.824
3253,2016-12-20,10:00:00,0,560.4080,5.822
3254,2016-12-20,10:15:00,0,560.5110,5.821
3255,2016-12-20,10:30:00,0,560.1750,5.812
3256,2016-12-20,10:45:00,0,559.8420,5.823
3257,2016-12-20,11:00:00,0,559.5811,5.818
3258,2016-12-20,11:15:00,0,559.0230,5.826
3259,2016-12-20,11:30:00,0,558.6310,5.822
3260,2016-12-20,11:45:00,0,558.2940,5.824
3261,2016-12-20,12:00:00,0,557.8490,5.816
3262,2016-12-20,12:15:00,0,557.7720,5.804
3263,2016-12-20,12:30:00,0,557.3290,5.816
3264,2016-12-20,12:45:00,0,557.1600,5.818
3265,2016-12-20,13:00:00,0,557.0560,5.814
3266,2016-12-20,13:15:00,0,556.6411,5.818
3267,2016-12-20,13:30:00,0,556.2740,5.820
3268,2016-12-20,13:45:00,0,555.6440,5.819
3269,2016-12-20,14:00:00,0,555.3260,5.814
3270,2016-12-20,14:15:00,0,555.1120,5.817
3271,2016-12-20,14:30:00,0,554.8800,5.823
3272,2016-12-20,14:45:00,0,554.0430,5.821
3273,2016-12-20,15:00:00,0,553.5031,5.820
3274,2016-12-20,15:15:00,0,553.1270,5.814
3275,2016-12-20,15:30:00,0,552.7680,5.817
3276,2016-12-20,15:45:00,0,551.7470,5.819
3277,2016-12-20,16:00:00,0,551.9250,5.808
3278,2016-12-20,16:15:00,0,551.1170,5.815
3279,2016-12-20,16:30:00,0,550.7940,5.813
3280,2016-12-20,16:45:00,0,550.6281,5.815
3281,2016-12-20,17:00:00,0,550.0360,5.815
3282,2016-12-20,17:15:00,0,549.6500,5.808
3283,2016-12-20,17:30:00,0,549.1740,5.814
3284,2016-12-20,17:45:00,0,549.5620,5.804
3285,2016-12-20,18:00:00,0,549.2040,5.815
3286,2016-12-20,18:15:00,0,548.9360,5.812
3287,2016-12-20,18:30:00,0,548.9120,5.815
3288,2016-12-20,18:45:00,0,548.8030,5.815
3289,2016-12-20,19:00:00,0,548.4810,5.808
3290,2016-12-20,19:15:00,0,548.3701,5.807
3291,2016-12-20,19:30:00,0,548.2930,5.816
3292,2016-12-20,19:45:00,0,547.7820,5.812
3293,2016-12-20,20:00:00,0,547.6470,5.815
3294,2016-12-20,20:15:00,0,547.2100,5.814
3295,2016-12-20,20:30:00,0,547.0060,5.813
3296,2016-12-20,20:45:00,0,546.8600,5.805
3297,2016-12-20,21:00:00,0,546.9320,5.805
3298,2016-12-20,21:15:00,0,546.9800,5.807
3299,2016-12-20,21:30:00,0,546.6570,5.808
3300,2016-12-20,21:45:00,0,546.6860,5.812
3301,2016-12-20,22:00:00,0,546.8280,5.815
3302,2016-12-20,22:15:00,0,546.6750,5.818
3303,2016-12-20,22:30:00,0,546.8521,5.812
3304,2016-12-20,22:45:00,0,546.7740,5.803
3305,2016-12-20,23:00:00,0,546.6110,5.805
3306,2016-12-20,23:15:00,0,546.5130,5.805
3307,2016-12-20,23:30:00,0,546.2670,5.806
3308,2016-12-20,23:45:00,0,546.0490,5.810
3309,2016-12-21,00:00:00,0,545.7800,5.807
3310,2016-12-21,00:15:00,0,545.4930,5.806
3311,2016-12-21,00:30:00,0,545.3820,5.819
3312,2016-12-21,00:45:00,0,545.3410,5.812
3313,2016-12-21,01:00:00,0,545.1320,5.802
3314,2016-12-21,01:15:00,0,544.9730,5.796
3315,2016-12-21,01:30:00,0,544.8781,5.805
3316,2016-12-21,01:45:00,0,544.6090,5.806
3317,2016-12-21,02:00:00,0,544.5660,5.796
3318,2016-12-21,02:15:00,0,544.4120,5.809
3319,2016-12-21,02:30:00,0,544.2990,5.800
3320,2016-12-21,02:45:00,0,544.2470,5.808
3321,2016-12-21,03:00:00,0,544.0980,5.798
3322,2016-12-21,03:15:00,0,543.8460,5.803
3323,2016-12-21,03:30:00,0,543.5610,5.801
3324,2016-12-21,03:45:00,0,543.4630,5.806
3325,2016-12-21,04:00:00,0,543.2630,5.800
3326,2016-12-21,04:15:00,0,543.1460,5.805
3327,2016-12-21,04:30:00,0,542.9710,5.802
3328,2016-12-21,04:45:00,0,542.9250,5.795
3329,2016-12-21,05:00:00,0,542.9410,5.796
3330,2016-12-21,05:15:00,0,543.0250,5.798
3331,2016-12-21,05:30:00,0,543.1250,5.804
3332,2016-12-21,05:45:00,0,543.0891,5.801
3333,2016-12-21,06:00:00,0,543.1320,5.802
3334,2016-12-21,06:15:00,0,543.2480,5.800
3335,2016-12-21,06:30:00,0,543.4410,5.801
3336,2016-12-21,06:45:00,0,543.4910,5.792
3337,2016-12-21,07:00:00,0,543.5700,5.796
3338,2016-12-21,07:15:00,0,543.9970,5.799
3339,2016-12-21,07:30:00,0,544.3571,5.804
3340,2016-12-21,07:45:00,0,544.6330,5.799
3341,2016-12-21,08:00:00,0,544.9561,5.798
3342,2016-12-21,08:15:00,0,545.1250,5.800
3343,2016-12-21,08:30:00,0,545.3870,5.803
3344,2016-12-21,08:45:00,0,545.6760,5.794
3345,2016-12-21,09:00:00,0,545.9200,5.801
3346,2016-12-21,09:15:00,0,546.1390,5.792
3347,2016-12-21,09:30:00,0,546.4890,5.796
3348,2016-12-21,09:45:00,0,546.6790,5.793
3349,2016-12-21,10:00:00,0,546.9850,5.799
3350,2016-12-21,10:15:00,0,546.9090,5.796
3351,2016-12-21,10:30:00,0,546.8990,5.791
3352,2016-12-21,10:45:00,0,546.8571,5.787
3353,2016-12-21,11:00:00,0,546.9750,5.789
3354,2016-12-21,11:15:00,0,547.1340,5.795
3355,2016-12-21,11:30:00,0,547.2191,5.791
3356,2016-12-21,11:45:00,0,547.3940,5.794
3357,2016-12-21,12:00:00,0,547.4150,5.796
3358,2016-12-21,12:15:00,0,547.3730,5.795
3359,2016-12-21,12:30:00,0,547.2980,5.794
3360,2016-12-21,12:45:00,0,547.2840,5.774
3361,2016-12-21,13:00:00,0,547.2720,5.785
3362,2016-12-21,13:15:00,0,547.2500,5.786
3363,2016-12-21,13:30:00,0,547.2300,5.792
3364,2016-12-21,13:45:00,0,547.3890,5.798
3365,2016-12-21,14:00:00,0,547.3760,5.786
3366,2016-12-21,14:15:00,0,547.4580,5.797
3367,2016-12-21,14:30:00,0,547.3810,5.796
3368,2016-12-21,14:45:00,0,547.3540,5.796
3369,2016-12-21,15:00:00,0,547.4750,5.797
3370,2016-12-21,15:15:00,0,547.5860,5.793
3371,2016-12-21,15:30:00,0,547.5430,5.791
3372,2016-12-21,15:45:00,0,547.4470,5.792
3373,2016-12-21,16:00:00,0,547.4330,5.791
3374,2016-12-21,16:15:00,0,547.4041,5.788
3375,2016-12-21,16:30:00,0,547.4220,5.782
3376,2016-12-21,16:45:00,0,547.4350,5.787
3377,2016-12-21,17:00:00,0,547.3280,5.786
3378,2016-12-21,17:15:00,0,547.0690,5.786
3379,2016-12-21,17:30:00,0,547.0400,5.792
3380,2016-12-21,17:45:00,0,546.9771,5.795
3381,2016-12-21,18:00:00,0,546.8560,5.794
3382,2016-12-21,18:15:00,0,546.8441,5.791
3383,2016-12-21,18:30:00,0,546.8441,5.794
3384,2016-12-21,18:45:00,0,546.8900,5.781
3385,2016-12-21,19:00:00,0,547.0900,5.784
3386,2016-12-21,19:15:00,0,547.0180,5.788
3387,2016-12-21,19:30:00,0,547.1120,5.791
