Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/21,10:00:00,0,98.3319,8.898
2017/05/21,10:15:00,0,98.3117,8.968
2017/05/21,10:30:00,0,98.3208,9.039
2017/05/21,10:45:00,0,98.3004,9.108
2017/05/21,11:00:00,0,98.2974,9.175
2017/05/21,11:15:00,0,98.2940,9.240
2017/05/21,11:30:00,0,98.2710,9.331
2017/05/21,11:45:00,0,98.2367,9.460
2017/05/21,12:00:00,0,98.2134,9.620
2017/05/21,12:15:00,0,98.1866,9.779
2017/05/21,12:30:00,0,98.1607,9.942
2017/05/21,12:45:00,0,98.1570,10.139
2017/05/21,13:00:00,0,98.1414,10.385
2017/05/21,13:15:00,0,98.1065,10.625
2017/05/21,13:30:00,0,98.0936,10.858
2017/05/21,13:45:00,0,98.0624,11.110
2017/05/21,14:00:00,0,98.0446,11.368
2017/05/21,14:15:00,0,98.0237,11.584
2017/05/21,14:30:00,0,98.0014,11.770
2017/05/21,14:45:00,0,97.9803,11.950
2017/05/21,15:00:00,0,97.9638,12.082
2017/05/21,15:15:00,0,97.9491,12.190
2017/05/21,15:30:00,0,97.9251,12.248
2017/05/21,15:45:00,0,97.8847,12.279
2017/05/21,16:00:00,0,97.8632,12.350
2017/05/21,16:15:00,0,97.8379,12.475
2017/05/21,16:30:00,0,97.8348,12.649
2017/05/21,16:45:00,0,97.8217,12.845
2017/05/21,17:00:00,0,97.8193,12.927
2017/05/21,17:15:00,0,97.8189,12.921
2017/05/21,17:30:00,0,97.7990,12.930
2017/05/21,17:45:00,0,97.7880,12.903
2017/05/21,18:00:00,0,97.7873,12.800
2017/05/21,18:15:00,0,97.7888,12.644
2017/05/21,18:30:00,0,97.7891,12.476
2017/05/21,18:45:00,0,97.7892,12.315
2017/05/21,19:00:00,0,97.8007,12.171
2017/05/21,19:15:00,0,97.7883,12.043
2017/05/21,19:30:00,0,97.7856,11.927
2017/05/21,19:45:00,0,97.7788,11.823
2017/05/21,20:00:00,0,97.7720,11.726
2017/05/21,20:15:00,0,97.7635,11.638
2017/05/21,20:30:00,0,97.7530,11.559
2017/05/21,20:45:00,0,97.7459,11.484
2017/05/21,21:00:00,0,97.7305,11.414
2017/05/21,21:15:00,0,97.7139,11.347
2017/05/21,21:30:00,0,97.7122,11.287
2017/05/21,21:45:00,0,97.6943,11.226
2017/05/21,22:00:00,0,97.6836,11.152
2017/05/21,22:15:00,0,97.6698,11.073
2017/05/21,22:30:00,0,97.6725,11.002
2017/05/21,22:45:00,0,97.6688,10.949
2017/05/21,23:00:00,0,97.6408,10.930
2017/05/21,23:15:00,0,97.6255,10.908
2017/05/21,23:30:00,0,97.6017,10.858
2017/05/21,23:45:00,0,97.5829,10.802
2017/05/22,00:00:00,0,97.5738,10.759
2017/05/22,00:15:00,0,97.5670,10.734
2017/05/22,00:30:00,0,97.5462,10.717
2017/05/22,00:45:00,0,97.5311,10.694
2017/05/22,01:00:00,0,97.5042,10.672
2017/05/22,01:15:00,0,97.4904,10.655
2017/05/22,01:30:00,0,97.4784,10.634
2017/05/22,01:45:00,0,97.4536,10.592
2017/05/22,02:00:00,0,97.4534,10.549
2017/05/22,02:15:00,0,97.4494,10.512
2017/05/22,02:30:00,0,97.4723,10.479
2017/05/22,02:45:00,0,97.4664,10.440
2017/05/22,03:00:00,0,97.4366,10.389
2017/05/22,03:15:00,0,97.4756,10.335
2017/05/22,03:30:00,0,97.4633,10.281
2017/05/22,03:45:00,0,97.4413,10.176
2017/05/22,04:00:00,0,97.4326,10.038
2017/05/22,04:15:00,0,97.4674,9.937
2017/05/22,04:30:00,0,97.4743,9.862
2017/05/22,04:45:00,0,97.4787,9.793
2017/05/22,05:00:00,0,97.4793,9.732
2017/05/22,05:15:00,0,97.4756,9.670
2017/05/22,05:30:00,0,97.4657,9.616
2017/05/22,05:45:00,0,97.4649,9.573
2017/05/22,06:00:00,0,97.4576,9.557
2017/05/22,06:15:00,0,97.4467,9.561
2017/05/22,06:30:00,0,97.4472,9.577
2017/05/22,06:45:00,0,97.4289,9.590
2017/05/22,07:00:00,0,97.3978,9.632
2017/05/22,07:15:00,0,97.4029,9.706
2017/05/22,07:30:00,0,97.4233,9.810
2017/05/22,07:45:00,0,97.4138,9.922
2017/05/22,08:00:00,0,97.3963,10.020
2017/05/22,08:15:00,0,97.3980,10.108
2017/05/22,08:30:00,0,97.3968,10.161
2017/05/22,08:45:00,0,97.3676,10.183
2017/05/22,09:00:00,0,97.3481,10.203
2017/05/22,09:15:00,0,97.3441,10.233
2017/05/22,09:30:00,0,97.3247,10.258
2017/05/22,09:45:00,0,97.3249,10.270
2017/05/22,10:00:00,0,97.3105,10.275
2017/05/22,10:15:00,0,97.3067,10.280
2017/05/22,10:30:00,0,97.2584,10.297
2017/05/22,10:45:00,0,97.2210,10.336
2017/05/22,11:00:00,0,97.2095,10.390
2017/05/22,11:15:00,0,97.1885,10.447
2017/05/22,11:30:00,0,97.1860,10.490
2017/05/22,11:45:00,0,97.1655,10.519
2017/05/22,12:00:00,0,97.1280,10.552
2017/05/22,12:15:00,0,97.1092,10.590
2017/05/22,12:30:00,0,97.1088,10.627
2017/05/22,12:45:00,0,97.0812,10.669
2017/05/22,13:00:00,0,97.0615,10.729
2017/05/22,13:15:00,0,97.0319,10.813
2017/05/22,13:30:00,0,97.0508,10.891
2017/05/22,13:45:00,0,97.0464,10.922
2017/05/22,14:00:00,0,97.0102,10.916
2017/05/22,14:15:00,0,96.9842,10.892
2017/05/22,14:30:00,0,96.9884,10.880
2017/05/22,14:45:00,0,96.9596,10.872
2017/05/22,15:00:00,0,96.8898,10.861
2017/05/22,15:15:00,0,96.8783,10.887
2017/05/22,15:30:00,0,96.8807,10.954
2017/05/22,15:45:00,0,96.8723,11.013
2017/05/22,16:00:00,0,96.8492,11.050
2017/05/22,16:15:00,0,96.8631,11.073
2017/05/22,16:30:00,0,96.8617,11.072
2017/05/22,16:45:00,0,96.7992,11.050
2017/05/22,17:00:00,0,96.8233,11.028
2017/05/22,17:15:00,0,96.8452,11.007
2017/05/22,17:30:00,0,96.8530,10.978
2017/05/22,17:45:00,0,96.7457,10.938
2017/05/22,18:00:00,0,96.7441,10.900
2017/05/22,18:15:00,0,96.7435,10.861
2017/05/22,18:30:00,0,96.7783,10.819
2017/05/22,18:45:00,0,96.7560,10.778
2017/05/22,19:00:00,0,96.7612,10.714
2017/05/22,19:15:00,0,96.7523,10.611
2017/05/22,19:30:00,0,96.7294,10.513
2017/05/22,19:45:00,0,96.7183,10.455
2017/05/22,20:00:00,0,96.7247,10.408
2017/05/22,20:15:00,0,96.7408,10.332
2017/05/22,20:30:00,0,96.7413,10.252
2017/05/22,20:45:00,0,96.7069,10.193
2017/05/22,21:00:00,0,96.7323,10.145
2017/05/22,21:15:00,0,96.7159,10.098
2017/05/22,21:30:00,0,96.7186,10.060
2017/05/22,21:45:00,0,96.7044,10.029
2017/05/22,22:00:00,0,96.6967,9.999
2017/05/22,22:15:00,0,96.6847,9.954
2017/05/22,22:30:00,0,96.6560,9.923
2017/05/22,22:45:00,0,96.6808,9.901
2017/05/22,23:00:00,0,96.6498,9.887
2017/05/22,23:15:00,0,96.6234,9.881
2017/05/22,23:30:00,0,96.6068,9.877
2017/05/22,23:45:00,0,96.6064,9.876
2017/05/23,00:00:00,0,96.6053,9.871
2017/05/23,00:15:00,0,96.6012,9.873
2017/05/23,00:30:00,0,96.5963,9.880
2017/05/23,00:45:00,0,96.5822,9.886
2017/05/23,01:00:00,0,96.5687,9.892
2017/05/23,01:15:00,0,96.5576,9.899
2017/05/23,01:30:00,0,96.5510,9.902
2017/05/23,01:45:00,0,96.5342,9.915
2017/05/23,02:00:00,0,96.5266,9.939
2017/05/23,02:15:00,0,96.5152,9.971
2017/05/23,02:30:00,0,96.5178,9.998
2017/05/23,02:45:00,0,96.5186,10.019
2017/05/23,03:00:00,0,96.5095,10.028
2017/05/23,03:15:00,0,96.5120,10.026
2017/05/23,03:30:00,0,96.5167,10.022
2017/05/23,03:45:00,0,96.5160,9.982
2017/05/23,04:00:00,0,96.5092,9.942
2017/05/23,04:15:00,0,96.5044,9.918
2017/05/23,04:30:00,0,96.4980,9.901
2017/05/23,04:45:00,0,96.5013,9.881
2017/05/23,05:00:00,0,96.5044,9.870
2017/05/23,05:15:00,0,96.5231,9.858
2017/05/23,05:30:00,0,96.5302,9.860
2017/05/23,05:45:00,0,96.5289,9.846
2017/05/23,06:00:00,0,96.5371,9.830
2017/05/23,06:15:00,0,96.5363,9.812
2017/05/23,06:30:00,0,96.5472,9.811
2017/05/23,06:45:00,0,96.5573,9.831
2017/05/23,07:00:00,0,96.5550,9.835
2017/05/23,07:15:00,0,96.5525,9.870
2017/05/23,07:30:00,0,96.5529,9.927
2017/05/23,07:45:00,0,96.5412,9.979
2017/05/23,08:00:00,0,96.5240,10.012
2017/05/23,08:15:00,0,96.5029,10.038
2017/05/23,08:30:00,0,96.5094,10.057
2017/05/23,08:45:00,0,96.5001,10.079
2017/05/23,09:00:00,0,96.5111,10.108
2017/05/23,09:15:00,0,96.5190,10.152
2017/05/23,09:30:00,0,96.5058,10.200
2017/05/23,09:45:00,0,96.5000,10.222
2017/05/23,10:00:00,0,96.5008,10.236
2017/05/23,10:15:00,0,96.4975,10.265
2017/05/23,10:30:00,0,96.4943,10.315
2017/05/23,10:45:00,0,96.4991,10.375
2017/05/23,11:00:00,0,96.4970,10.437
2017/05/23,11:15:00,0,96.4833,10.497
2017/05/23,11:30:00,0,96.4702,10.565
2017/05/23,11:45:00,0,96.4479,10.643
2017/05/23,12:00:00,0,96.4262,10.731
2017/05/23,12:15:00,0,96.4513,10.810
2017/05/23,12:30:00,0,96.4419,10.903
2017/05/23,12:45:00,0,96.4344,11.035
2017/05/23,13:00:00,0,96.4163,11.183
2017/05/23,13:15:00,0,96.4095,11.304
2017/05/23,13:30:00,0,96.4120,11.428
2017/05/23,13:45:00,0,96.3916,11.526
2017/05/23,14:00:00,0,96.3856,11.569
2017/05/23,14:15:00,0,96.3819,11.601
2017/05/23,14:30:00,0,96.3723,11.615
2017/05/23,14:45:00,0,96.3389,11.630
2017/05/23,15:00:00,0,96.3095,11.674
2017/05/23,15:15:00,0,96.3096,11.783
2017/05/23,15:30:00,0,96.3157,11.849
2017/05/23,15:45:00,0,96.3084,11.850
2017/05/23,16:00:00,0,96.3004,11.829
2017/05/23,16:15:00,0,96.3019,11.807
2017/05/23,16:30:00,0,96.3102,11.782
2017/05/23,16:45:00,0,96.3191,11.758
2017/05/23,17:00:00,0,96.3105,11.733
2017/05/23,17:15:00,0,96.3047,11.716
2017/05/23,17:30:00,0,96.3072,11.708
2017/05/23,17:45:00,0,96.3063,11.730
2017/05/23,18:00:00,0,96.2987,11.780
2017/05/23,18:15:00,0,96.3037,11.811
2017/05/23,18:30:00,0,96.3089,11.812
2017/05/23,18:45:00,0,96.3527,11.793
2017/05/23,19:00:00,0,96.3786,11.750
2017/05/23,19:15:00,0,96.3432,11.657
2017/05/23,19:30:00,0,96.3325,11.561
2017/05/23,19:45:00,0,96.3369,11.482
2017/05/23,20:00:00,0,96.3382,11.418
2017/05/23,20:15:00,0,96.3306,11.354
2017/05/23,20:30:00,0,96.3400,11.253
2017/05/23,20:45:00,0,96.3690,11.075
2017/05/23,21:00:00,0,96.3864,10.877
2017/05/23,21:15:00,0,96.3825,10.704
2017/05/23,21:30:00,0,96.3997,10.575
2017/05/23,21:45:00,0,96.4086,10.462
2017/05/23,22:00:00,0,96.3969,10.365
2017/05/23,22:15:00,0,96.3819,10.276
2017/05/23,22:30:00,0,96.3849,10.182
2017/05/23,22:45:00,0,96.3773,10.107
2017/05/23,23:00:00,0,96.3817,10.023
2017/05/23,23:15:00,0,96.3879,9.943
2017/05/23,23:30:00,0,96.3760,9.843
2017/05/23,23:45:00,0,96.3804,9.763
2017/05/24,00:00:00,0,96.3798,9.680
2017/05/24,00:15:00,0,96.3706,9.595
2017/05/24,00:30:00,0,96.4013,9.517
2017/05/24,00:45:00,0,96.3968,9.427
2017/05/24,01:00:00,0,96.3958,9.352
2017/05/24,01:15:00,0,96.3937,9.280
2017/05/24,01:30:00,0,96.3979,9.169
2017/05/24,01:45:00,0,96.4053,9.069
2017/05/24,02:00:00,0,96.3825,8.999
2017/05/24,02:15:00,0,96.3725,8.896
2017/05/24,02:30:00,0,96.3728,8.810
2017/05/24,02:45:00,0,96.3736,8.733
2017/05/24,03:00:00,0,96.3704,8.638
2017/05/24,03:15:00,0,96.3592,8.566
2017/05/24,03:30:00,0,96.3528,8.479
2017/05/24,03:45:00,0,96.3611,8.388
2017/05/24,04:00:00,0,96.3613,8.301
2017/05/24,04:15:00,0,96.3654,8.249
2017/05/24,04:30:00,0,96.3592,8.188
2017/05/24,04:45:00,0,96.3566,8.081
2017/05/24,05:00:00,0,96.3584,8.017
2017/05/24,05:15:00,0,96.3599,7.959
2017/05/24,05:30:00,0,96.3617,7.932
2017/05/24,05:45:00,0,96.3715,7.944
2017/05/24,06:00:00,0,96.3822,7.960
2017/05/24,06:15:00,0,96.3988,8.022
2017/05/24,06:30:00,0,96.4075,8.143
2017/05/24,06:45:00,0,96.4282,8.295
2017/05/24,07:00:00,0,96.4184,8.481
2017/05/24,07:15:00,0,96.4327,8.703
2017/05/24,07:30:00,0,96.4377,8.901
2017/05/24,07:45:00,0,96.4347,9.047
2017/05/24,08:00:00,0,96.4310,9.148
2017/05/24,08:15:00,0,96.4346,9.244
2017/05/24,08:30:00,0,96.4290,9.343
2017/05/24,08:45:00,0,96.4239,9.432
2017/05/24,09:00:00,0,96.4262,9.518
2017/05/24,09:15:00,0,96.4189,9.594
2017/05/24,09:30:00,0,96.4180,9.665
2017/05/24,09:45:00,0,96.4020,9.732
2017/05/24,10:00:00,0,96.3911,9.794
2017/05/24,10:15:00,0,96.3970,9.859
2017/05/24,10:30:00,0,96.3896,9.936
2017/05/24,10:45:00,0,96.3908,10.038
2017/05/24,11:00:00,0,96.3821,10.154
2017/05/24,11:15:00,0,96.3807,10.278
2017/05/24,11:30:00,0,96.3843,10.414
2017/05/24,11:45:00,0,96.3766,10.561
2017/05/24,12:00:00,0,96.3750,10.716
2017/05/24,12:15:00,0,96.3777,10.862
2017/05/24,12:30:00,0,96.3690,10.984
2017/05/24,12:45:00,0,96.3655,11.116
2017/05/24,13:00:00,0,96.3592,11.312
2017/05/24,13:15:00,0,96.3499,11.481
2017/05/24,13:30:00,0,96.3444,11.624
2017/05/24,13:45:00,0,96.3313,11.793
2017/05/24,14:00:00,0,96.3252,11.929
2017/05/24,14:15:00,0,96.3182,12.020
2017/05/24,14:30:00,0,96.3095,12.085
2017/05/24,14:45:00,0,96.3034,12.169
2017/05/24,15:00:00,0,96.2906,12.257
2017/05/24,15:15:00,0,96.2942,12.301
2017/05/24,15:30:00,0,96.3018,12.325
2017/05/24,15:45:00,0,96.2929,12.342
2017/05/24,16:00:00,0,96.2890,12.377
2017/05/24,16:15:00,0,96.2790,12.423
2017/05/24,16:30:00,0,96.2958,12.501
2017/05/24,16:45:00,0,96.3130,12.598
2017/05/24,17:00:00,0,96.3453,12.703
2017/05/24,17:15:00,0,96.4070,12.817
2017/05/24,17:30:00,0,96.3760,12.910
2017/05/24,17:45:00,0,96.3721,12.946
2017/05/24,18:00:00,0,96.4088,12.917
2017/05/24,18:15:00,0,96.4056,12.827
2017/05/24,18:30:00,0,96.4002,12.739
2017/05/24,18:45:00,0,96.4245,12.741
2017/05/24,19:00:00,0,96.4233,12.825
2017/05/24,19:15:00,0,96.4232,12.919
2017/05/24,19:30:00,0,96.4228,12.971
2017/05/24,19:45:00,0,96.4266,12.961
2017/05/24,20:00:00,0,96.4233,12.889
2017/05/24,20:15:00,0,96.4170,12.774
2017/05/24,20:30:00,0,96.4182,12.632
2017/05/24,20:45:00,0,96.4649,12.480
2017/05/24,21:00:00,0,96.5155,12.333
2017/05/24,21:15:00,0,96.5405,12.196
2017/05/24,21:30:00,0,96.5428,12.079
2017/05/24,21:45:00,0,96.5710,11.984
2017/05/24,22:00:00,0,96.5837,11.906
2017/05/24,22:15:00,0,96.5936,11.845
2017/05/24,22:30:00,0,96.5904,11.792
2017/05/24,22:45:00,0,96.5787,11.742
2017/05/24,23:00:00,0,96.5651,11.660
2017/05/24,23:15:00,0,96.5880,11.550
2017/05/24,23:30:00,0,96.6277,11.425
2017/05/24,23:45:00,0,96.6522,11.330
2017/05/25,00:00:00,0,96.6520,11.247
2017/05/25,00:15:00,0,96.6466,11.143
2017/05/25,00:30:00,0,96.6489,11.028
2017/05/25,00:45:00,0,96.6630,10.933
2017/05/25,01:00:00,0,96.6587,10.847
2017/05/25,01:15:00,0,96.6493,10.769
2017/05/25,01:30:00,0,96.6443,10.689
2017/05/25,01:45:00,0,96.6594,10.624
2017/05/25,02:00:00,0,96.6720,10.580
2017/05/25,02:15:00,0,96.6669,10.513
2017/05/25,02:30:00,0,96.6505,10.428
2017/05/25,02:45:00,0,96.6394,10.352
2017/05/25,03:00:00,0,96.6605,10.285
2017/05/25,03:15:00,0,96.6705,10.235
2017/05/25,03:30:00,0,96.6825,10.194
2017/05/25,03:45:00,0,96.6614,10.186
2017/05/25,04:00:00,0,96.6695,10.174
2017/05/25,04:15:00,0,96.6593,10.143
2017/05/25,04:30:00,0,96.6609,10.114
2017/05/25,04:45:00,0,96.6886,10.097
2017/05/25,05:00:00,0,96.6992,10.064
2017/05/25,05:15:00,0,96.6962,10.044
2017/05/25,05:30:00,0,96.6992,10.035
2017/05/25,05:45:00,0,96.7049,10.045
2017/05/25,06:00:00,0,96.7229,10.073
2017/05/25,06:15:00,0,96.7240,10.142
2017/05/25,06:30:00,0,96.7376,10.232
2017/05/25,06:45:00,0,96.7267,10.328
2017/05/25,07:00:00,0,96.7506,10.415
2017/05/25,07:15:00,0,96.7592,10.495
2017/05/25,07:30:00,0,96.7545,10.573
2017/05/25,07:45:00,0,96.7519,10.649
2017/05/25,08:00:00,0,96.7579,10.725
2017/05/25,08:15:00,0,96.7469,10.802
2017/05/25,08:30:00,0,96.7372,10.882
2017/05/25,08:45:00,0,96.7573,10.963
2017/05/25,09:00:00,0,96.7476,11.045
2017/05/25,09:15:00,0,96.7409,11.134
2017/05/25,09:30:00,0,96.7269,11.228
2017/05/25,09:45:00,0,96.7379,11.321
2017/05/25,10:00:00,0,96.7459,11.414
2017/05/25,10:15:00,0,96.7439,11.513
2017/05/25,10:30:00,0,96.7350,11.620
2017/05/25,10:45:00,0,96.7108,11.734
2017/05/25,11:00:00,0,96.7040,11.847
2017/05/25,11:15:00,0,96.7016,11.959
2017/05/25,11:30:00,0,96.6980,12.074
2017/05/25,11:45:00,0,96.6921,12.194
2017/05/25,12:00:00,0,96.6710,12.317
2017/05/25,12:15:00,0,96.6653,12.437
2017/05/25,12:30:00,0,96.6660,12.561
2017/05/25,12:45:00,0,96.6630,12.698
2017/05/25,13:00:00,0,96.6602,12.842
2017/05/25,13:15:00,0,96.6606,12.979
2017/05/25,13:30:00,0,96.6388,13.063
2017/05/25,13:45:00,0,96.6207,13.110
2017/05/25,14:00:00,0,96.6106,13.165
2017/05/25,14:15:00,0,96.5878,13.223
2017/05/25,14:30:00,0,96.5761,13.263
2017/05/25,14:45:00,0,96.5656,13.285
2017/05/25,15:00:00,0,96.5402,13.294
2017/05/25,15:15:00,0,96.5399,13.296
2017/05/25,15:30:00,0,96.5371,13.285
2017/05/25,15:45:00,0,96.5320,13.256
2017/05/25,16:00:00,0,96.5375,13.206
2017/05/25,16:15:00,0,96.5039,13.145
2017/05/25,16:30:00,0,96.5131,13.079
2017/05/25,16:45:00,0,96.5007,13.015
2017/05/25,17:00:00,0,96.5060,12.960
2017/05/25,17:15:00,0,96.4948,12.912
2017/05/25,17:30:00,0,96.5005,12.872
2017/05/25,17:45:00,0,96.4783,12.836
2017/05/25,18:00:00,0,96.4572,12.799
2017/05/25,18:15:00,0,96.4360,12.762
2017/05/25,18:30:00,0,96.4251,12.730
2017/05/25,18:45:00,0,96.4330,12.699
2017/05/25,19:00:00,0,96.4605,12.656
2017/05/25,19:15:00,0,96.4652,12.592
2017/05/25,19:30:00,0,96.4423,12.509
2017/05/25,19:45:00,0,96.4258,12.378
2017/05/25,20:00:00,0,96.4330,12.245
2017/05/25,20:15:00,0,96.4708,12.134
2017/05/25,20:30:00,0,96.4627,12.033
2017/05/25,20:45:00,0,96.4459,11.936
2017/05/25,21:00:00,0,96.4580,11.829
2017/05/25,21:15:00,0,96.4899,11.756
2017/05/25,21:30:00,0,96.4757,11.709
2017/05/25,21:45:00,0,96.4605,11.673
2017/05/25,22:00:00,0,96.4561,11.625
2017/05/25,22:15:00,0,96.4644,11.577
2017/05/25,22:30:00,0,96.4585,11.540
2017/05/25,22:45:00,0,96.4341,11.508
2017/05/25,23:00:00,0,96.4100,11.485
2017/05/25,23:15:00,0,96.3871,11.455
2017/05/25,23:30:00,0,96.3856,11.437
2017/05/25,23:45:00,0,96.3922,11.406
2017/05/26,00:00:00,0,96.3741,11.372
2017/05/26,00:15:00,0,96.3627,11.328
2017/05/26,00:30:00,0,96.3431,11.233
2017/05/26,00:45:00,0,96.3173,11.121
2017/05/26,01:00:00,0,96.2709,11.040
2017/05/26,01:15:00,0,96.2516,10.986
2017/05/26,01:30:00,0,96.2238,10.955
2017/05/26,01:45:00,0,96.2074,10.933
2017/05/26,02:00:00,0,96.1784,10.915
2017/05/26,02:15:00,0,96.1486,10.911
2017/05/26,02:30:00,0,96.1519,10.906
2017/05/26,02:45:00,0,96.1722,10.891
2017/05/26,03:00:00,0,96.1391,10.877
2017/05/26,03:15:00,0,96.1090,10.854
2017/05/26,03:30:00,0,96.0862,10.823
2017/05/26,03:45:00,0,96.0712,10.794
2017/05/26,04:00:00,0,96.0415,10.752
2017/05/26,04:15:00,0,96.0138,10.715
2017/05/26,04:30:00,0,95.9988,10.687
2017/05/26,04:45:00,0,95.9941,10.665
2017/05/26,05:00:00,0,95.9701,10.639
2017/05/26,05:15:00,0,95.9523,10.619
2017/05/26,05:30:00,0,95.9351,10.611
2017/05/26,05:45:00,0,95.9329,10.593
2017/05/26,06:00:00,0,95.9127,10.566
2017/05/26,06:15:00,0,95.9322,10.536
2017/05/26,06:30:00,0,95.9221,10.511
2017/05/26,06:45:00,0,95.9192,10.477
2017/05/26,07:00:00,0,95.9230,10.441
2017/05/26,07:15:00,0,95.9359,10.413
2017/05/26,07:30:00,0,95.9481,10.378
2017/05/26,07:45:00,0,95.9686,10.347
2017/05/26,08:00:00,0,95.9618,10.325
2017/05/26,08:15:00,0,95.9619,10.318
2017/05/26,08:30:00,0,95.9140,10.302
2017/05/26,08:45:00,0,95.8959,10.291
2017/05/26,09:00:00,0,95.8838,10.290
2017/05/26,09:15:00,0,95.8871,10.298
2017/05/26,09:30:00,0,95.8671,10.281
2017/05/26,09:45:00,0,95.8461,10.266
2017/05/26,10:00:00,0,95.8239,10.248
2017/05/26,10:15:00,0,95.7869,10.251
2017/05/26,10:30:00,0,95.7652,10.238
2017/05/26,10:45:00,0,95.7550,10.200
2017/05/26,11:00:00,0,95.7487,10.149
2017/05/26,11:15:00,0,95.7755,10.112
2017/05/26,11:30:00,0,95.7938,10.083
2017/05/26,11:45:00,0,95.8102,10.073
2017/05/26,12:00:00,0,95.8276,10.067
2017/05/26,12:15:00,0,95.8506,10.052
2017/05/26,12:30:00,0,95.8551,10.048
2017/05/26,12:45:00,0,95.8645,10.033
2017/05/26,13:00:00,0,95.8755,10.062
2017/05/26,13:15:00,0,95.8831,10.117
2017/05/26,13:30:00,0,95.8879,10.140
2017/05/26,13:45:00,0,95.8972,10.167
2017/05/26,14:00:00,0,95.8993,10.227
2017/05/26,14:15:00,0,95.9136,10.253
2017/05/26,14:30:00,0,95.9156,10.309
2017/05/26,14:45:00,0,95.9235,10.335
2017/05/26,15:00:00,0,95.9171,10.344
2017/05/26,15:15:00,0,95.9146,10.390
2017/05/26,15:30:00,0,95.9205,10.442
2017/05/26,15:45:00,0,95.9273,10.487
2017/05/26,16:00:00,0,95.9258,10.522
2017/05/26,16:15:00,0,95.9431,10.549
2017/05/26,16:30:00,0,95.9578,10.561
2017/05/26,16:45:00,0,95.9752,10.561
2017/05/26,17:00:00,0,95.9855,10.557
2017/05/26,17:15:00,0,95.9871,10.551
2017/05/26,17:30:00,0,96.0105,10.555
2017/05/26,17:45:00,0,96.0317,10.562
2017/05/26,18:00:00,0,96.0587,10.535
2017/05/26,18:15:00,0,96.0736,10.484
2017/05/26,18:30:00,0,96.0807,10.452
2017/05/26,18:45:00,0,96.0973,10.425
2017/05/26,19:00:00,0,96.1039,10.430
2017/05/26,19:15:00,0,96.1212,10.457
2017/05/26,19:30:00,0,96.1243,10.482
2017/05/26,19:45:00,0,96.1512,10.500
2017/05/26,20:00:00,0,96.1701,10.481
2017/05/26,20:15:00,0,96.1948,10.433
2017/05/26,20:30:00,0,96.1876,10.364
2017/05/26,20:45:00,0,96.1840,10.296
2017/05/26,21:00:00,0,96.2125,10.227
2017/05/26,21:15:00,0,96.2249,10.153
2017/05/26,21:30:00,0,96.2366,10.073
2017/05/26,21:45:00,0,96.2519,9.993
2017/05/26,22:00:00,0,96.2625,9.894
2017/05/26,22:15:00,0,96.2792,9.798
2017/05/26,22:30:00,0,96.2795,9.733
2017/05/26,22:45:00,0,96.2927,9.675
2017/05/26,23:00:00,0,96.2907,9.634
2017/05/26,23:15:00,0,96.2970,9.610
2017/05/26,23:30:00,0,96.3012,9.606
2017/05/26,23:45:00,0,96.3067,9.593
2017/05/27,00:00:00,0,96.3044,9.557
2017/05/27,00:15:00,0,96.3031,9.524
2017/05/27,00:30:00,0,96.3156,9.482
2017/05/27,00:45:00,0,96.3222,9.431
2017/05/27,01:00:00,0,96.3256,9.375
2017/05/27,01:15:00,0,96.3443,9.305
2017/05/27,01:30:00,0,96.3536,9.245
2017/05/27,01:45:00,0,96.3718,9.161
2017/05/27,02:00:00,0,96.3830,9.098
2017/05/27,02:15:00,0,96.3859,9.105
2017/05/27,02:30:00,0,96.4004,9.123
2017/05/27,02:45:00,0,96.4133,9.148
2017/05/27,03:00:00,0,96.4225,9.174
2017/05/27,03:15:00,0,96.4239,9.164
2017/05/27,03:30:00,0,96.4263,9.119
2017/05/27,03:45:00,0,96.4349,9.093
2017/05/27,04:00:00,0,96.4402,9.018
2017/05/27,04:15:00,0,96.4482,8.925
2017/05/27,04:30:00,0,96.4725,8.854
2017/05/27,04:45:00,0,96.4925,8.809
2017/05/27,05:00:00,0,96.5010,8.802
2017/05/27,05:15:00,0,96.5047,8.827
2017/05/27,05:30:00,0,96.5105,8.862
2017/05/27,05:45:00,0,96.5169,8.892
2017/05/27,06:00:00,0,96.5423,8.949
2017/05/27,06:15:00,0,96.5582,9.013
2017/05/27,06:30:00,0,96.5709,9.074
2017/05/27,06:45:00,0,96.5787,9.112
2017/05/27,07:00:00,0,96.5941,9.208
2017/05/27,07:15:00,0,96.6037,9.303
2017/05/27,07:30:00,0,96.6111,9.393
2017/05/27,07:45:00,0,96.6158,9.469
2017/05/27,08:00:00,0,96.6209,9.526
2017/05/27,08:15:00,0,96.6209,9.565
2017/05/27,08:30:00,0,96.6251,9.601
2017/05/27,08:45:00,0,96.6337,9.629
2017/05/27,09:00:00,0,96.6292,9.650
2017/05/27,09:15:00,0,96.6343,9.677
2017/05/27,09:30:00,0,96.6375,9.728
2017/05/27,09:45:00,0,96.6337,9.809
2017/05/27,10:00:00,0,96.6324,9.925
2017/05/27,10:15:00,0,96.6318,10.058
2017/05/27,10:30:00,0,96.6271,10.192
