Serial Number
	1040752
Project ID
	02270001
Location
	Tourville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		296       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10380,2017-08-10,15:45:00,0,492.2960,7.391
10381,2017-08-10,16:00:00,0,492.1860,7.391
10382,2017-08-10,16:15:00,0,492.1870,7.391
10383,2017-08-10,16:30:00,0,492.0270,7.391
10384,2017-08-10,16:45:00,0,491.8780,7.392
10385,2017-08-10,17:00:00,0,491.6730,7.392
10386,2017-08-10,17:15:00,0,491.6730,7.393
10387,2017-08-10,17:30:00,0,491.5800,7.392
10388,2017-08-10,17:45:00,0,491.5600,7.393
10389,2017-08-10,18:00:00,0,491.5480,7.394
10390,2017-08-10,18:15:00,0,491.5860,7.394
10391,2017-08-10,18:30:00,0,491.5430,7.396
10392,2017-08-10,18:45:00,0,491.6270,7.396
10393,2017-08-10,19:00:00,0,491.6360,7.395
10394,2017-08-10,19:15:00,0,491.6690,7.395
10395,2017-08-10,19:30:00,0,491.6480,7.394
10396,2017-08-10,19:45:00,0,491.6910,7.395
10397,2017-08-10,20:00:00,0,491.7620,7.396
10398,2017-08-10,20:15:00,0,491.8760,7.396
10399,2017-08-10,20:30:00,0,492.0030,7.397
10400,2017-08-10,20:45:00,0,492.0740,7.397
10401,2017-08-10,21:00:00,0,492.1010,7.396
10402,2017-08-10,21:15:00,0,492.0820,7.396
10403,2017-08-10,21:30:00,0,492.0610,7.397
10404,2017-08-10,21:45:00,0,492.1010,7.396
10405,2017-08-10,22:00:00,0,492.2130,7.397
10406,2017-08-10,22:15:00,0,492.1360,7.398
10407,2017-08-10,22:30:00,0,492.0480,7.398
10408,2017-08-10,22:45:00,0,492.0200,7.399
10409,2017-08-10,23:00:00,0,492.0280,7.400
10410,2017-08-10,23:15:00,0,492.0570,7.400
10411,2017-08-10,23:30:00,0,492.0680,7.400
10412,2017-08-10,23:45:00,0,492.0030,7.401
10413,2017-08-11,00:00:00,0,491.8750,7.401
10414,2017-08-11,00:15:00,0,492.0370,7.401
10415,2017-08-11,00:30:00,0,492.0950,7.402
10416,2017-08-11,00:45:00,0,492.0910,7.402
10417,2017-08-11,01:00:00,0,492.2400,7.401
10418,2017-08-11,01:15:00,0,492.2240,7.402
10419,2017-08-11,01:30:00,0,492.3060,7.403
10420,2017-08-11,01:45:00,0,492.3120,7.403
10421,2017-08-11,02:00:00,0,492.4210,7.403
10422,2017-08-11,02:15:00,0,492.3860,7.404
10423,2017-08-11,02:30:00,0,492.3710,7.405
10424,2017-08-11,02:45:00,0,492.4280,7.405
10425,2017-08-11,03:00:00,0,492.3200,7.405
10426,2017-08-11,03:15:00,0,492.4550,7.405
10427,2017-08-11,03:30:00,0,492.4740,7.406
10428,2017-08-11,03:45:00,0,492.4800,7.406
10429,2017-08-11,04:00:00,0,492.4710,7.406
10430,2017-08-11,04:15:00,0,492.4060,7.406
10431,2017-08-11,04:30:00,0,492.4110,7.406
10432,2017-08-11,04:45:00,0,492.4280,7.407
10433,2017-08-11,05:00:00,0,492.3230,7.406
10434,2017-08-11,05:15:00,0,492.3830,7.408
10435,2017-08-11,05:30:00,0,492.4370,7.408
10436,2017-08-11,05:45:00,0,492.4220,7.409
10437,2017-08-11,06:00:00,0,492.4810,7.409
10438,2017-08-11,06:15:00,0,492.5430,7.409
10439,2017-08-11,06:30:00,0,492.4960,7.409
10440,2017-08-11,06:45:00,0,492.5470,7.409
10441,2017-08-11,07:00:00,0,492.6070,7.410
10442,2017-08-11,07:15:00,0,492.5990,7.410
10443,2017-08-11,07:30:00,0,492.5890,7.410
10444,2017-08-11,07:45:00,0,492.5750,7.410
10445,2017-08-11,08:00:00,0,492.6280,7.411
10446,2017-08-11,08:15:00,0,492.5830,7.412
10447,2017-08-11,08:30:00,0,492.5590,7.411
10448,2017-08-11,08:45:00,0,492.5780,7.412
10449,2017-08-11,09:00:00,0,492.3960,7.412
10450,2017-08-11,09:15:00,0,492.2380,7.413
10451,2017-08-11,09:30:00,0,492.3330,7.413
10452,2017-08-11,09:45:00,0,492.3960,7.414
10453,2017-08-11,10:00:00,0,492.3960,7.415
10454,2017-08-11,10:15:00,0,492.2310,7.414
10455,2017-08-11,10:30:00,0,492.2270,7.416
10456,2017-08-11,10:45:00,0,492.2270,7.416
10457,2017-08-11,11:00:00,0,492.0570,7.415
10458,2017-08-11,11:15:00,0,491.8710,7.416
10459,2017-08-11,11:30:00,0,491.6620,7.417
10460,2017-08-11,11:45:00,0,491.4490,7.417
10461,2017-08-11,12:00:00,0,491.1290,7.418
10462,2017-08-11,12:15:00,0,490.9750,7.418
10463,2017-08-11,12:30:00,0,490.6810,7.418
10464,2017-08-11,12:45:00,0,490.5070,7.419
10465,2017-08-11,13:00:00,0,490.2110,7.420
10466,2017-08-11,13:15:00,0,489.9940,7.421
10467,2017-08-11,13:30:00,0,489.6810,7.421
10468,2017-08-11,13:45:00,0,489.3720,7.421
10469,2017-08-11,14:00:00,0,489.0810,7.420
10470,2017-08-11,14:15:00,0,488.7770,7.421
10471,2017-08-11,14:30:00,0,488.5680,7.422
10472,2017-08-11,14:45:00,0,488.2630,7.423
10473,2017-08-11,15:00:00,0,487.9650,7.423
10474,2017-08-11,15:15:00,0,487.6940,7.422
10475,2017-08-11,15:30:00,0,487.4240,7.423
10476,2017-08-11,15:45:00,0,487.1400,7.423
10477,2017-08-11,16:00:00,0,486.8580,7.424
10478,2017-08-11,16:15:00,0,486.8170,7.423
10479,2017-08-11,16:30:00,0,486.7090,7.424
10480,2017-08-11,16:45:00,0,486.5280,7.426
10481,2017-08-11,17:00:00,0,486.4440,7.426
10482,2017-08-11,17:15:00,0,486.3110,7.426
10483,2017-08-11,17:30:00,0,485.9930,7.426
10484,2017-08-11,17:45:00,0,486.0980,7.426
10485,2017-08-11,18:00:00,0,485.9570,7.426
10486,2017-08-11,18:15:00,0,485.8800,7.427
10487,2017-08-11,18:30:00,0,485.7180,7.427
10488,2017-08-11,18:45:00,0,485.5950,7.428
10489,2017-08-11,19:00:00,0,485.5540,7.428
10490,2017-08-11,19:15:00,0,485.5610,7.428
10491,2017-08-11,19:30:00,0,485.5390,7.428
10492,2017-08-11,19:45:00,0,485.6490,7.429
10493,2017-08-11,20:00:00,0,485.7530,7.429
10494,2017-08-11,20:15:00,0,485.7460,7.429
10495,2017-08-11,20:30:00,0,485.9220,7.429
10496,2017-08-11,20:45:00,0,486.0880,7.429
10497,2017-08-11,21:00:00,0,486.1430,7.430
10498,2017-08-11,21:15:00,0,486.6480,7.430
10499,2017-08-11,21:30:00,0,486.6830,7.432
10500,2017-08-11,21:45:00,0,486.5870,7.431
10501,2017-08-11,22:00:00,0,486.4350,7.430
10502,2017-08-11,22:15:00,0,486.2850,7.431
10503,2017-08-11,22:30:00,0,486.1400,7.432
10504,2017-08-11,22:45:00,0,486.1110,7.432
10505,2017-08-11,23:00:00,0,485.8750,7.432
10506,2017-08-11,23:15:00,0,485.7000,7.433
10507,2017-08-11,23:30:00,0,485.5330,7.433
10508,2017-08-11,23:45:00,0,485.4760,7.433
10509,2017-08-12,00:00:00,0,485.1810,7.434
10510,2017-08-12,00:15:00,0,485.0130,7.435
10511,2017-08-12,00:30:00,0,484.7620,7.434
10512,2017-08-12,00:45:00,0,484.7890,7.434
10513,2017-08-12,01:00:00,0,484.7800,7.435
10514,2017-08-12,01:15:00,0,484.5960,7.435
10515,2017-08-12,01:30:00,0,484.7350,7.435
10516,2017-08-12,01:45:00,0,484.5450,7.436
10517,2017-08-12,02:00:00,0,484.5260,7.437
10518,2017-08-12,02:15:00,0,484.4080,7.436
10519,2017-08-12,02:30:00,0,484.3380,7.436
10520,2017-08-12,02:45:00,0,484.3020,7.438
10521,2017-08-12,03:00:00,0,484.2270,7.438
10522,2017-08-12,03:15:00,0,484.1360,7.438
10523,2017-08-12,03:30:00,0,484.1150,7.438
10524,2017-08-12,03:45:00,0,484.1010,7.438
10525,2017-08-12,04:00:00,0,484.2200,7.439
10526,2017-08-12,04:15:00,0,484.1220,7.439
10527,2017-08-12,04:30:00,0,483.9860,7.440
10528,2017-08-12,04:45:00,0,484.0120,7.440
10529,2017-08-12,05:00:00,0,484.1130,7.440
10530,2017-08-12,05:15:00,0,484.1820,7.441
10531,2017-08-12,05:30:00,0,484.2010,7.441
10532,2017-08-12,05:45:00,0,484.1260,7.441
10533,2017-08-12,06:00:00,0,484.1950,7.442
10534,2017-08-12,06:15:00,0,484.2670,7.443
10535,2017-08-12,06:30:00,0,484.1880,7.442
10536,2017-08-12,06:45:00,0,484.1130,7.444
10537,2017-08-12,07:00:00,0,483.9710,7.443
10538,2017-08-12,07:15:00,0,484.1690,7.444
10539,2017-08-12,07:30:00,0,484.1170,7.444
10540,2017-08-12,07:45:00,0,484.0200,7.445
10541,2017-08-12,08:00:00,0,483.8950,7.444
10542,2017-08-12,08:15:00,0,483.7780,7.446
10543,2017-08-12,08:30:00,0,483.6650,7.445
10544,2017-08-12,08:45:00,0,483.5690,7.446
10545,2017-08-12,09:00:00,0,483.5730,7.446
10546,2017-08-12,09:15:00,0,483.5230,7.445
10547,2017-08-12,09:30:00,0,483.5320,7.446
10548,2017-08-12,09:45:00,0,483.3660,7.447
10549,2017-08-12,10:00:00,0,483.2450,7.448
10550,2017-08-12,10:15:00,0,482.9240,7.448
10551,2017-08-12,10:30:00,0,482.9330,7.449
10552,2017-08-12,10:45:00,0,482.8200,7.448
10553,2017-08-12,11:00:00,0,482.6930,7.449
10554,2017-08-12,11:15:00,0,482.5290,7.449
10555,2017-08-12,11:30:00,0,482.3150,7.450
10556,2017-08-12,11:45:00,0,482.1320,7.449
10557,2017-08-12,12:00:00,0,481.9730,7.451
10558,2017-08-12,12:15:00,0,481.6740,7.451
10559,2017-08-12,12:30:00,0,481.4900,7.450
10560,2017-08-12,12:45:00,0,481.2580,7.451
10561,2017-08-12,13:00:00,0,481.1170,7.452
10562,2017-08-12,13:15:00,0,481.0220,7.452
10563,2017-08-12,13:30:00,0,480.6470,7.452
10564,2017-08-12,13:45:00,0,480.5570,7.453
10565,2017-08-12,14:00:00,0,480.2100,7.454
10566,2017-08-12,14:15:00,0,480.0410,7.454
10567,2017-08-12,14:30:00,0,479.8560,7.454
10568,2017-08-12,14:45:00,0,479.5360,7.455
10569,2017-08-12,15:00:00,0,479.4990,7.455
10570,2017-08-12,15:15:00,0,479.3900,7.456
10571,2017-08-12,15:30:00,0,479.2080,7.455
10572,2017-08-12,15:45:00,0,479.2820,7.455
10573,2017-08-12,16:00:00,0,479.2330,7.456
10574,2017-08-12,16:15:00,0,479.0920,7.455
10575,2017-08-12,16:30:00,0,479.2860,7.456
10576,2017-08-12,16:45:00,0,479.0810,7.456
10577,2017-08-12,17:00:00,0,478.9590,7.456
10578,2017-08-12,17:15:00,0,478.8640,7.456
10579,2017-08-12,17:30:00,0,478.9090,7.456
10580,2017-08-12,17:45:00,0,478.8940,7.458
10581,2017-08-12,18:00:00,0,479.0880,7.457
10582,2017-08-12,18:15:00,0,478.9910,7.458
10583,2017-08-12,18:30:00,0,478.9220,7.458
10584,2017-08-12,18:45:00,0,478.8280,7.458
10585,2017-08-12,19:00:00,0,478.8420,7.459
10586,2017-08-12,19:15:00,0,478.7800,7.459
10587,2017-08-12,19:30:00,0,478.7310,7.459
10588,2017-08-12,19:45:00,0,478.8600,7.460
10589,2017-08-12,20:00:00,0,478.7220,7.460
10590,2017-08-12,20:15:00,0,478.7400,7.459
10591,2017-08-12,20:30:00,0,478.6910,7.460
10592,2017-08-12,20:45:00,0,478.7550,7.461
10593,2017-08-12,21:00:00,0,478.8170,7.462
10594,2017-08-12,21:15:00,0,478.6430,7.462
10595,2017-08-12,21:30:00,0,478.4480,7.463
10596,2017-08-12,21:45:00,0,478.3960,7.463
10597,2017-08-12,22:00:00,0,478.3770,7.463
10598,2017-08-12,22:15:00,0,478.2890,7.463
10599,2017-08-12,22:30:00,0,478.2490,7.464
10600,2017-08-12,22:45:00,0,478.1620,7.463
10601,2017-08-12,23:00:00,0,477.9590,7.464
10602,2017-08-12,23:15:00,0,477.8870,7.464
10603,2017-08-12,23:30:00,0,477.8970,7.465
10604,2017-08-12,23:45:00,0,478.1890,7.466
10605,2017-08-13,00:00:00,0,478.2690,7.466
10606,2017-08-13,00:15:00,0,478.8070,7.466
10607,2017-08-13,00:30:00,0,478.8450,7.466
10608,2017-08-13,00:45:00,0,479.0080,7.468
10609,2017-08-13,01:00:00,0,478.7040,7.467
10610,2017-08-13,01:15:00,0,478.5800,7.466
10611,2017-08-13,01:30:00,0,478.4710,7.466
10612,2017-08-13,01:45:00,0,478.5890,7.467
10613,2017-08-13,02:00:00,0,478.5470,7.467
10614,2017-08-13,02:15:00,0,478.5630,7.467
10615,2017-08-13,02:30:00,0,478.6040,7.468
10616,2017-08-13,02:45:00,0,478.7070,7.469
10617,2017-08-13,03:00:00,0,478.4490,7.470
10618,2017-08-13,03:15:00,0,478.5710,7.469
10619,2017-08-13,03:30:00,0,478.5610,7.469
10620,2017-08-13,03:45:00,0,478.5470,7.469
10621,2017-08-13,04:00:00,0,478.6070,7.469
10622,2017-08-13,04:15:00,0,478.6800,7.470
10623,2017-08-13,04:30:00,0,478.6020,7.471
10624,2017-08-13,04:45:00,0,478.7450,7.470
10625,2017-08-13,05:00:00,0,479.0060,7.471
10626,2017-08-13,05:15:00,0,479.1150,7.472
10627,2017-08-13,05:30:00,0,479.3900,7.472
10628,2017-08-13,05:45:00,0,479.4610,7.473
10629,2017-08-13,06:00:00,0,479.4640,7.473
10630,2017-08-13,06:15:00,0,479.4020,7.473
10631,2017-08-13,06:30:00,0,479.4540,7.474
10632,2017-08-13,06:45:00,0,479.4860,7.474
10633,2017-08-13,07:00:00,0,479.7630,7.474
10634,2017-08-13,07:15:00,0,479.8050,7.476
10635,2017-08-13,07:30:00,0,479.8830,7.475
10636,2017-08-13,07:45:00,0,480.0320,7.475
10637,2017-08-13,08:00:00,0,480.1970,7.476
10638,2017-08-13,08:15:00,0,480.3770,7.476
10639,2017-08-13,08:30:00,0,480.5410,7.477
10640,2017-08-13,08:45:00,0,480.6820,7.477
10641,2017-08-13,09:00:00,0,480.8560,7.478
10642,2017-08-13,09:15:00,0,481.0170,7.478
10643,2017-08-13,09:30:00,0,481.1340,7.477
10644,2017-08-13,09:45:00,0,481.3220,7.478
10645,2017-08-13,10:00:00,0,481.5430,7.478
10646,2017-08-13,10:15:00,0,481.7330,7.479
10647,2017-08-13,10:30:00,0,481.8290,7.479
10648,2017-08-13,10:45:00,0,481.9400,7.479
10649,2017-08-13,11:00:00,0,482.0740,7.480
10650,2017-08-13,11:15:00,0,482.1600,7.480
10651,2017-08-13,11:30:00,0,482.1010,7.481
10652,2017-08-13,11:45:00,0,482.1320,7.480
10653,2017-08-13,12:00:00,0,482.0920,7.481
10654,2017-08-13,12:15:00,0,482.0960,7.481
10655,2017-08-13,12:30:00,0,482.1110,7.482
10656,2017-08-13,12:45:00,0,482.0660,7.483
10657,2017-08-13,13:00:00,0,482.1150,7.483
10658,2017-08-13,13:15:00,0,482.2170,7.483
10659,2017-08-13,13:30:00,0,482.1910,7.483
10660,2017-08-13,13:45:00,0,481.9730,7.484
10661,2017-08-13,14:00:00,0,482.0790,7.484
10662,2017-08-13,14:15:00,0,481.9010,7.486
10663,2017-08-13,14:30:00,0,481.7990,7.485
10664,2017-08-13,14:45:00,0,481.7780,7.485
10665,2017-08-13,15:00:00,0,481.7360,7.486
10666,2017-08-13,15:15:00,0,481.7380,7.487
10667,2017-08-13,15:30:00,0,481.5700,7.488
10668,2017-08-13,15:45:00,0,481.5680,7.487
10669,2017-08-13,16:00:00,0,481.5120,7.488
10670,2017-08-13,16:15:00,0,481.5790,7.488
10671,2017-08-13,16:30:00,0,481.6550,7.488
10672,2017-08-13,16:45:00,0,481.5580,7.489
10673,2017-08-13,17:00:00,0,481.4640,7.489
10674,2017-08-13,17:15:00,0,481.4010,7.490
10675,2017-08-13,17:30:00,0,481.4390,7.490
10676,2017-08-13,17:45:00,0,481.3950,7.490
10677,2017-08-13,18:00:00,0,481.2530,7.489
10678,2017-08-13,18:15:00,0,481.2750,7.491
10679,2017-08-13,18:30:00,0,481.2820,7.491
10680,2017-08-13,18:45:00,0,481.2820,7.491
10681,2017-08-13,19:00:00,0,481.3800,7.492
10682,2017-08-13,19:15:00,0,481.4830,7.491
10683,2017-08-13,19:30:00,0,481.6570,7.492
10684,2017-08-13,19:45:00,0,481.7210,7.492
10685,2017-08-13,20:00:00,0,481.9480,7.492
10686,2017-08-13,20:15:00,0,482.1200,7.493
10687,2017-08-13,20:30:00,0,482.1710,7.493
10688,2017-08-13,20:45:00,0,482.3070,7.493
10689,2017-08-13,21:00:00,0,482.4220,7.494
10690,2017-08-13,21:15:00,0,482.4130,7.493
10691,2017-08-13,21:30:00,0,482.5460,7.493
10692,2017-08-13,21:45:00,0,482.6770,7.494
10693,2017-08-13,22:00:00,0,482.7930,7.495
10694,2017-08-13,22:15:00,0,482.9290,7.496
10695,2017-08-13,22:30:00,0,483.0970,7.496
10696,2017-08-13,22:45:00,0,483.1590,7.495
10697,2017-08-13,23:00:00,0,483.3830,7.495
10698,2017-08-13,23:15:00,0,483.4800,7.497
10699,2017-08-13,23:30:00,0,483.6540,7.498
10700,2017-08-13,23:45:00,0,483.7600,7.498
10701,2017-08-14,00:00:00,0,483.8710,7.498
10702,2017-08-14,00:15:00,0,484.0040,7.498
10703,2017-08-14,00:30:00,0,483.9800,7.498
10704,2017-08-14,00:45:00,0,484.0460,7.498
10705,2017-08-14,01:00:00,0,484.0430,7.498
10706,2017-08-14,01:15:00,0,484.0690,7.500
10707,2017-08-14,01:30:00,0,484.2380,7.499
10708,2017-08-14,01:45:00,0,484.2740,7.499
10709,2017-08-14,02:00:00,0,484.4520,7.499
10710,2017-08-14,02:15:00,0,484.4500,7.500
10711,2017-08-14,02:30:00,0,484.5540,7.501
10712,2017-08-14,02:45:00,0,484.7640,7.501
10713,2017-08-14,03:00:00,0,484.9690,7.501
10714,2017-08-14,03:15:00,0,484.9500,7.501
10715,2017-08-14,03:30:00,0,485.0280,7.501
10716,2017-08-14,03:45:00,0,485.0600,7.502
10717,2017-08-14,04:00:00,0,485.1350,7.501
10718,2017-08-14,04:15:00,0,485.1710,7.502
10719,2017-08-14,04:30:00,0,485.3560,7.504
10720,2017-08-14,04:45:00,0,485.4110,7.504
10721,2017-08-14,05:00:00,0,485.4420,7.505
10722,2017-08-14,05:15:00,0,485.6350,7.503
10723,2017-08-14,05:30:00,0,485.7220,7.504
10724,2017-08-14,05:45:00,0,486.0040,7.505
10725,2017-08-14,06:00:00,0,486.0950,7.504
10726,2017-08-14,06:15:00,0,486.2700,7.506
10727,2017-08-14,06:30:00,0,486.3130,7.505
10728,2017-08-14,06:45:00,0,486.3680,7.506
10729,2017-08-14,07:00:00,0,486.4980,7.506
10730,2017-08-14,07:15:00,0,486.6640,7.507
10731,2017-08-14,07:30:00,0,486.7720,7.507
10732,2017-08-14,07:45:00,0,486.7790,7.508
10733,2017-08-14,08:00:00,0,486.7690,7.507
10734,2017-08-14,08:15:00,0,486.7720,7.509
10735,2017-08-14,08:30:00,0,486.8230,7.508
10736,2017-08-14,08:45:00,0,486.9090,7.509
10737,2017-08-14,09:00:00,0,486.9280,7.509
10738,2017-08-14,09:15:00,0,486.9120,7.509
10739,2017-08-14,09:30:00,0,486.8530,7.510
10740,2017-08-14,09:45:00,0,486.7950,7.510
10741,2017-08-14,10:00:00,0,486.5720,7.511
10742,2017-08-14,10:15:00,0,486.4820,7.511
10743,2017-08-14,10:30:00,0,486.3110,7.512
10744,2017-08-14,10:45:00,0,486.2010,7.513
10745,2017-08-14,11:00:00,0,486.1260,7.513
10746,2017-08-14,11:15:00,0,485.9100,7.514
10747,2017-08-14,11:30:00,0,485.7940,7.514
10748,2017-08-14,11:45:00,0,485.6170,7.514
10749,2017-08-14,12:00:00,0,485.5180,7.515
10750,2017-08-14,12:15:00,0,485.4130,7.514
10751,2017-08-14,12:30:00,0,485.2790,7.515
10752,2017-08-14,12:45:00,0,485.1510,7.516
10753,2017-08-14,13:00:00,0,485.0870,7.517
10754,2017-08-14,13:15:00,0,484.8410,7.517
10755,2017-08-14,13:30:00,0,484.7530,7.517
10756,2017-08-14,13:45:00,0,484.6030,7.516
10757,2017-08-14,14:00:00,0,484.6550,7.517
10758,2017-08-14,14:15:00,0,484.4420,7.518
10759,2017-08-14,14:30:00,0,484.2620,7.517
10760,2017-08-14,14:45:00,0,484.1110,7.518
10761,2017-08-14,15:00:00,0,483.9040,7.518
10762,2017-08-14,15:15:00,0,483.8500,7.519
10763,2017-08-14,15:30:00,0,483.8370,7.519
10764,2017-08-14,15:45:00,0,483.6220,7.519
10765,2017-08-14,16:00:00,0,483.5300,7.520
10766,2017-08-14,16:15:00,0,483.5030,7.520
10767,2017-08-14,16:30:00,0,483.3450,7.522
10768,2017-08-14,16:45:00,0,483.2660,7.520
10769,2017-08-14,17:00:00,0,483.0380,7.521
10770,2017-08-14,17:15:00,0,483.0150,7.522
10771,2017-08-14,17:30:00,0,482.9140,7.523
10772,2017-08-14,17:45:00,0,482.7110,7.522
10773,2017-08-14,18:00:00,0,482.6650,7.522
10774,2017-08-14,18:15:00,0,482.5980,7.523
10775,2017-08-14,18:30:00,0,482.4930,7.523
10776,2017-08-14,18:45:00,0,482.5070,7.522
10777,2017-08-14,19:00:00,0,482.4720,7.524
10778,2017-08-14,19:15:00,0,482.4640,7.524
10779,2017-08-14,19:30:00,0,482.5220,7.524
10780,2017-08-14,19:45:00,0,482.5620,7.524
10781,2017-08-14,20:00:00,0,482.6700,7.525
10782,2017-08-14,20:15:00,0,482.7200,7.524
10783,2017-08-14,20:30:00,0,482.8760,7.525
10784,2017-08-14,20:45:00,0,482.8390,7.525
10785,2017-08-14,21:00:00,0,482.9120,7.525
10786,2017-08-14,21:15:00,0,482.8840,7.526
10787,2017-08-14,21:30:00,0,482.8110,7.526
10788,2017-08-14,21:45:00,0,482.8520,7.526
10789,2017-08-14,22:00:00,0,482.7810,7.526
10790,2017-08-14,22:15:00,0,482.6930,7.526
10791,2017-08-14,22:30:00,0,482.7880,7.527
10792,2017-08-14,22:45:00,0,482.7300,7.527
10793,2017-08-14,23:00:00,0,482.8110,7.528
10794,2017-08-14,23:15:00,0,482.7990,7.529
10795,2017-08-14,23:30:00,0,482.8280,7.529
10796,2017-08-14,23:45:00,0,482.8960,7.529
10797,2017-08-15,00:00:00,0,482.7630,7.530
10798,2017-08-15,00:15:00,0,482.7060,7.530
10799,2017-08-15,00:30:00,0,482.7440,7.530
10800,2017-08-15,00:45:00,0,482.6750,7.531
10801,2017-08-15,01:00:00,0,482.5950,7.531
10802,2017-08-15,01:15:00,0,482.5640,7.530
10803,2017-08-15,01:30:00,0,482.5570,7.532
10804,2017-08-15,01:45:00,0,482.5120,7.532
10805,2017-08-15,02:00:00,0,482.5060,7.532
10806,2017-08-15,02:15:00,0,482.4920,7.533
10807,2017-08-15,02:30:00,0,482.5850,7.533
10808,2017-08-15,02:45:00,0,482.4960,7.534
10809,2017-08-15,03:00:00,0,482.3980,7.534
10810,2017-08-15,03:15:00,0,482.3820,7.534
10811,2017-08-15,03:30:00,0,482.4330,7.533
10812,2017-08-15,03:45:00,0,482.4660,7.534
10813,2017-08-15,04:00:00,0,482.4460,7.535
10814,2017-08-15,04:15:00,0,482.2040,7.535
10815,2017-08-15,04:30:00,0,482.2670,7.536
10816,2017-08-15,04:45:00,0,482.2040,7.536
10817,2017-08-15,05:00:00,0,482.2150,7.536
10818,2017-08-15,05:15:00,0,482.2520,7.537
10819,2017-08-15,05:30:00,0,482.3680,7.538
10820,2017-08-15,05:45:00,0,482.3850,7.538
10821,2017-08-15,06:00:00,0,482.3330,7.537
10822,2017-08-15,06:15:00,0,482.2890,7.538
10823,2017-08-15,06:30:00,0,482.3150,7.538
10824,2017-08-15,06:45:00,0,482.1930,7.539
10825,2017-08-15,07:00:00,0,482.1390,7.539
10826,2017-08-15,07:15:00,0,482.1560,7.540
10827,2017-08-15,07:30:00,0,482.1930,7.540
10828,2017-08-15,07:45:00,0,482.1750,7.541
10829,2017-08-15,08:00:00,0,482.1580,7.541
10830,2017-08-15,08:15:00,0,482.0910,7.541
10831,2017-08-15,08:30:00,0,482.0200,7.541
10832,2017-08-15,08:45:00,0,482.0800,7.542
10833,2017-08-15,09:00:00,0,482.1530,7.542
10834,2017-08-15,09:15:00,0,482.0700,7.543
10835,2017-08-15,09:30:00,0,481.9600,7.543
10836,2017-08-15,09:45:00,0,481.8320,7.543
10837,2017-08-15,10:00:00,0,481.5600,7.542
10838,2017-08-15,10:15:00,0,481.4300,7.543
10839,2017-08-15,10:30:00,0,481.2580,7.545
10840,2017-08-15,10:45:00,0,481.1160,7.544
10841,2017-08-15,11:00:00,0,481.0540,7.545
10842,2017-08-15,11:15:00,0,480.7360,7.545
10843,2017-08-15,11:30:00,0,480.5980,7.547
10844,2017-08-15,11:45:00,0,480.3910,7.547
10845,2017-08-15,12:00:00,0,480.1520,7.547
10846,2017-08-15,12:15:00,0,479.8810,7.547
10847,2017-08-15,12:30:00,0,479.6670,7.548
10848,2017-08-15,12:45:00,0,479.4420,7.548
10849,2017-08-15,13:00:00,0,479.2290,7.549
10850,2017-08-15,13:15:00,0,479.0430,7.549
10851,2017-08-15,13:30:00,0,478.8720,7.548
10852,2017-08-15,13:45:00,0,478.7060,7.549
10853,2017-08-15,14:00:00,0,478.5380,7.550
10854,2017-08-15,14:15:00,0,478.5050,7.551
10855,2017-08-15,14:30:00,0,478.3120,7.550
10856,2017-08-15,14:45:00,0,478.2180,7.550
10857,2017-08-15,15:00:00,0,478.1240,7.551
10858,2017-08-15,15:15:00,0,478.0950,7.551
10859,2017-08-15,15:30:00,0,477.9020,7.551
10860,2017-08-15,15:45:00,0,477.6980,7.550
10861,2017-08-15,16:00:00,0,477.5400,7.551
10862,2017-08-15,16:15:00,0,477.3670,7.551
10863,2017-08-15,16:30:00,0,477.2580,7.552
10864,2017-08-15,16:45:00,0,477.1700,7.552
10865,2017-08-15,17:00:00,0,477.1490,7.554
10866,2017-08-15,17:15:00,0,477.0220,7.554
10867,2017-08-15,17:30:00,0,476.8910,7.554
10868,2017-08-15,17:45:00,0,476.8760,7.555
10869,2017-08-15,18:00:00,0,476.9320,7.555
10870,2017-08-15,18:15:00,0,476.9150,7.555
10871,2017-08-15,18:30:00,0,476.9210,7.554
10872,2017-08-15,18:45:00,0,476.9320,7.555
10873,2017-08-15,19:00:00,0,477.0520,7.556
10874,2017-08-15,19:15:00,0,477.1430,7.557
10875,2017-08-15,19:30:00,0,477.1920,7.556
10876,2017-08-15,19:45:00,0,477.2580,7.556
10877,2017-08-15,20:00:00,0,477.1670,7.557
10878,2017-08-15,20:15:00,0,477.4430,7.557
10879,2017-08-15,20:30:00,0,477.6100,7.557
10880,2017-08-15,20:45:00,0,477.8480,7.559
10881,2017-08-15,21:00:00,0,477.8320,7.558
10882,2017-08-15,21:15:00,0,478.0240,7.558
10883,2017-08-15,21:30:00,0,477.7820,7.558
10884,2017-08-15,21:45:00,0,477.6200,7.558
10885,2017-08-15,22:00:00,0,477.4440,7.558
10886,2017-08-15,22:15:00,0,477.5510,7.559
10887,2017-08-15,22:30:00,0,477.6830,7.560
10888,2017-08-15,22:45:00,0,477.8200,7.560
10889,2017-08-15,23:00:00,0,477.9710,7.560
10890,2017-08-15,23:15:00,0,478.0180,7.561
10891,2017-08-15,23:30:00,0,477.8640,7.562
10892,2017-08-15,23:45:00,0,477.9230,7.561
10893,2017-08-16,00:00:00,0,478.0040,7.562
