Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/11,02:15:00,0,77.72,1.610
2017/03/11,02:30:00,0,77.77,1.488
2017/03/11,02:45:00,0,77.80,1.344
2017/03/11,03:00:00,0,77.95,1.229
2017/03/11,03:15:00,0,77.85,1.132
2017/03/11,03:30:00,0,77.96,1.046
2017/03/11,03:45:00,0,78.06,0.960
2017/03/11,04:00:00,0,78.32,0.899
2017/03/11,04:15:00,0,78.51,0.842
2017/03/11,04:30:00,0,78.46,0.795
2017/03/11,04:45:00,0,78.66,0.755
2017/03/11,05:00:00,0,78.96,0.708
2017/03/11,05:15:00,0,79.03,0.645
2017/03/11,05:30:00,0,79.38,0.601
2017/03/11,05:45:00,0,79.60,0.543
2017/03/11,06:00:00,0,79.62,0.534
2017/03/11,06:15:00,0,79.87,0.505
2017/03/11,06:30:00,0,80.07,0.626
2017/03/11,06:45:00,0,80.15,1.075
2017/03/11,07:00:00,0,80.24,1.415
2017/03/11,07:15:00,0,80.16,1.564
2017/03/11,07:30:00,0,80.38,1.503
2017/03/11,07:45:00,0,80.32,1.421
2017/03/11,08:00:00,0,80.37,1.283
2017/03/11,08:15:00,0,80.29,1.112
2017/03/11,08:30:00,0,80.25,0.952
2017/03/11,08:45:00,0,80.24,1.153
2017/03/11,09:00:00,0,80.27,1.322
2017/03/11,09:15:00,0,80.06,1.536
2017/03/11,09:30:00,0,80.19,1.625
2017/03/11,09:45:00,0,80.02,1.632
2017/03/11,10:00:00,0,79.80,1.657
2017/03/11,10:15:00,0,79.90,1.719
2017/03/11,10:30:00,0,79.65,1.804
2017/03/11,10:45:00,0,79.61,1.754
2017/03/11,11:00:00,0,79.52,1.618
2017/03/11,11:15:00,0,79.33,1.650
2017/03/11,11:30:00,0,79.47,1.754
2017/03/11,11:45:00,0,79.47,1.818
2017/03/11,12:00:00,0,79.43,1.791
2017/03/11,12:15:00,0,79.46,1.831
2017/03/11,12:30:00,0,79.47,1.796
2017/03/11,12:45:00,0,79.41,1.654
2017/03/11,13:00:00,0,79.56,1.503
2017/03/11,13:15:00,0,79.48,1.354
2017/03/11,13:30:00,0,79.17,1.209
2017/03/11,13:45:00,0,79.43,1.063
2017/03/11,14:00:00,0,79.35,0.924
2017/03/11,14:15:00,0,79.31,0.843
2017/03/11,14:30:00,0,79.56,0.735
2017/03/11,14:45:00,0,79.26,0.657
2017/03/11,15:00:00,0,79.46,0.632
2017/03/11,15:15:00,0,79.39,0.607
2017/03/11,15:30:00,0,79.61,0.558
2017/03/11,15:45:00,0,79.70,0.529
2017/03/11,16:00:00,0,79.79,0.487
2017/03/11,16:15:00,0,80.03,0.507
2017/03/11,16:30:00,0,80.03,0.483
2017/03/11,16:45:00,0,79.95,0.449
2017/03/11,17:00:00,0,80.07,0.427
2017/03/11,17:15:00,0,80.19,0.418
2017/03/11,17:30:00,0,80.48,0.422
2017/03/11,17:45:00,0,80.58,0.420
2017/03/11,18:00:00,0,80.68,0.407
2017/03/11,18:15:00,0,80.96,0.412
2017/03/11,18:30:00,0,81.01,0.406
2017/03/11,18:45:00,0,81.19,0.404
2017/03/11,19:00:00,0,81.28,0.385
2017/03/11,19:15:00,0,81.53,0.362
2017/03/11,19:30:00,0,81.79,0.359
2017/03/11,19:45:00,0,81.88,0.372
2017/03/11,20:00:00,0,82.03,0.375
2017/03/11,20:15:00,0,82.04,0.376
2017/03/11,20:30:00,0,82.23,0.409
2017/03/11,20:45:00,0,82.25,0.382
2017/03/11,21:00:00,0,82.48,0.395
2017/03/11,21:15:00,0,82.72,0.390
2017/03/11,21:30:00,0,82.67,0.375
2017/03/11,21:45:00,0,82.47,0.378
2017/03/11,22:00:00,0,82.36,0.377
2017/03/11,22:15:00,0,82.59,0.354
2017/03/11,22:30:00,0,82.49,0.364
2017/03/11,22:45:00,0,82.52,0.373
2017/03/11,23:00:00,0,82.47,0.356
2017/03/11,23:15:00,0,82.33,0.352
2017/03/11,23:30:00,0,82.45,0.346
2017/03/11,23:45:00,0,82.43,0.331
2017/03/12,00:00:00,0,82.30,0.347
2017/03/12,00:15:00,0,82.41,0.344
2017/03/12,00:30:00,0,82.28,0.310
2017/03/12,00:45:00,0,82.32,0.298
2017/03/12,01:00:00,0,82.34,0.282
2017/03/12,01:15:00,0,82.66,0.273
2017/03/12,01:30:00,0,82.48,0.262
2017/03/12,01:45:00,0,82.48,0.234
2017/03/12,02:00:00,0,82.44,0.244
2017/03/12,02:15:00,0,82.53,0.240
2017/03/12,02:30:00,0,82.67,0.241
2017/03/12,02:45:00,0,82.66,0.230
2017/03/12,03:00:00,0,82.53,0.229
2017/03/12,03:15:00,0,82.64,0.232
2017/03/12,03:30:00,0,82.71,0.241
2017/03/12,03:45:00,0,82.71,0.222
2017/03/12,04:00:00,0,82.85,0.233
2017/03/12,04:15:00,0,83.03,0.249
2017/03/12,04:30:00,0,83.05,0.263
2017/03/12,04:45:00,0,82.97,0.258
2017/03/12,05:00:00,0,83.11,0.251
2017/03/12,05:15:00,0,83.23,0.245
2017/03/12,05:30:00,0,83.32,0.234
2017/03/12,05:45:00,0,83.44,0.236
2017/03/12,06:00:00,0,83.52,0.213
2017/03/12,06:15:00,0,83.70,0.233
2017/03/12,06:30:00,0,83.83,0.254
2017/03/12,06:45:00,0,84.09,0.234
2017/03/12,07:00:00,0,84.03,0.234
2017/03/12,07:15:00,0,84.23,0.209
2017/03/12,07:30:00,0,84.34,0.211
2017/03/12,07:45:00,0,84.55,0.213
2017/03/12,08:00:00,0,84.67,0.230
2017/03/12,08:15:00,0,84.67,0.220
2017/03/12,08:30:00,0,84.68,0.227
2017/03/12,08:45:00,0,84.91,0.224
2017/03/12,09:00:00,0,84.78,0.205
2017/03/12,09:15:00,0,84.61,0.218
2017/03/12,09:30:00,0,84.55,0.232
2017/03/12,09:45:00,0,84.43,0.242
2017/03/12,10:00:00,0,84.13,0.266
2017/03/12,10:15:00,0,84.47,0.266
2017/03/12,10:30:00,0,84.48,0.279
2017/03/12,10:45:00,0,84.42,0.285
2017/03/12,11:00:00,0,84.47,0.283
2017/03/12,11:15:00,0,84.32,0.255
2017/03/12,11:30:00,0,84.46,0.264
2017/03/12,11:45:00,0,84.36,0.293
2017/03/12,12:00:00,0,84.61,0.303
2017/03/12,12:15:00,0,84.58,0.314
2017/03/12,12:30:00,0,84.55,0.313
2017/03/12,12:45:00,0,84.80,0.336
2017/03/12,13:00:00,0,84.67,0.331
2017/03/12,13:15:00,0,84.71,0.348
2017/03/12,13:30:00,0,84.81,0.360
2017/03/12,13:45:00,0,85.19,0.356
2017/03/12,14:00:00,0,85.02,0.349
2017/03/12,14:15:00,0,85.44,0.393
2017/03/12,14:30:00,0,85.55,0.412
2017/03/12,14:45:00,0,85.80,0.413
2017/03/12,15:00:00,0,85.89,0.437
2017/03/12,15:15:00,0,86.04,0.434
2017/03/12,15:30:00,0,86.31,0.433
2017/03/12,15:45:00,0,86.45,0.446
2017/03/12,16:00:00,0,86.60,0.480
2017/03/12,16:15:00,0,86.74,0.458
2017/03/12,16:30:00,0,86.99,0.470
2017/03/12,16:45:00,0,87.15,0.483
2017/03/12,17:00:00,0,87.32,0.484
2017/03/12,17:15:00,0,87.50,0.472
2017/03/12,17:30:00,0,87.69,0.490
2017/03/12,17:45:00,0,87.97,0.492
2017/03/12,18:00:00,0,88.18,0.489
2017/03/12,18:15:00,0,88.30,0.511
2017/03/12,18:30:00,0,88.56,0.487
2017/03/12,18:45:00,0,88.70,0.491
2017/03/12,19:00:00,0,88.78,0.501
2017/03/12,19:15:00,0,88.87,0.504
2017/03/12,19:30:00,0,89.13,0.517
2017/03/12,19:45:00,0,89.23,0.515
2017/03/12,20:00:00,0,89.32,0.491
2017/03/12,20:15:00,0,89.44,0.499
2017/03/12,20:30:00,0,89.46,0.505
2017/03/12,20:45:00,0,89.55,0.525
2017/03/12,21:00:00,0,89.68,0.511
2017/03/12,21:15:00,0,89.75,0.528
2017/03/12,21:30:00,0,89.89,0.553
2017/03/12,21:45:00,0,89.89,0.560
2017/03/12,22:00:00,0,89.87,0.566
2017/03/12,22:15:00,0,89.86,0.548
2017/03/12,22:30:00,0,89.97,0.547
2017/03/12,22:45:00,0,90.09,0.563
2017/03/12,23:00:00,0,90.09,0.564
2017/03/12,23:15:00,0,90.21,0.555
2017/03/12,23:30:00,0,90.22,0.550
2017/03/12,23:45:00,0,90.36,0.570
2017/03/13,00:00:00,0,90.63,0.553
2017/03/13,00:15:00,0,90.69,0.548
2017/03/13,00:30:00,0,90.89,0.534
2017/03/13,00:45:00,0,91.22,0.528
2017/03/13,01:00:00,0,91.46,0.528
2017/03/13,01:15:00,0,91.71,0.523
2017/03/13,01:30:00,0,91.86,0.525
2017/03/13,01:45:00,0,91.91,0.508
2017/03/13,02:00:00,0,92.01,0.517
2017/03/13,02:15:00,0,91.97,0.514
2017/03/13,02:30:00,0,92.02,0.534
2017/03/13,02:45:00,0,92.15,0.533
2017/03/13,03:00:00,0,92.24,0.518
2017/03/13,03:15:00,0,92.33,0.525
2017/03/13,03:30:00,0,92.45,0.526
2017/03/13,03:45:00,0,92.62,0.511
2017/03/13,04:00:00,0,92.77,0.490
2017/03/13,04:15:00,0,92.86,0.485
2017/03/13,04:30:00,0,92.89,0.472
2017/03/13,04:45:00,0,93.09,0.463
2017/03/13,05:00:00,0,93.19,0.471
2017/03/13,05:15:00,0,93.20,0.451
2017/03/13,05:30:00,0,93.33,0.427
2017/03/13,05:45:00,0,93.57,0.400
2017/03/13,06:00:00,0,93.66,0.389
2017/03/13,06:15:00,0,93.76,0.390
2017/03/13,06:30:00,0,93.96,0.360
2017/03/13,06:45:00,0,94.08,0.355
2017/03/13,07:00:00,0,94.36,0.343
2017/03/13,07:15:00,0,94.65,0.333
2017/03/13,07:30:00,0,94.88,0.347
2017/03/13,07:45:00,0,94.95,0.322
2017/03/13,08:00:00,0,95.12,0.300
2017/03/13,08:15:00,0,95.19,0.320
2017/03/13,08:30:00,0,95.20,0.336
2017/03/13,08:45:00,0,95.31,0.325
2017/03/13,09:00:00,0,95.46,0.292
2017/03/13,09:15:00,0,95.67,0.288
2017/03/13,09:30:00,0,95.83,0.296
2017/03/13,09:45:00,0,95.62,0.310
2017/03/13,10:00:00,0,95.68,0.347
2017/03/13,10:15:00,0,95.70,0.347
2017/03/13,10:30:00,0,95.60,0.342
2017/03/13,10:45:00,0,95.61,0.325
2017/03/13,11:00:00,0,95.70,0.355
2017/03/13,11:15:00,0,95.87,0.361
2017/03/13,11:30:00,0,95.87,0.378
2017/03/13,11:45:00,0,95.76,0.389
2017/03/13,12:00:00,0,95.79,0.404
2017/03/13,12:15:00,0,95.73,0.422
2017/03/13,12:30:00,0,95.63,0.438
2017/03/13,12:45:00,0,95.51,0.464
2017/03/13,13:00:00,0,95.28,0.473
2017/03/13,13:15:00,0,95.09,0.466
2017/03/13,13:30:00,0,95.06,0.500
2017/03/13,13:45:00,0,94.89,0.504
2017/03/13,14:00:00,0,94.94,0.500
2017/03/13,14:15:00,0,95.35,0.510
2017/03/13,14:30:00,0,95.24,0.532
2017/03/13,14:45:00,0,95.30,0.567
2017/03/13,15:00:00,0,95.27,0.603
2017/03/13,15:15:00,0,95.24,0.627
2017/03/13,15:30:00,0,95.35,0.619
2017/03/13,15:45:00,0,95.45,0.642
2017/03/13,16:00:00,0,95.45,0.666
2017/03/13,16:15:00,0,95.43,0.672
2017/03/13,16:30:00,0,95.44,0.677
2017/03/13,16:45:00,0,95.50,0.701
2017/03/13,17:00:00,0,95.57,0.720
2017/03/13,17:15:00,0,95.55,0.713
2017/03/13,17:30:00,0,95.59,0.711
2017/03/13,17:45:00,0,95.51,0.730
2017/03/13,18:00:00,0,95.36,0.744
2017/03/13,18:15:00,0,95.53,0.739
2017/03/13,18:30:00,0,95.33,0.736
2017/03/13,18:45:00,0,95.27,0.743
2017/03/13,19:00:00,0,95.48,0.758
2017/03/13,19:15:00,0,95.50,0.730
2017/03/13,19:30:00,0,95.55,0.742
2017/03/13,19:45:00,0,95.72,0.747
2017/03/13,20:00:00,0,95.83,0.758
2017/03/13,20:15:00,0,96.03,0.767
2017/03/13,20:30:00,0,95.97,0.763
2017/03/13,20:45:00,0,96.11,0.757
2017/03/13,21:00:00,0,96.01,0.776
2017/03/13,21:15:00,0,95.85,0.763
2017/03/13,21:30:00,0,95.85,0.759
2017/03/13,21:45:00,0,95.99,0.748
2017/03/13,22:00:00,0,95.78,0.723
2017/03/13,22:15:00,0,95.87,0.728
2017/03/13,22:30:00,0,95.98,0.739
2017/03/13,22:45:00,0,95.95,0.753
2017/03/13,23:00:00,0,95.95,0.762
2017/03/13,23:15:00,0,95.78,0.756
2017/03/13,23:30:00,0,95.60,0.756
2017/03/13,23:45:00,0,95.31,0.773
2017/03/14,00:00:00,0,95.10,0.772
2017/03/14,00:15:00,0,94.72,0.767
2017/03/14,00:30:00,0,94.74,0.788
2017/03/14,00:45:00,0,94.82,0.781
2017/03/14,01:00:00,0,94.75,0.780
2017/03/14,01:15:00,0,94.83,0.783
2017/03/14,01:30:00,0,94.88,0.788
2017/03/14,01:45:00,0,95.01,0.770
2017/03/14,02:00:00,0,94.96,0.777
2017/03/14,02:15:00,0,94.77,0.762
2017/03/14,02:30:00,0,94.70,0.752
2017/03/14,02:45:00,0,94.61,0.754
2017/03/14,03:00:00,0,94.51,0.758
2017/03/14,03:15:00,0,94.92,0.774
2017/03/14,03:30:00,0,95.08,0.787
2017/03/14,03:45:00,0,95.32,0.795
2017/03/14,04:00:00,0,94.88,0.776
2017/03/14,04:15:00,0,93.80,0.768
2017/03/14,04:30:00,0,93.31,0.768
2017/03/14,04:45:00,0,93.59,0.772
2017/03/14,05:00:00,0,93.79,0.752
2017/03/14,05:15:00,0,93.98,0.743
2017/03/14,05:30:00,0,94.08,0.712
2017/03/14,05:45:00,0,94.26,0.725
2017/03/14,06:00:00,0,94.11,0.726
2017/03/14,06:15:00,0,94.03,0.714
2017/03/14,06:30:00,0,93.94,0.716
2017/03/14,06:45:00,0,93.78,0.717
2017/03/14,07:00:00,0,93.71,0.720
2017/03/14,07:15:00,0,93.44,0.721
2017/03/14,07:30:00,0,92.91,0.702
2017/03/14,07:45:00,0,92.77,0.690
2017/03/14,08:00:00,0,92.45,0.662
2017/03/14,08:15:00,0,92.14,0.676
2017/03/14,08:30:00,0,92.25,0.666
2017/03/14,08:45:00,0,92.18,0.672
2017/03/14,09:00:00,0,91.94,0.683
2017/03/14,09:15:00,0,91.85,0.689
2017/03/14,09:30:00,0,91.63,0.682
2017/03/14,09:45:00,0,91.41,0.681
2017/03/14,10:00:00,0,91.50,0.680
2017/03/14,10:15:00,0,91.44,0.692
2017/03/14,10:30:00,0,91.24,0.701
2017/03/14,10:45:00,0,91.01,0.703
2017/03/14,11:00:00,0,90.20,0.725
2017/03/14,11:15:00,0,90.00,0.716
2017/03/14,11:30:00,0,89.97,0.713
2017/03/14,11:45:00,0,89.51,0.709
2017/03/14,12:00:00,0,89.10,0.718
2017/03/14,12:15:00,0,88.31,0.732
2017/03/14,12:30:00,0,87.61,0.732
2017/03/14,12:45:00,0,86.74,0.737
2017/03/14,13:00:00,0,86.20,0.724
2017/03/14,13:15:00,0,85.73,0.718
2017/03/14,13:30:00,0,84.59,0.725
2017/03/14,13:45:00,0,84.22,0.717
2017/03/14,14:00:00,0,83.43,0.697
2017/03/14,14:15:00,0,82.94,0.707
2017/03/14,14:30:00,0,82.16,0.717
2017/03/14,14:45:00,0,81.37,0.707
2017/03/14,15:00:00,0,80.63,0.706
2017/03/14,15:15:00,0,80.48,0.696
2017/03/14,15:30:00,0,79.98,0.694
2017/03/14,15:45:00,0,79.80,0.703
2017/03/14,16:00:00,0,78.69,0.681
2017/03/14,16:15:00,0,77.92,0.680
2017/03/14,16:30:00,0,77.00,0.678
2017/03/14,16:45:00,0,76.34,0.679
2017/03/14,17:00:00,0,76.49,0.693
2017/03/14,17:15:00,0,75.88,0.695
2017/03/14,17:30:00,0,74.51,0.705
2017/03/14,17:45:00,0,73.38,0.710
2017/03/14,18:00:00,0,72.45,0.715
2017/03/14,18:15:00,0,71.76,0.727
2017/03/14,18:30:00,0,71.04,0.731
2017/03/14,18:45:00,0,70.15,0.732
2017/03/14,19:00:00,0,69.27,0.719
2017/03/14,19:15:00,0,68.11,0.723
2017/03/14,19:30:00,0,67.28,0.718
2017/03/14,19:45:00,0,66.72,0.704
2017/03/14,20:00:00,0,65.93,0.711
2017/03/14,20:15:00,0,64.98,0.706
2017/03/14,20:30:00,0,64.40,0.696
2017/03/14,20:45:00,0,63.96,0.688
2017/03/14,21:00:00,0,63.64,0.690
2017/03/14,21:15:00,0,62.87,0.680
2017/03/14,21:30:00,0,62.06,0.707
2017/03/14,21:45:00,0,61.48,0.723
2017/03/14,22:00:00,0,61.13,0.716
2017/03/14,22:15:00,0,60.36,0.719
2017/03/14,22:30:00,0,59.72,0.714
2017/03/14,22:45:00,0,59.51,0.708
2017/03/14,23:00:00,0,59.19,0.727
2017/03/14,23:15:00,0,58.75,0.735
2017/03/14,23:30:00,0,58.25,0.731
2017/03/14,23:45:00,0,57.82,0.736
2017/03/15,00:00:00,0,57.55,0.751
2017/03/15,00:15:00,0,57.14,0.771
2017/03/15,00:30:00,0,56.83,0.775
2017/03/15,00:45:00,0,56.40,0.780
2017/03/15,01:00:00,0,56.11,0.774
2017/03/15,01:15:00,0,55.38,0.786
2017/03/15,01:30:00,0,55.19,0.789
2017/03/15,01:45:00,0,55.04,0.801
2017/03/15,02:00:00,0,54.85,0.794
2017/03/15,02:15:00,0,54.55,0.802
2017/03/15,02:30:00,0,54.22,0.796
2017/03/15,02:45:00,0,53.90,0.785
2017/03/15,03:00:00,0,53.75,0.791
2017/03/15,03:15:00,0,53.61,0.793
2017/03/15,03:30:00,0,53.49,0.801
2017/03/15,03:45:00,0,53.56,0.806
2017/03/15,04:00:00,0,53.68,0.808
2017/03/15,04:15:00,0,53.81,0.809
2017/03/15,04:30:00,0,53.84,0.820
2017/03/15,04:45:00,0,53.90,0.831
2017/03/15,05:00:00,0,54.05,0.838
2017/03/15,05:15:00,0,54.02,0.840
2017/03/15,05:30:00,0,54.06,0.837
2017/03/15,05:45:00,0,54.10,0.844
2017/03/15,06:00:00,0,54.18,0.854
2017/03/15,06:15:00,0,54.26,0.851
2017/03/15,06:30:00,0,54.38,0.856
2017/03/15,06:45:00,0,54.42,0.846
2017/03/15,07:00:00,0,54.42,0.855
2017/03/15,07:15:00,0,54.47,0.854
2017/03/15,07:30:00,0,54.59,0.862
2017/03/15,07:45:00,0,54.70,0.866
2017/03/15,08:00:00,0,54.85,0.859
2017/03/15,08:15:00,0,54.97,0.870
2017/03/15,08:30:00,0,55.12,0.892
2017/03/15,08:45:00,0,55.16,0.885
2017/03/15,09:00:00,0,55.16,0.887
2017/03/15,09:15:00,0,55.27,0.895
2017/03/15,09:30:00,0,55.38,0.897
2017/03/15,09:45:00,0,55.55,0.900
2017/03/15,10:00:00,0,55.62,0.895
2017/03/15,10:15:00,0,55.73,0.900
2017/03/15,10:30:00,0,55.95,0.900
2017/03/15,10:45:00,0,55.85,0.907
2017/03/15,11:00:00,0,55.78,0.905
2017/03/15,11:15:00,0,55.85,0.924
2017/03/15,11:30:00,0,55.80,0.932
2017/03/15,11:45:00,0,56.01,0.938
2017/03/15,12:00:00,0,56.13,0.950
2017/03/15,12:15:00,0,56.26,0.960
2017/03/15,12:30:00,0,56.42,0.957
2017/03/15,12:45:00,0,56.42,0.963
2017/03/15,13:00:00,0,56.43,0.961
2017/03/15,13:15:00,0,56.42,0.962
2017/03/15,13:30:00,0,56.33,0.966
2017/03/15,13:45:00,0,56.51,0.972
2017/03/15,14:00:00,0,56.57,0.983
2017/03/15,14:15:00,0,56.79,0.982
2017/03/15,14:30:00,0,56.91,0.979
2017/03/15,14:45:00,0,56.86,0.983
2017/03/15,15:00:00,0,57.04,0.979
2017/03/15,15:15:00,0,57.07,0.976
2017/03/15,15:30:00,0,57.33,0.985
2017/03/15,15:45:00,0,57.41,0.987
2017/03/15,16:00:00,0,57.67,0.988
2017/03/15,16:15:00,0,57.97,0.988
2017/03/15,16:30:00,0,58.13,0.975
2017/03/15,16:45:00,0,58.21,0.969
2017/03/15,17:00:00,0,58.35,0.966
2017/03/15,17:15:00,0,58.49,0.983
2017/03/15,17:30:00,0,58.57,0.981
2017/03/15,17:45:00,0,58.79,0.979
2017/03/15,18:00:00,0,58.91,0.968
2017/03/15,18:15:00,0,59.05,0.972
2017/03/15,18:30:00,0,59.15,0.960
2017/03/15,18:45:00,0,59.17,0.975
2017/03/15,19:00:00,0,59.31,0.977
2017/03/15,19:15:00,0,59.42,0.981
2017/03/15,19:30:00,0,59.64,0.977
2017/03/15,19:45:00,0,59.79,0.978
2017/03/15,20:00:00,0,59.91,0.971
2017/03/15,20:15:00,0,60.09,0.969
2017/03/15,20:30:00,0,60.27,0.976
2017/03/15,20:45:00,0,60.36,0.972
2017/03/15,21:00:00,0,60.54,0.969
2017/03/15,21:15:00,0,60.75,0.966
2017/03/15,21:30:00,0,60.88,0.969
2017/03/15,21:45:00,0,61.01,0.969
2017/03/15,22:00:00,0,61.15,0.967
2017/03/15,22:15:00,0,61.31,0.959
2017/03/15,22:30:00,0,61.48,0.963
2017/03/15,22:45:00,0,61.69,0.968
2017/03/15,23:00:00,0,61.89,0.969
2017/03/15,23:15:00,0,62.25,0.961
2017/03/15,23:30:00,0,62.28,0.964
2017/03/15,23:45:00,0,62.40,0.966
2017/03/16,00:00:00,0,62.62,0.968
2017/03/16,00:15:00,0,62.85,0.964
2017/03/16,00:30:00,0,63.00,0.953
2017/03/16,00:45:00,0,63.43,0.943
2017/03/16,01:00:00,0,63.67,0.936
2017/03/16,01:15:00,0,63.85,0.939
2017/03/16,01:30:00,0,64.05,0.943
2017/03/16,01:45:00,0,64.23,0.944
2017/03/16,02:00:00,0,64.54,0.938
2017/03/16,02:15:00,0,64.76,0.930
2017/03/16,02:30:00,0,65.02,0.936
2017/03/16,02:45:00,0,65.33,0.930
2017/03/16,03:00:00,0,65.50,0.926
2017/03/16,03:15:00,0,65.65,0.924
2017/03/16,03:30:00,0,65.92,0.923
2017/03/16,03:45:00,0,66.30,0.911
2017/03/16,04:00:00,0,66.38,0.910
2017/03/16,04:15:00,0,66.63,0.898
2017/03/16,04:30:00,0,66.75,0.893
2017/03/16,04:45:00,0,67.04,0.896
2017/03/16,05:00:00,0,67.45,0.867
2017/03/16,05:15:00,0,67.85,0.874
2017/03/16,05:30:00,0,68.19,0.860
2017/03/16,05:45:00,0,68.45,0.843
2017/03/16,06:00:00,0,68.69,0.837
2017/03/16,06:15:00,0,68.96,0.852
2017/03/16,06:30:00,0,69.28,0.849
2017/03/16,06:45:00,0,69.43,0.821
2017/03/16,07:00:00,0,69.64,0.813
2017/03/16,07:15:00,0,69.85,0.809
2017/03/16,07:30:00,0,70.07,0.806
2017/03/16,07:45:00,0,70.31,0.820
2017/03/16,08:00:00,0,70.27,0.826
2017/03/16,08:15:00,0,70.30,0.813
2017/03/16,08:30:00,0,70.50,0.800
2017/03/16,08:45:00,0,70.40,0.785
2017/03/16,09:00:00,0,70.50,0.780
2017/03/16,09:15:00,0,70.71,0.788
2017/03/16,09:30:00,0,70.97,0.788
2017/03/16,09:45:00,0,71.19,0.797
2017/03/16,10:00:00,0,71.49,0.809
2017/03/16,10:15:00,0,71.53,0.803
2017/03/16,10:30:00,0,71.69,0.807
2017/03/16,10:45:00,0,71.63,0.808
2017/03/16,11:00:00,0,71.94,0.802
2017/03/16,11:15:00,0,72.11,0.814
2017/03/16,11:30:00,0,72.30,0.814
2017/03/16,11:45:00,0,72.59,0.819
2017/03/16,12:00:00,0,72.78,0.834
2017/03/16,12:15:00,0,73.02,0.826
2017/03/16,12:30:00,0,73.01,0.839
2017/03/16,12:45:00,0,73.23,0.829
2017/03/16,13:00:00,0,73.30,0.841
2017/03/16,13:15:00,0,73.43,0.834
2017/03/16,13:30:00,0,73.42,0.834
2017/03/16,13:45:00,0,73.78,0.826
2017/03/16,14:00:00,0,73.94,0.831
2017/03/16,14:15:00,0,74.21,0.840
2017/03/16,14:30:00,0,74.41,0.858
2017/03/16,14:45:00,0,74.76,0.863
2017/03/16,15:00:00,0,75.00,0.857
2017/03/16,15:15:00,0,75.06,0.851
2017/03/16,15:30:00,0,75.19,0.864
2017/03/16,15:45:00,0,75.62,0.858
2017/03/16,16:00:00,0,75.93,0.866
2017/03/16,16:15:00,0,76.17,0.871
2017/03/16,16:30:00,0,76.47,0.874
2017/03/16,16:45:00,0,76.56,0.869
2017/03/16,17:00:00,0,76.81,0.867
2017/03/16,17:15:00,0,77.02,0.887
2017/03/16,17:30:00,0,77.33,0.877
2017/03/16,17:45:00,0,77.70,0.872
2017/03/16,18:00:00,0,78.01,0.877
2017/03/16,18:15:00,0,78.30,0.873
2017/03/16,18:30:00,0,78.49,0.867
2017/03/16,18:45:00,0,78.73,0.868
2017/03/16,19:00:00,0,79.04,0.872
2017/03/16,19:15:00,0,79.31,0.864
2017/03/16,19:30:00,0,79.54,0.873
2017/03/16,19:45:00,0,79.61,0.866
2017/03/16,20:00:00,0,79.77,0.854
2017/03/16,20:15:00,0,79.86,0.853
2017/03/16,20:30:00,0,79.97,0.848
2017/03/16,20:45:00,0,80.02,0.861
2017/03/16,21:00:00,0,79.95,0.853
2017/03/16,21:15:00,0,80.03,0.845
2017/03/16,21:30:00,0,80.06,0.841
2017/03/16,21:45:00,0,80.14,0.839
2017/03/16,22:00:00,0,80.17,0.849
2017/03/16,22:15:00,0,80.20,0.842
2017/03/16,22:30:00,0,80.19,0.836
2017/03/16,22:45:00,0,80.17,0.838
2017/03/16,23:00:00,0,80.20,0.831
2017/03/16,23:15:00,0,80.25,0.845
2017/03/16,23:30:00,0,80.29,0.832
2017/03/16,23:45:00,0,80.51,0.819
2017/03/17,00:00:00,0,80.60,0.810
2017/03/17,00:15:00,0,80.77,0.814
2017/03/17,00:30:00,0,80.88,0.821
2017/03/17,00:45:00,0,80.98,0.817
2017/03/17,01:00:00,0,81.08,0.806
2017/03/17,01:15:00,0,81.16,0.801
2017/03/17,01:30:00,0,81.17,0.786
2017/03/17,01:45:00,0,81.26,0.797
2017/03/17,02:00:00,0,81.41,0.799
2017/03/17,02:15:00,0,81.50,0.766
2017/03/17,02:30:00,0,81.51,0.784
2017/03/17,02:45:00,0,81.65,0.776
2017/03/17,03:00:00,0,81.73,0.772
2017/03/17,03:15:00,0,81.84,0.775
2017/03/17,03:30:00,0,82.12,0.763
2017/03/17,03:45:00,0,82.25,0.769
2017/03/17,04:00:00,0,82.42,0.765
2017/03/17,04:15:00,0,82.64,0.753
2017/03/17,04:30:00,0,82.91,0.732
2017/03/17,04:45:00,0,83.04,0.738
2017/03/17,05:00:00,0,83.17,0.724
2017/03/17,05:15:00,0,83.25,0.719
2017/03/17,05:30:00,0,83.47,0.727
2017/03/17,05:45:00,0,83.66,0.727
2017/03/17,06:00:00,0,83.77,0.715
2017/03/17,06:15:00,0,84.07,0.723
2017/03/17,06:30:00,0,84.24,0.724
2017/03/17,06:45:00,0,84.31,0.711
2017/03/17,07:00:00,0,84.41,0.727
2017/03/17,07:15:00,0,84.54,0.732
2017/03/17,07:30:00,0,84.62,0.729
2017/03/17,07:45:00,0,84.77,0.725
2017/03/17,08:00:00,0,84.94,0.731
2017/03/17,08:15:00,0,85.07,0.730
2017/03/17,08:30:00,0,85.23,0.708
2017/03/17,08:45:00,0,85.44,0.697
