Serial Number
	1015973
Project ID
	03020002
Location
	Disraeli
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		249       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8390,2017-02-13,22:15:00,0,542.8290,8.184
8391,2017-02-13,22:30:00,0,542.8080,8.255
8392,2017-02-13,22:45:00,0,542.5891,8.153
8393,2017-02-13,23:00:00,0,542.6400,8.125
8394,2017-02-13,23:15:00,0,542.8020,8.137
8395,2017-02-13,23:30:00,0,542.9910,8.262
8396,2017-02-13,23:45:00,0,542.9110,8.222
8397,2017-02-14,00:00:00,0,542.8170,8.235
8398,2017-02-14,00:15:00,0,542.6520,8.162
8399,2017-02-14,00:30:00,0,542.7630,8.307
8400,2017-02-14,00:45:00,0,542.7200,8.174
8401,2017-02-14,01:00:00,0,542.8250,8.092
8402,2017-02-14,01:15:00,0,542.8320,8.320
8403,2017-02-14,01:30:00,0,542.8810,8.224
8404,2017-02-14,01:45:00,0,543.0100,8.280
8405,2017-02-14,02:00:00,0,542.8980,8.125
8406,2017-02-14,02:15:00,0,542.8320,8.143
8407,2017-02-14,02:30:00,0,542.7600,8.119
8408,2017-02-14,02:45:00,0,542.7350,8.099
8409,2017-02-14,03:00:00,0,542.7340,8.101
8410,2017-02-14,03:15:00,0,542.7860,8.181
8411,2017-02-14,03:30:00,0,542.9660,8.143
8412,2017-02-14,03:45:00,0,542.9910,8.093
8413,2017-02-14,04:00:00,0,542.9771,8.071
8414,2017-02-14,04:15:00,0,542.8441,8.129
8415,2017-02-14,04:30:00,0,542.8160,8.198
8416,2017-02-14,04:45:00,0,542.7170,8.086
8417,2017-02-14,05:00:00,0,542.6810,8.135
8418,2017-02-14,05:15:00,0,542.7170,8.144
8419,2017-02-14,05:30:00,0,542.6330,8.183
8420,2017-02-14,05:45:00,0,542.5760,8.264
8421,2017-02-14,06:00:00,0,542.5360,8.232
8422,2017-02-14,06:15:00,0,542.3660,8.341
8423,2017-02-14,06:30:00,0,542.2280,8.381
8424,2017-02-14,06:45:00,0,542.2890,8.239
8425,2017-02-14,07:00:00,0,542.1411,8.230
8426,2017-02-14,07:15:00,0,542.1290,8.161
8427,2017-02-14,07:30:00,0,542.1530,8.108
8428,2017-02-14,07:45:00,0,542.2070,8.112
8429,2017-02-14,08:00:00,0,542.0740,8.111
8430,2017-02-14,08:15:00,0,542.0210,8.143
8431,2017-02-14,08:30:00,0,541.9140,8.121
8432,2017-02-14,08:45:00,0,541.9120,8.177
8433,2017-02-14,09:00:00,0,541.7600,8.110
8434,2017-02-14,09:15:00,0,541.6180,8.071
8435,2017-02-14,09:30:00,0,541.5630,8.032
8436,2017-02-14,09:45:00,0,541.4480,8.063
8437,2017-02-14,10:00:00,0,541.4150,8.154
8438,2017-02-14,10:15:00,0,541.2791,8.285
8439,2017-02-14,10:30:00,0,541.4080,8.242
8440,2017-02-14,10:45:00,0,541.2760,8.233
8441,2017-02-14,11:00:00,0,541.0780,8.282
8442,2017-02-14,11:15:00,0,540.7130,8.178
8443,2017-02-14,11:30:00,0,540.2640,8.116
8444,2017-02-14,11:45:00,0,539.8830,8.076
8445,2017-02-14,12:00:00,0,539.5020,8.121
8446,2017-02-14,12:15:00,0,539.1510,8.065
8447,2017-02-14,12:30:00,0,538.8070,8.084
8448,2017-02-14,12:45:00,0,538.6520,8.096
8449,2017-02-14,13:00:00,0,538.4660,8.117
8450,2017-02-14,13:15:00,0,538.2401,8.167
8451,2017-02-14,13:30:00,0,538.0811,8.161
8452,2017-02-14,13:45:00,0,538.0660,8.197
8453,2017-02-14,14:00:00,0,538.0520,8.192
8454,2017-02-14,14:15:00,0,538.1490,8.296
8455,2017-02-14,14:30:00,0,538.1151,8.255
8456,2017-02-14,14:45:00,0,538.0920,8.247
8457,2017-02-14,15:00:00,0,537.9660,8.224
8458,2017-02-14,15:15:00,0,537.8391,8.205
8459,2017-02-14,15:30:00,0,537.6100,8.119
8460,2017-02-14,15:45:00,0,537.4561,8.099
8461,2017-02-14,16:00:00,0,537.4260,8.131
8462,2017-02-14,16:15:00,0,537.4950,8.153
8463,2017-02-14,16:30:00,0,537.4210,8.149
8464,2017-02-14,16:45:00,0,537.4171,8.291
8465,2017-02-14,17:00:00,0,537.5120,8.242
8466,2017-02-14,17:15:00,0,537.5020,8.187
8467,2017-02-14,17:30:00,0,537.5020,8.115
8468,2017-02-14,17:45:00,0,537.5570,8.039
8469,2017-02-14,18:00:00,0,537.6340,8.101
8470,2017-02-14,18:15:00,0,537.5670,8.153
8471,2017-02-14,18:30:00,0,537.4670,8.215
8472,2017-02-14,18:45:00,0,537.2900,8.159
8473,2017-02-14,19:00:00,0,537.3160,8.094
8474,2017-02-14,19:15:00,0,537.1360,8.075
8475,2017-02-14,19:30:00,0,537.0590,8.144
8476,2017-02-14,19:45:00,0,537.1460,8.180
8477,2017-02-14,20:00:00,0,537.3740,8.202
8478,2017-02-14,20:15:00,0,537.3181,8.222
8479,2017-02-14,20:30:00,0,537.4490,8.153
8480,2017-02-14,20:45:00,0,537.5800,8.179
8481,2017-02-14,21:00:00,0,537.5681,8.203
8482,2017-02-14,21:15:00,0,537.1100,8.109
8483,2017-02-14,21:30:00,0,536.6411,8.190
8484,2017-02-14,21:45:00,0,536.2420,8.196
8485,2017-02-14,22:00:00,0,536.2610,8.193
8486,2017-02-14,22:15:00,0,536.4420,8.202
8487,2017-02-14,22:30:00,0,536.2450,8.257
8488,2017-02-14,22:45:00,0,536.1160,8.213
8489,2017-02-14,23:00:00,0,536.0330,8.122
8490,2017-02-14,23:15:00,0,535.8160,8.090
8491,2017-02-14,23:30:00,0,535.7670,8.147
8492,2017-02-14,23:45:00,0,535.5720,8.206
8493,2017-02-15,00:00:00,0,535.3530,8.121
8494,2017-02-15,00:15:00,0,535.1620,8.143
8495,2017-02-15,00:30:00,0,534.9880,8.117
8496,2017-02-15,00:45:00,0,534.8080,8.117
8497,2017-02-15,01:00:00,0,534.6810,8.143
8498,2017-02-15,01:15:00,0,534.5570,8.128
8499,2017-02-15,01:30:00,0,534.6690,8.092
8500,2017-02-15,01:45:00,0,534.3911,8.120
8501,2017-02-15,02:00:00,0,534.2160,8.190
8502,2017-02-15,02:15:00,0,534.1290,8.191
8503,2017-02-15,02:30:00,0,533.9490,8.101
8504,2017-02-15,02:45:00,0,533.6390,8.093
8505,2017-02-15,03:00:00,0,533.4800,8.107
8506,2017-02-15,03:15:00,0,533.3290,8.105
8507,2017-02-15,03:30:00,0,533.0440,8.141
8508,2017-02-15,03:45:00,0,532.9550,8.145
8509,2017-02-15,04:00:00,0,532.9120,8.199
8510,2017-02-15,04:15:00,0,532.7630,8.202
8511,2017-02-15,04:30:00,0,532.5040,8.204
8512,2017-02-15,04:45:00,0,532.4790,8.224
8513,2017-02-15,05:00:00,0,532.1730,8.146
8514,2017-02-15,05:15:00,0,531.9641,8.079
8515,2017-02-15,05:30:00,0,531.8670,8.108
8516,2017-02-15,05:45:00,0,531.7930,8.095
8517,2017-02-15,06:00:00,0,531.7590,8.049
8518,2017-02-15,06:15:00,0,531.7160,8.110
8519,2017-02-15,06:30:00,0,531.7210,8.159
8520,2017-02-15,06:45:00,0,531.6920,8.158
8521,2017-02-15,07:00:00,0,531.5570,8.115
8522,2017-02-15,07:15:00,0,531.4160,8.172
8523,2017-02-15,07:30:00,0,531.3240,8.186
8524,2017-02-15,07:45:00,0,531.1330,8.113
8525,2017-02-15,08:00:00,0,531.0920,8.075
8526,2017-02-15,08:15:00,0,530.9431,8.097
8527,2017-02-15,08:30:00,0,530.6560,8.077
8528,2017-02-15,08:45:00,0,530.5470,8.123
8529,2017-02-15,09:00:00,0,530.3391,8.152
8530,2017-02-15,09:15:00,0,530.0580,8.167
8531,2017-02-15,09:30:00,0,529.9280,8.091
8532,2017-02-15,09:45:00,0,529.7070,8.091
8533,2017-02-15,10:00:00,0,529.5280,8.044
8534,2017-02-15,10:15:00,0,529.2550,8.025
8535,2017-02-15,10:30:00,0,529.0820,8.016
8536,2017-02-15,10:45:00,0,528.9260,8.062
8537,2017-02-15,11:00:00,0,528.8330,8.140
8538,2017-02-15,11:15:00,0,528.7090,8.147
8539,2017-02-15,11:30:00,0,528.5180,8.159
8540,2017-02-15,11:45:00,0,528.3230,8.168
8541,2017-02-15,12:00:00,0,528.1590,8.140
8542,2017-02-15,12:15:00,0,527.9140,8.200
8543,2017-02-15,12:30:00,0,527.7370,8.101
8544,2017-02-15,12:45:00,0,527.5520,8.082
8545,2017-02-15,13:00:00,0,527.4110,8.153
8546,2017-02-15,13:15:00,0,527.1530,8.174
8547,2017-02-15,13:30:00,0,526.8510,8.104
8548,2017-02-15,13:45:00,0,526.7560,8.149
8549,2017-02-15,14:00:00,0,526.7090,8.200
8550,2017-02-15,14:15:00,0,526.6630,8.181
8551,2017-02-15,14:30:00,0,526.6411,8.237
8552,2017-02-15,14:45:00,0,526.5660,8.310
8553,2017-02-15,15:00:00,0,526.4050,8.179
8554,2017-02-15,15:15:00,0,526.3550,8.102
8555,2017-02-15,15:30:00,0,526.1990,8.135
8556,2017-02-15,15:45:00,0,526.1190,8.152
8557,2017-02-15,16:00:00,0,526.0540,8.227
8558,2017-02-15,16:15:00,0,525.9710,8.098
8559,2017-02-15,16:30:00,0,525.9100,8.244
8560,2017-02-15,16:45:00,0,525.8850,8.097
8561,2017-02-15,17:00:00,0,525.8630,8.064
8562,2017-02-15,17:15:00,0,525.7410,8.075
8563,2017-02-15,17:30:00,0,525.7061,8.127
8564,2017-02-15,17:45:00,0,525.6960,8.181
8565,2017-02-15,18:00:00,0,525.6870,8.155
8566,2017-02-15,18:15:00,0,525.5170,8.075
8567,2017-02-15,18:30:00,0,525.3651,8.095
8568,2017-02-15,18:45:00,0,525.3550,7.990
8569,2017-02-15,19:00:00,0,525.3320,8.048
8570,2017-02-15,19:15:00,0,525.2120,8.055
8571,2017-02-15,19:30:00,0,525.1590,8.054
8572,2017-02-15,19:45:00,0,525.1580,8.070
8573,2017-02-15,20:00:00,0,525.1440,8.111
8574,2017-02-15,20:15:00,0,525.1230,8.124
8575,2017-02-15,20:30:00,0,525.0520,8.149
8576,2017-02-15,20:45:00,0,524.9720,8.232
8577,2017-02-15,21:00:00,0,524.9160,8.098
8578,2017-02-15,21:15:00,0,524.7700,8.117
8579,2017-02-15,21:30:00,0,524.6990,8.107
8580,2017-02-15,21:45:00,0,524.7250,8.165
8581,2017-02-15,22:00:00,0,524.7690,8.156
8582,2017-02-15,22:15:00,0,524.6750,8.170
8583,2017-02-15,22:30:00,0,524.5480,8.034
8584,2017-02-15,22:45:00,0,524.4641,8.063
8585,2017-02-15,23:00:00,0,524.4930,8.088
8586,2017-02-15,23:15:00,0,524.5320,8.140
8587,2017-02-15,23:30:00,0,524.5551,8.162
8588,2017-02-15,23:45:00,0,524.5300,8.220
8589,2017-02-16,00:00:00,0,524.5690,8.223
8590,2017-02-16,00:15:00,0,524.6110,8.105
8591,2017-02-16,00:30:00,0,524.6120,8.069
8592,2017-02-16,00:45:00,0,524.6380,8.170
8593,2017-02-16,01:00:00,0,524.5510,8.166
8594,2017-02-16,01:15:00,0,524.4780,8.140
8595,2017-02-16,01:30:00,0,524.4760,8.114
8596,2017-02-16,01:45:00,0,524.3521,8.086
8597,2017-02-16,02:00:00,0,524.2250,8.103
8598,2017-02-16,02:15:00,0,524.1950,8.148
8599,2017-02-16,02:30:00,0,524.0800,8.153
8600,2017-02-16,02:45:00,0,523.9301,8.106
8601,2017-02-16,03:00:00,0,523.7840,8.213
8602,2017-02-16,03:15:00,0,523.7420,8.098
8603,2017-02-16,03:30:00,0,523.8290,8.101
8604,2017-02-16,03:45:00,0,523.9520,8.085
8605,2017-02-16,04:00:00,0,523.9970,8.086
8606,2017-02-16,04:15:00,0,524.0650,8.157
8607,2017-02-16,04:30:00,0,524.0880,8.148
8608,2017-02-16,04:45:00,0,524.1330,8.173
8609,2017-02-16,05:00:00,0,524.1470,8.254
8610,2017-02-16,05:15:00,0,524.2860,8.129
8611,2017-02-16,05:30:00,0,524.3160,8.125
8612,2017-02-16,05:45:00,0,524.4540,8.117
8613,2017-02-16,06:00:00,0,524.4600,8.101
8614,2017-02-16,06:15:00,0,524.5730,8.111
8615,2017-02-16,06:30:00,0,524.7330,8.118
8616,2017-02-16,06:45:00,0,524.7540,8.092
8617,2017-02-16,07:00:00,0,524.8490,8.126
8618,2017-02-16,07:15:00,0,525.1230,8.069
8619,2017-02-16,07:30:00,0,525.3090,8.127
8620,2017-02-16,07:45:00,0,525.3280,8.064
8621,2017-02-16,08:00:00,0,525.5161,8.072
8622,2017-02-16,08:15:00,0,525.6080,8.091
8623,2017-02-16,08:30:00,0,525.7090,8.104
8624,2017-02-16,08:45:00,0,525.7340,8.133
8625,2017-02-16,09:00:00,0,525.8190,8.252
8626,2017-02-16,09:15:00,0,525.9310,8.126
8627,2017-02-16,09:30:00,0,525.9930,8.042
8628,2017-02-16,09:45:00,0,525.9171,8.086
8629,2017-02-16,10:00:00,0,526.0190,8.115
8630,2017-02-16,10:15:00,0,526.1140,8.114
8631,2017-02-16,10:30:00,0,526.1140,8.123
8632,2017-02-16,10:45:00,0,526.1990,8.152
8633,2017-02-16,11:00:00,0,526.0990,8.159
8634,2017-02-16,11:15:00,0,525.8690,8.068
8635,2017-02-16,11:30:00,0,525.7220,8.108
8636,2017-02-16,11:45:00,0,525.6160,8.193
8637,2017-02-16,12:00:00,0,525.7191,8.083
8638,2017-02-16,12:15:00,0,525.6130,8.098
8639,2017-02-16,12:30:00,0,525.5850,8.058
8640,2017-02-16,12:45:00,0,525.4860,8.082
8641,2017-02-16,13:00:00,0,525.4980,8.095
8642,2017-02-16,13:15:00,0,525.5060,8.069
8643,2017-02-16,13:30:00,0,525.4190,8.072
8644,2017-02-16,13:45:00,0,525.4250,8.088
8645,2017-02-16,14:00:00,0,525.2390,8.060
8646,2017-02-16,14:15:00,0,525.2460,8.083
8647,2017-02-16,14:30:00,0,525.2670,8.111
8648,2017-02-16,14:45:00,0,525.1931,8.079
8649,2017-02-16,15:00:00,0,525.1830,8.044
8650,2017-02-16,15:15:00,0,525.2510,8.039
8651,2017-02-16,15:30:00,0,525.1650,8.097
8652,2017-02-16,15:45:00,0,525.2250,8.133
8653,2017-02-16,16:00:00,0,525.2640,8.135
8654,2017-02-16,16:15:00,0,525.4290,8.112
8655,2017-02-16,16:30:00,0,525.3210,8.046
8656,2017-02-16,16:45:00,0,525.4230,8.081
8657,2017-02-16,17:00:00,0,525.8600,8.210
8658,2017-02-16,17:15:00,0,526.2401,8.031
8659,2017-02-16,17:30:00,0,526.4280,8.059
8660,2017-02-16,17:45:00,0,526.5430,8.125
8661,2017-02-16,18:00:00,0,526.5760,8.125
8662,2017-02-16,18:15:00,0,527.0010,8.241
8663,2017-02-16,18:30:00,0,527.1790,8.043
8664,2017-02-16,18:45:00,0,527.2380,8.090
8665,2017-02-16,19:00:00,0,527.3051,8.102
8666,2017-02-16,19:15:00,0,527.4880,8.147
8667,2017-02-16,19:30:00,0,527.4810,8.186
8668,2017-02-16,19:45:00,0,527.4950,8.111
8669,2017-02-16,20:00:00,0,527.5800,8.100
8670,2017-02-16,20:15:00,0,527.6520,8.108
8671,2017-02-16,20:30:00,0,527.5610,8.082
8672,2017-02-16,20:45:00,0,527.5780,8.044
8673,2017-02-16,21:00:00,0,527.5830,8.020
8674,2017-02-16,21:15:00,0,527.6210,8.116
8675,2017-02-16,21:30:00,0,527.5990,8.028
8676,2017-02-16,21:45:00,0,527.4780,8.052
8677,2017-02-16,22:00:00,0,527.5421,8.078
8678,2017-02-16,22:15:00,0,527.4270,8.260
8679,2017-02-16,22:30:00,0,527.5010,8.167
8680,2017-02-16,22:45:00,0,527.6510,8.103
8681,2017-02-16,23:00:00,0,527.6460,8.093
8682,2017-02-16,23:15:00,0,527.8470,8.087
8683,2017-02-16,23:30:00,0,527.9680,8.078
8684,2017-02-16,23:45:00,0,528.2310,8.112
8685,2017-02-17,00:00:00,0,528.3420,8.157
8686,2017-02-17,00:15:00,0,528.3521,8.039
8687,2017-02-17,00:30:00,0,528.4220,8.031
8688,2017-02-17,00:45:00,0,528.3890,8.005
8689,2017-02-17,01:00:00,0,528.5480,7.967
8690,2017-02-17,01:15:00,0,528.7080,7.949
8691,2017-02-17,01:30:00,0,528.7250,8.017
8692,2017-02-17,01:45:00,0,528.7750,8.053
8693,2017-02-17,02:00:00,0,528.8710,8.103
8694,2017-02-17,02:15:00,0,528.9000,8.091
8695,2017-02-17,02:30:00,0,528.8800,8.121
8696,2017-02-17,02:45:00,0,529.0200,8.076
8697,2017-02-17,03:00:00,0,529.1160,8.057
8698,2017-02-17,03:15:00,0,529.2290,8.124
8699,2017-02-17,03:30:00,0,529.4340,8.128
8700,2017-02-17,03:45:00,0,529.4650,8.065
8701,2017-02-17,04:00:00,0,529.5560,8.043
8702,2017-02-17,04:15:00,0,529.7450,8.070
8703,2017-02-17,04:30:00,0,529.9490,8.110
8704,2017-02-17,04:45:00,0,530.1411,8.126
8705,2017-02-17,05:00:00,0,530.3920,8.186
8706,2017-02-17,05:15:00,0,530.5970,8.084
8707,2017-02-17,05:30:00,0,530.7640,8.086
8708,2017-02-17,05:45:00,0,530.7240,7.990
8709,2017-02-17,06:00:00,0,530.8850,7.983
8710,2017-02-17,06:15:00,0,530.9780,7.934
8711,2017-02-17,06:30:00,0,531.0551,7.985
8712,2017-02-17,06:45:00,0,531.2010,8.025
8713,2017-02-17,07:00:00,0,531.4901,8.091
8714,2017-02-17,07:15:00,0,531.6140,8.083
8715,2017-02-17,07:30:00,0,531.7450,8.105
8716,2017-02-17,07:45:00,0,531.9380,8.097
8717,2017-02-17,08:00:00,0,532.0330,8.016
8718,2017-02-17,08:15:00,0,532.1050,7.989
8719,2017-02-17,08:30:00,0,532.2271,8.010
8720,2017-02-17,08:45:00,0,532.4630,8.088
8721,2017-02-17,09:00:00,0,532.3470,8.149
8722,2017-02-17,09:15:00,0,532.3500,8.143
8723,2017-02-17,09:30:00,0,532.2460,8.160
8724,2017-02-17,09:45:00,0,532.3010,8.136
8725,2017-02-17,10:00:00,0,532.4210,8.061
8726,2017-02-17,10:15:00,0,532.6210,8.007
8727,2017-02-17,10:30:00,0,532.6671,8.018
8728,2017-02-17,10:45:00,0,532.6300,7.949
8729,2017-02-17,11:00:00,0,532.4980,7.961
8730,2017-02-17,11:15:00,0,532.4470,8.050
8731,2017-02-17,11:30:00,0,532.2610,8.050
8732,2017-02-17,11:45:00,0,532.1801,8.073
8733,2017-02-17,12:00:00,0,532.1430,8.104
8734,2017-02-17,12:15:00,0,532.0750,8.189
8735,2017-02-17,12:30:00,0,531.9750,8.217
8736,2017-02-17,12:45:00,0,531.9340,8.142
8737,2017-02-17,13:00:00,0,531.7380,8.086
8738,2017-02-17,13:15:00,0,531.6360,8.131
8739,2017-02-17,13:30:00,0,531.6320,8.136
8740,2017-02-17,13:45:00,0,531.6270,8.053
8741,2017-02-17,14:00:00,0,531.6700,8.073
8742,2017-02-17,14:15:00,0,531.8630,8.116
8743,2017-02-17,14:30:00,0,532.0421,8.125
8744,2017-02-17,14:45:00,0,532.1600,8.094
8745,2017-02-17,15:00:00,0,532.2950,8.141
8746,2017-02-17,15:15:00,0,532.3190,8.188
8747,2017-02-17,15:30:00,0,532.5020,8.088
8748,2017-02-17,15:45:00,0,532.6750,8.080
8749,2017-02-17,16:00:00,0,532.7700,8.052
8750,2017-02-17,16:15:00,0,532.9420,8.145
8751,2017-02-17,16:30:00,0,533.0790,8.123
8752,2017-02-17,16:45:00,0,533.2580,7.981
8753,2017-02-17,17:00:00,0,533.3890,7.999
8754,2017-02-17,17:15:00,0,533.4130,8.017
8755,2017-02-17,17:30:00,0,533.5690,7.977
8756,2017-02-17,17:45:00,0,533.7850,7.974
8757,2017-02-17,18:00:00,0,534.0210,8.056
8758,2017-02-17,18:15:00,0,534.1550,8.091
8759,2017-02-17,18:30:00,0,534.3370,8.109
8760,2017-02-17,18:45:00,0,534.6200,8.143
8761,2017-02-17,19:00:00,0,534.5760,8.131
8762,2017-02-17,19:15:00,0,534.7280,8.070
8763,2017-02-17,19:30:00,0,534.9850,7.988
8764,2017-02-17,19:45:00,0,534.8571,8.023
8765,2017-02-17,20:00:00,0,535.0430,8.089
8766,2017-02-17,20:15:00,0,535.2360,8.174
8767,2017-02-17,20:30:00,0,535.3980,8.056
8768,2017-02-17,20:45:00,0,535.5450,8.013
8769,2017-02-17,21:00:00,0,535.5590,8.000
8770,2017-02-17,21:15:00,0,535.4850,8.003
8771,2017-02-17,21:30:00,0,535.3850,8.093
8772,2017-02-17,21:45:00,0,535.4440,8.107
8773,2017-02-17,22:00:00,0,535.3960,8.098
8774,2017-02-17,22:15:00,0,535.4980,8.026
8775,2017-02-17,22:30:00,0,535.3710,8.063
8776,2017-02-17,22:45:00,0,535.4171,8.097
8777,2017-02-17,23:00:00,0,535.3850,8.112
8778,2017-02-17,23:15:00,0,535.3240,8.116
8779,2017-02-17,23:30:00,0,535.4850,8.147
8780,2017-02-17,23:45:00,0,535.3270,8.057
8781,2017-02-18,00:00:00,0,535.3590,8.068
8782,2017-02-18,00:15:00,0,535.2180,8.094
8783,2017-02-18,00:30:00,0,535.3600,8.257
8784,2017-02-18,00:45:00,0,535.2661,8.173
8785,2017-02-18,01:00:00,0,535.2150,8.034
8786,2017-02-18,01:15:00,0,535.3840,8.031
8787,2017-02-18,01:30:00,0,535.4480,7.993
8788,2017-02-18,01:45:00,0,535.6330,8.006
8789,2017-02-18,02:00:00,0,535.5570,8.031
8790,2017-02-18,02:15:00,0,535.3970,8.098
8791,2017-02-18,02:30:00,0,535.3330,8.135
8792,2017-02-18,02:45:00,0,535.0070,8.116
8793,2017-02-18,03:00:00,0,534.7210,8.057
8794,2017-02-18,03:15:00,0,534.5210,8.105
8795,2017-02-18,03:30:00,0,534.4870,8.106
8796,2017-02-18,03:45:00,0,534.7120,8.101
8797,2017-02-18,04:00:00,0,534.7490,8.042
8798,2017-02-18,04:15:00,0,534.4810,8.093
8799,2017-02-18,04:30:00,0,534.7180,8.089
8800,2017-02-18,04:45:00,0,534.9540,8.197
8801,2017-02-18,05:00:00,0,534.8890,8.038
8802,2017-02-18,05:15:00,0,534.4561,7.999
8803,2017-02-18,05:30:00,0,533.9720,8.025
8804,2017-02-18,05:45:00,0,533.8640,8.089
8805,2017-02-18,06:00:00,0,533.8840,8.135
8806,2017-02-18,06:15:00,0,533.3790,8.161
8807,2017-02-18,06:30:00,0,532.9260,8.049
8808,2017-02-18,06:45:00,0,532.9150,8.016
8809,2017-02-18,07:00:00,0,532.6320,7.992
8810,2017-02-18,07:15:00,0,532.5110,7.959
8811,2017-02-18,07:30:00,0,532.4090,7.992
8812,2017-02-18,07:45:00,0,532.4280,8.068
8813,2017-02-18,08:00:00,0,532.2750,8.087
8814,2017-02-18,08:15:00,0,531.6660,8.101
8815,2017-02-18,08:30:00,0,531.5480,8.174
8816,2017-02-18,08:45:00,0,531.3911,8.072
8817,2017-02-18,09:00:00,0,531.2380,8.036
8818,2017-02-18,09:15:00,0,531.0850,8.044
8819,2017-02-18,09:30:00,0,530.7460,8.069
8820,2017-02-18,09:45:00,0,530.9910,8.112
8821,2017-02-18,10:00:00,0,530.7560,8.181
8822,2017-02-18,10:15:00,0,530.3210,8.167
8823,2017-02-18,10:30:00,0,530.3920,8.056
8824,2017-02-18,10:45:00,0,529.8820,8.055
8825,2017-02-18,11:00:00,0,529.3420,8.073
8826,2017-02-18,11:15:00,0,528.9070,8.046
8827,2017-02-18,11:30:00,0,528.2661,8.073
8828,2017-02-18,11:45:00,0,527.6460,8.110
8829,2017-02-18,12:00:00,0,527.4970,8.092
8830,2017-02-18,12:15:00,0,526.6770,8.234
8831,2017-02-18,12:30:00,0,526.3860,8.068
8832,2017-02-18,12:45:00,0,526.0170,8.132
8833,2017-02-18,13:00:00,0,525.8051,8.108
8834,2017-02-18,13:15:00,0,525.4510,8.154
8835,2017-02-18,13:30:00,0,525.0690,7.963
8836,2017-02-18,13:45:00,0,524.7120,7.948
8837,2017-02-18,14:00:00,0,523.8890,7.961
8838,2017-02-18,14:15:00,0,523.4030,7.995
8839,2017-02-18,14:30:00,0,522.7910,8.034
8840,2017-02-18,14:45:00,0,522.5180,8.084
8841,2017-02-18,15:00:00,0,522.4420,8.122
8842,2017-02-18,15:15:00,0,522.0270,8.138
8843,2017-02-18,15:30:00,0,521.8300,8.074
8844,2017-02-18,15:45:00,0,521.6180,8.141
8845,2017-02-18,16:00:00,0,521.9530,8.220
8846,2017-02-18,16:15:00,0,521.5110,8.148
8847,2017-02-18,16:30:00,0,521.1350,8.014
8848,2017-02-18,16:45:00,0,521.0330,7.997
8849,2017-02-18,17:00:00,0,521.0860,8.002
8850,2017-02-18,17:15:00,0,520.9930,8.003
8851,2017-02-18,17:30:00,0,520.8270,7.952
8852,2017-02-18,17:45:00,0,520.6360,7.982
8853,2017-02-18,18:00:00,0,520.7160,8.036
8854,2017-02-18,18:15:00,0,520.8430,8.084
8855,2017-02-18,18:30:00,0,520.9950,8.031
8856,2017-02-18,18:45:00,0,521.0590,8.049
8857,2017-02-18,19:00:00,0,521.3210,8.101
8858,2017-02-18,19:15:00,0,521.4050,8.019
8859,2017-02-18,19:30:00,0,521.4580,8.000
8860,2017-02-18,19:45:00,0,521.7141,8.043
8861,2017-02-18,20:00:00,0,521.8680,8.114
8862,2017-02-18,20:15:00,0,522.0161,8.167
8863,2017-02-18,20:30:00,0,522.0000,8.157
8864,2017-02-18,20:45:00,0,522.1210,8.085
8865,2017-02-18,21:00:00,0,522.1200,8.049
8866,2017-02-18,21:15:00,0,522.0500,8.209
8867,2017-02-18,21:30:00,0,522.1420,8.080
8868,2017-02-18,21:45:00,0,522.3051,8.173
8869,2017-02-18,22:00:00,0,522.2191,8.043
8870,2017-02-18,22:15:00,0,522.2191,8.016
8871,2017-02-18,22:30:00,0,522.1890,7.993
8872,2017-02-18,22:45:00,0,522.2531,8.016
8873,2017-02-18,23:00:00,0,522.5040,8.045
8874,2017-02-18,23:15:00,0,522.5190,8.191
8875,2017-02-18,23:30:00,0,522.4450,8.028
8876,2017-02-18,23:45:00,0,522.4710,8.020
8877,2017-02-19,00:00:00,0,522.4480,8.025
8878,2017-02-19,00:15:00,0,522.5130,8.022
8879,2017-02-19,00:30:00,0,522.6110,8.073
8880,2017-02-19,00:45:00,0,522.8450,8.080
8881,2017-02-19,01:00:00,0,522.8260,8.040
8882,2017-02-19,01:15:00,0,522.7480,8.061
8883,2017-02-19,01:30:00,0,523.0510,8.087
8884,2017-02-19,01:45:00,0,523.2840,8.126
8885,2017-02-19,02:00:00,0,523.2240,8.039
8886,2017-02-19,02:15:00,0,523.3740,8.139
8887,2017-02-19,02:30:00,0,523.4920,8.248
8888,2017-02-19,02:45:00,0,523.8120,8.058
8889,2017-02-19,03:00:00,0,524.0000,8.100
8890,2017-02-19,03:15:00,0,524.2791,8.102
8891,2017-02-19,03:30:00,0,524.4360,8.037
8892,2017-02-19,03:45:00,0,524.5250,8.202
8893,2017-02-19,04:00:00,0,524.6690,8.191
8894,2017-02-19,04:15:00,0,524.9960,8.295
8895,2017-02-19,04:30:00,0,525.2410,8.133
8896,2017-02-19,04:45:00,0,525.3391,8.094
8897,2017-02-19,05:00:00,0,525.4680,8.040
8898,2017-02-19,05:15:00,0,525.7350,7.984
8899,2017-02-19,05:30:00,0,525.9210,7.983
8900,2017-02-19,05:45:00,0,525.8990,8.043
8901,2017-02-19,06:00:00,0,525.8960,8.095
8902,2017-02-19,06:15:00,0,525.8770,8.139
8903,2017-02-19,06:30:00,0,526.1620,8.106
