Serial Number
	1032358
Project ID
	02340002
Location
	Saint-Martin
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		307       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8986,2017-02-20,09:15:00,0,634.9810,8.046
8987,2017-02-20,09:30:00,0,635.2200,8.046
8988,2017-02-20,09:45:00,0,635.9901,8.046
8989,2017-02-20,10:00:00,0,636.7890,8.047
8990,2017-02-20,10:15:00,0,637.8220,8.045
8991,2017-02-20,10:30:00,0,638.8130,8.044
8992,2017-02-20,10:45:00,0,639.8330,8.043
8993,2017-02-20,11:00:00,0,640.9370,8.043
8994,2017-02-20,11:15:00,0,641.9691,8.042
8995,2017-02-20,11:30:00,0,642.9221,8.041
8996,2017-02-20,11:45:00,0,643.8831,8.041
8997,2017-02-20,12:00:00,0,644.7841,8.041
8998,2017-02-20,12:15:00,0,645.7650,8.041
8999,2017-02-20,12:30:00,0,646.6840,8.041
9000,2017-02-20,12:45:00,0,647.4741,8.041
9001,2017-02-20,13:00:00,0,648.2810,8.040
9002,2017-02-20,13:15:00,0,649.2401,8.040
9003,2017-02-20,13:30:00,0,650.1600,8.041
9004,2017-02-20,13:45:00,0,650.9440,8.040
9005,2017-02-20,14:00:00,0,651.5190,8.041
9006,2017-02-20,14:15:00,0,651.7310,8.043
9007,2017-02-20,14:30:00,0,652.2380,8.045
9008,2017-02-20,14:45:00,0,652.7220,8.047
9009,2017-02-20,15:00:00,0,653.3040,8.047
9010,2017-02-20,15:15:00,0,653.6440,8.049
9011,2017-02-20,15:30:00,0,653.9030,8.049
9012,2017-02-20,15:45:00,0,654.3260,8.050
9013,2017-02-20,16:00:00,0,654.8200,8.049
9014,2017-02-20,16:15:00,0,655.3110,8.049
9015,2017-02-20,16:30:00,0,655.9110,8.050
9016,2017-02-20,16:45:00,0,656.4060,8.049
9017,2017-02-20,17:00:00,0,657.0551,8.048
9018,2017-02-20,17:15:00,0,657.5580,8.047
9019,2017-02-20,17:30:00,0,658.1140,8.047
9020,2017-02-20,17:45:00,0,658.7340,8.045
9021,2017-02-20,18:00:00,0,658.6220,8.045
9022,2017-02-20,18:15:00,0,652.4450,8.047
9023,2017-02-20,18:30:00,0,640.0020,8.053
9024,2017-02-20,18:45:00,0,628.5740,8.061
9025,2017-02-20,19:00:00,0,622.0350,8.063
9026,2017-02-20,19:15:00,0,618.7750,8.065
9027,2017-02-20,19:30:00,0,611.8140,8.066
9028,2017-02-20,19:45:00,0,598.4340,8.070
9029,2017-02-20,20:00:00,0,587.5200,8.074
9030,2017-02-20,20:15:00,0,576.8680,8.079
9031,2017-02-20,20:30:00,0,570.9920,8.081
9032,2017-02-20,20:45:00,0,568.3010,8.078
9033,2017-02-20,21:00:00,0,567.8340,8.077
9034,2017-02-20,21:15:00,0,568.8860,8.073
9035,2017-02-20,21:30:00,0,571.0790,8.070
9036,2017-02-20,21:45:00,0,574.1160,8.066
9037,2017-02-20,22:00:00,0,577.6350,8.062
9038,2017-02-20,22:15:00,0,580.8060,8.059
9039,2017-02-20,22:30:00,0,584.2280,8.055
9040,2017-02-20,22:45:00,0,587.8340,8.053
9041,2017-02-20,23:00:00,0,591.3740,8.050
9042,2017-02-20,23:15:00,0,594.8911,8.050
9043,2017-02-20,23:30:00,0,598.1360,8.048
9044,2017-02-20,23:45:00,0,601.3020,8.047
9045,2017-02-21,00:00:00,0,604.1450,8.045
9046,2017-02-21,00:15:00,0,606.9290,8.044
9047,2017-02-21,00:30:00,0,609.6730,8.042
9048,2017-02-21,00:45:00,0,612.3140,8.042
9049,2017-02-21,01:00:00,0,614.6890,8.041
9050,2017-02-21,01:15:00,0,617.0130,8.040
9051,2017-02-21,01:30:00,0,619.3170,8.038
9052,2017-02-21,01:45:00,0,621.3260,8.037
9053,2017-02-21,02:00:00,0,623.5811,8.035
9054,2017-02-21,02:15:00,0,625.3660,8.036
9055,2017-02-21,02:30:00,0,627.2200,8.036
9056,2017-02-21,02:45:00,0,629.1510,8.035
9057,2017-02-21,03:00:00,0,630.7870,8.035
9058,2017-02-21,03:15:00,0,632.4360,8.033
9059,2017-02-21,03:30:00,0,633.9760,8.034
9060,2017-02-21,03:45:00,0,635.5770,8.035
9061,2017-02-21,04:00:00,0,637.1240,8.034
9062,2017-02-21,04:15:00,0,638.7090,8.033
9063,2017-02-21,04:30:00,0,640.0630,8.033
9064,2017-02-21,04:45:00,0,641.5090,8.034
9065,2017-02-21,05:00:00,0,642.8030,8.033
9066,2017-02-21,05:15:00,0,643.8170,8.034
9067,2017-02-21,05:30:00,0,645.0530,8.034
9068,2017-02-21,05:45:00,0,646.0070,8.034
9069,2017-02-21,06:00:00,0,646.9890,8.035
9070,2017-02-21,06:15:00,0,647.9691,8.034
9071,2017-02-21,06:30:00,0,648.9821,8.035
9072,2017-02-21,06:45:00,0,649.9460,8.035
9073,2017-02-21,07:00:00,0,648.4660,8.036
9074,2017-02-21,07:15:00,0,646.9030,8.039
9075,2017-02-21,07:30:00,0,643.8680,8.041
9076,2017-02-21,07:45:00,0,639.2841,8.043
9077,2017-02-21,08:00:00,0,636.0891,8.047
9078,2017-02-21,08:15:00,0,633.8710,8.048
9079,2017-02-21,08:30:00,0,631.0150,8.049
9080,2017-02-21,08:45:00,0,627.1851,8.050
9081,2017-02-21,09:00:00,0,625.4710,8.052
9082,2017-02-21,09:15:00,0,625.2540,8.051
9083,2017-02-21,09:30:00,0,625.9750,8.051
9084,2017-02-21,09:45:00,0,627.4460,8.050
9085,2017-02-21,10:00:00,0,629.1700,8.049
9086,2017-02-21,10:15:00,0,630.9210,8.048
9087,2017-02-21,10:30:00,0,632.1380,8.045
9088,2017-02-21,10:45:00,0,630.2040,8.045
9089,2017-02-21,11:00:00,0,627.5000,8.048
9090,2017-02-21,11:15:00,0,623.8361,8.051
9091,2017-02-21,11:30:00,0,621.8430,8.052
9092,2017-02-21,11:45:00,0,620.6100,8.054
9093,2017-02-21,12:00:00,0,619.1080,8.054
9094,2017-02-21,12:15:00,0,617.0830,8.055
9095,2017-02-21,12:30:00,0,616.8840,8.055
9096,2017-02-21,12:45:00,0,617.7820,8.054
9097,2017-02-21,13:00:00,0,619.0811,8.052
9098,2017-02-21,13:15:00,0,619.8920,8.051
9099,2017-02-21,13:30:00,0,619.4990,8.050
9100,2017-02-21,13:45:00,0,619.7750,8.050
9101,2017-02-21,14:00:00,0,620.8101,8.050
9102,2017-02-21,14:15:00,0,622.3900,8.049
9103,2017-02-21,14:30:00,0,624.2141,8.047
9104,2017-02-21,14:45:00,0,625.7570,8.046
9105,2017-02-21,15:00:00,0,627.1790,8.045
9106,2017-02-21,15:15:00,0,628.6180,8.043
9107,2017-02-21,15:30:00,0,630.2921,8.042
9108,2017-02-21,15:45:00,0,631.9171,8.040
9109,2017-02-21,16:00:00,0,633.6160,8.040
9110,2017-02-21,16:15:00,0,635.1411,8.039
9111,2017-02-21,16:30:00,0,635.8701,8.039
9112,2017-02-21,16:45:00,0,636.3240,8.040
9113,2017-02-21,17:00:00,0,637.1801,8.039
9114,2017-02-21,17:15:00,0,638.3540,8.038
9115,2017-02-21,17:30:00,0,639.4460,8.039
9116,2017-02-21,17:45:00,0,640.5150,8.037
9117,2017-02-21,18:00:00,0,641.6820,8.037
9118,2017-02-21,18:15:00,0,642.5081,8.036
9119,2017-02-21,18:30:00,0,643.5440,8.036
9120,2017-02-21,18:45:00,0,644.4890,8.036
9121,2017-02-21,19:00:00,0,645.1331,8.036
9122,2017-02-21,19:15:00,0,638.6390,8.038
9123,2017-02-21,19:30:00,0,624.6080,8.048
9124,2017-02-21,19:45:00,0,613.5200,8.057
9125,2017-02-21,20:00:00,0,603.2230,8.062
9126,2017-02-21,20:15:00,0,595.2870,8.066
9127,2017-02-21,20:30:00,0,586.6950,8.070
9128,2017-02-21,20:45:00,0,582.5780,8.071
9129,2017-02-21,21:00:00,0,580.8140,8.070
9130,2017-02-21,21:15:00,0,581.1880,8.067
9131,2017-02-21,21:30:00,0,582.7451,8.065
9132,2017-02-21,21:45:00,0,585.1160,8.061
9133,2017-02-21,22:00:00,0,588.0070,8.057
9134,2017-02-21,22:15:00,0,591.3400,8.052
9135,2017-02-21,22:30:00,0,594.5110,8.049
9136,2017-02-21,22:45:00,0,597.7110,8.046
9137,2017-02-21,23:00:00,0,600.9431,8.043
9138,2017-02-21,23:15:00,0,604.1450,8.042
9139,2017-02-21,23:30:00,0,606.8311,8.040
9140,2017-02-21,23:45:00,0,609.6010,8.038
9141,2017-02-22,00:00:00,0,612.2030,8.036
9142,2017-02-22,00:15:00,0,614.7500,8.035
9143,2017-02-22,00:30:00,0,617.2370,8.034
9144,2017-02-22,00:45:00,0,619.6500,8.033
9145,2017-02-22,01:00:00,0,621.9171,8.032
9146,2017-02-22,01:15:00,0,624.0910,8.031
9147,2017-02-22,01:30:00,0,626.1910,8.031
9148,2017-02-22,01:45:00,0,628.1360,8.029
9149,2017-02-22,02:00:00,0,629.9060,8.027
9150,2017-02-22,02:15:00,0,631.7620,8.028
9151,2017-02-22,02:30:00,0,633.5070,8.027
9152,2017-02-22,02:45:00,0,635.1090,8.026
9153,2017-02-22,03:00:00,0,636.8170,8.025
9154,2017-02-22,03:15:00,0,638.1400,8.024
9155,2017-02-22,03:30:00,0,639.7180,8.025
9156,2017-02-22,03:45:00,0,641.1130,8.024
9157,2017-02-22,04:00:00,0,642.4380,8.025
9158,2017-02-22,04:15:00,0,643.7401,8.025
9159,2017-02-22,04:30:00,0,644.9470,8.025
9160,2017-02-22,04:45:00,0,646.1490,8.025
9161,2017-02-22,05:00:00,0,647.4091,8.025
9162,2017-02-22,05:15:00,0,648.5430,8.027
9163,2017-02-22,05:30:00,0,649.4960,8.026
9164,2017-02-22,05:45:00,0,650.4590,8.027
9165,2017-02-22,06:00:00,0,651.3340,8.028
9166,2017-02-22,06:15:00,0,652.1240,8.029
9167,2017-02-22,06:30:00,0,652.9351,8.029
9168,2017-02-22,06:45:00,0,653.9490,8.029
9169,2017-02-22,07:00:00,0,654.7340,8.030
9170,2017-02-22,07:15:00,0,655.2401,8.030
9171,2017-02-22,07:30:00,0,655.4481,8.030
9172,2017-02-22,07:45:00,0,655.8000,8.031
9173,2017-02-22,08:00:00,0,654.4490,8.032
9174,2017-02-22,08:15:00,0,652.9440,8.034
9175,2017-02-22,08:30:00,0,652.1490,8.035
9176,2017-02-22,08:45:00,0,651.5211,8.035
9177,2017-02-22,09:00:00,0,650.3781,8.036
9178,2017-02-22,09:15:00,0,650.0270,8.037
9179,2017-02-22,09:30:00,0,649.6510,8.036
9180,2017-02-22,09:45:00,0,649.6550,8.037
9181,2017-02-22,10:00:00,0,650.1380,8.036
9182,2017-02-22,10:15:00,0,650.9221,8.036
9183,2017-02-22,10:30:00,0,651.7740,8.035
9184,2017-02-22,10:45:00,0,652.7960,8.034
9185,2017-02-22,11:00:00,0,653.7560,8.034
9186,2017-02-22,11:15:00,0,654.8200,8.033
9187,2017-02-22,11:30:00,0,655.8260,8.033
9188,2017-02-22,11:45:00,0,656.7640,8.034
9189,2017-02-22,12:00:00,0,657.7260,8.033
9190,2017-02-22,12:15:00,0,658.5060,8.033
9191,2017-02-22,12:30:00,0,659.4110,8.032
9192,2017-02-22,12:45:00,0,660.2531,8.031
9193,2017-02-22,13:00:00,0,660.9120,8.030
9194,2017-02-22,13:15:00,0,661.1550,8.031
9195,2017-02-22,13:30:00,0,661.5891,8.030
9196,2017-02-22,13:45:00,0,662.0520,8.031
9197,2017-02-22,14:00:00,0,662.5700,8.031
9198,2017-02-22,14:15:00,0,663.2890,8.031
9199,2017-02-22,14:30:00,0,663.8970,8.031
9200,2017-02-22,14:45:00,0,664.5480,8.030
9201,2017-02-22,15:00:00,0,665.2570,8.031
9202,2017-02-22,15:15:00,0,665.6360,8.031
9203,2017-02-22,15:30:00,0,665.9550,8.030
9204,2017-02-22,15:45:00,0,666.4000,8.029
9205,2017-02-22,16:00:00,0,666.7390,8.030
9206,2017-02-22,16:15:00,0,667.5190,8.031
9207,2017-02-22,16:30:00,0,668.0520,8.031
9208,2017-02-22,16:45:00,0,668.2590,8.031
9209,2017-02-22,17:00:00,0,668.4860,8.031
9210,2017-02-22,17:15:00,0,668.7860,8.031
9211,2017-02-22,17:30:00,0,668.6490,8.032
9212,2017-02-22,17:45:00,0,668.6960,8.031
9213,2017-02-22,18:00:00,0,668.5811,8.030
9214,2017-02-22,18:15:00,0,660.8491,8.033
9215,2017-02-22,18:30:00,0,649.8060,8.042
9216,2017-02-22,18:45:00,0,643.2940,8.046
9217,2017-02-22,19:00:00,0,632.6810,8.049
9218,2017-02-22,19:15:00,0,617.4620,8.057
9219,2017-02-22,19:30:00,0,605.1931,8.064
9220,2017-02-22,19:45:00,0,597.5070,8.067
9221,2017-02-22,20:00:00,0,591.7130,8.067
9222,2017-02-22,20:15:00,0,587.2030,8.069
9223,2017-02-22,20:30:00,0,585.7620,8.067
9224,2017-02-22,20:45:00,0,586.0891,8.065
9225,2017-02-22,21:00:00,0,587.7310,8.060
9226,2017-02-22,21:15:00,0,590.0220,8.056
9227,2017-02-22,21:30:00,0,592.8630,8.054
9228,2017-02-22,21:45:00,0,596.1620,8.050
9229,2017-02-22,22:00:00,0,599.6080,8.045
9230,2017-02-22,22:15:00,0,602.7730,8.043
9231,2017-02-22,22:30:00,0,606.0800,8.040
9232,2017-02-22,22:45:00,0,609.1610,8.037
9233,2017-02-22,23:00:00,0,612.2880,8.035
9234,2017-02-22,23:15:00,0,614.9890,8.033
9235,2017-02-22,23:30:00,0,617.8090,8.032
9236,2017-02-22,23:45:00,0,620.5720,8.031
9237,2017-02-23,00:00:00,0,622.8690,8.030
9238,2017-02-23,00:15:00,0,625.3860,8.030
9239,2017-02-23,00:30:00,0,627.5220,8.026
9240,2017-02-23,00:45:00,0,629.4550,8.024
9241,2017-02-23,01:00:00,0,631.4990,8.023
9242,2017-02-23,01:15:00,0,633.4700,8.026
9243,2017-02-23,01:30:00,0,635.3870,8.024
9244,2017-02-23,01:45:00,0,637.0270,8.023
9245,2017-02-23,02:00:00,0,638.6640,8.022
9246,2017-02-23,02:15:00,0,640.2800,8.022
9247,2017-02-23,02:30:00,0,641.7610,8.024
9248,2017-02-23,02:45:00,0,643.3220,8.024
9249,2017-02-23,03:00:00,0,644.7680,8.024
9250,2017-02-23,03:15:00,0,646.0230,8.025
9251,2017-02-23,03:30:00,0,647.3730,8.024
9252,2017-02-23,03:45:00,0,648.5850,8.025
9253,2017-02-23,04:00:00,0,649.8491,8.025
9254,2017-02-23,04:15:00,0,650.8101,8.025
9255,2017-02-23,04:30:00,0,652.0050,8.027
9256,2017-02-23,04:45:00,0,653.0570,8.027
9257,2017-02-23,05:00:00,0,653.8820,8.026
9258,2017-02-23,05:15:00,0,654.9990,8.026
9259,2017-02-23,05:30:00,0,655.8820,8.026
9260,2017-02-23,05:45:00,0,656.6340,8.027
9261,2017-02-23,06:00:00,0,657.4741,8.027
9262,2017-02-23,06:15:00,0,658.0891,8.027
9263,2017-02-23,06:30:00,0,658.7680,8.026
9264,2017-02-23,06:45:00,0,659.6461,8.029
9265,2017-02-23,07:00:00,0,660.3820,8.028
9266,2017-02-23,07:15:00,0,660.3870,8.027
9267,2017-02-23,07:30:00,0,658.3370,8.029
9268,2017-02-23,07:45:00,0,655.2870,8.031
9269,2017-02-23,08:00:00,0,651.2040,8.034
9270,2017-02-23,08:15:00,0,648.3181,8.036
9271,2017-02-23,08:30:00,0,644.5930,8.039
9272,2017-02-23,08:45:00,0,641.4810,8.040
9273,2017-02-23,09:00:00,0,637.3560,8.041
9274,2017-02-23,09:15:00,0,632.6920,8.043
9275,2017-02-23,09:30:00,0,630.3120,8.047
9276,2017-02-23,09:45:00,0,627.7080,8.047
9277,2017-02-23,10:00:00,0,626.4890,8.047
9278,2017-02-23,10:15:00,0,625.4580,8.047
9279,2017-02-23,10:30:00,0,623.5081,8.047
9280,2017-02-23,10:45:00,0,621.1890,8.047
9281,2017-02-23,11:00:00,0,619.4500,8.048
9282,2017-02-23,11:15:00,0,618.4951,8.049
9283,2017-02-23,11:30:00,0,618.7410,8.048
9284,2017-02-23,11:45:00,0,619.5000,8.047
9285,2017-02-23,12:00:00,0,619.1721,8.042
9286,2017-02-23,12:15:00,0,619.4680,8.044
9287,2017-02-23,12:30:00,0,619.6260,8.046
9288,2017-02-23,12:45:00,0,620.2321,8.046
9289,2017-02-23,13:00:00,0,621.3020,8.045
9290,2017-02-23,13:15:00,0,621.9370,8.043
9291,2017-02-23,13:30:00,0,623.0170,8.043
9292,2017-02-23,13:45:00,0,624.6710,8.041
9293,2017-02-23,14:00:00,0,626.5150,8.040
9294,2017-02-23,14:15:00,0,628.3670,8.039
9295,2017-02-23,14:30:00,0,630.4250,8.039
9296,2017-02-23,14:45:00,0,632.3571,8.039
9297,2017-02-23,15:00:00,0,634.1830,8.037
9298,2017-02-23,15:15:00,0,635.8260,8.036
9299,2017-02-23,15:30:00,0,636.7910,8.036
9300,2017-02-23,15:45:00,0,637.7010,8.037
9301,2017-02-23,16:00:00,0,638.7550,8.036
9302,2017-02-23,16:15:00,0,640.0010,8.036
9303,2017-02-23,16:30:00,0,641.3010,8.036
9304,2017-02-23,16:45:00,0,642.6740,8.036
9305,2017-02-23,17:00:00,0,643.9660,8.036
9306,2017-02-23,17:15:00,0,645.3240,8.035
9307,2017-02-23,17:30:00,0,646.3970,8.035
9308,2017-02-23,17:45:00,0,647.2040,8.035
9309,2017-02-23,18:00:00,0,648.2220,8.035
9310,2017-02-23,18:15:00,0,649.3220,8.035
9311,2017-02-23,18:30:00,0,649.9510,8.036
9312,2017-02-23,18:45:00,0,650.6480,8.036
9313,2017-02-23,19:00:00,0,651.3210,8.036
9314,2017-02-23,19:15:00,0,646.5341,8.038
9315,2017-02-23,19:30:00,0,638.6331,8.044
9316,2017-02-23,19:45:00,0,622.8740,8.053
9317,2017-02-23,20:00:00,0,610.5410,8.062
9318,2017-02-23,20:15:00,0,594.9171,8.069
9319,2017-02-23,20:30:00,0,578.5960,8.077
9320,2017-02-23,20:45:00,0,567.1810,8.082
9321,2017-02-23,21:00:00,0,561.1500,8.084
9322,2017-02-23,21:15:00,0,558.6890,8.082
9323,2017-02-23,21:30:00,0,558.5910,8.080
9324,2017-02-23,21:45:00,0,560.2250,8.076
9325,2017-02-23,22:00:00,0,562.9171,8.072
9326,2017-02-23,22:15:00,0,566.2070,8.067
9327,2017-02-23,22:30:00,0,570.1240,8.064
9328,2017-02-23,22:45:00,0,574.3900,8.060
9329,2017-02-23,23:00:00,0,578.6550,8.056
9330,2017-02-23,23:15:00,0,582.9380,8.053
9331,2017-02-23,23:30:00,0,587.0120,8.050
9332,2017-02-23,23:45:00,0,590.9870,8.047
9333,2017-02-24,00:00:00,0,594.8270,8.045
9334,2017-02-24,00:15:00,0,598.5880,8.042
9335,2017-02-24,00:30:00,0,602.1400,8.040
9336,2017-02-24,00:45:00,0,605.4460,8.039
9337,2017-02-24,01:00:00,0,608.6810,8.036
9338,2017-02-24,01:15:00,0,611.6801,8.036
9339,2017-02-24,01:30:00,0,614.6671,8.035
9340,2017-02-24,01:45:00,0,617.5020,8.033
9341,2017-02-24,02:00:00,0,620.0360,8.032
9342,2017-02-24,02:15:00,0,622.6400,8.031
9343,2017-02-24,02:30:00,0,625.1710,8.031
9344,2017-02-24,02:45:00,0,627.5820,8.031
9345,2017-02-24,03:00:00,0,629.8980,8.031
9346,2017-02-24,03:15:00,0,632.0471,8.030
9347,2017-02-24,03:30:00,0,634.0400,8.029
9348,2017-02-24,03:45:00,0,636.0941,8.030
9349,2017-02-24,04:00:00,0,638.0620,8.030
9350,2017-02-24,04:15:00,0,639.9360,8.030
9351,2017-02-24,04:30:00,0,641.7620,8.030
9352,2017-02-24,04:45:00,0,643.4420,8.029
9353,2017-02-24,05:00:00,0,645.0360,8.029
9354,2017-02-24,05:15:00,0,646.5120,8.030
9355,2017-02-24,05:30:00,0,647.8200,8.029
9356,2017-02-24,05:45:00,0,649.3060,8.028
9357,2017-02-24,06:00:00,0,650.5350,8.029
9358,2017-02-24,06:15:00,0,651.7130,8.029
9359,2017-02-24,06:30:00,0,652.7200,8.029
9360,2017-02-24,06:45:00,0,654.0320,8.029
9361,2017-02-24,07:00:00,0,654.9611,8.029
9362,2017-02-24,07:15:00,0,653.6030,8.029
9363,2017-02-24,07:30:00,0,651.3060,8.032
9364,2017-02-24,07:45:00,0,647.8101,8.035
9365,2017-02-24,08:00:00,0,644.9901,8.038
9366,2017-02-24,08:15:00,0,643.8450,8.039
9367,2017-02-24,08:30:00,0,642.9620,8.040
9368,2017-02-24,08:45:00,0,643.2230,8.040
9369,2017-02-24,09:00:00,0,644.0330,8.041
9370,2017-02-24,09:15:00,0,645.0450,8.040
9371,2017-02-24,09:30:00,0,646.2600,8.039
9372,2017-02-24,09:45:00,0,646.9680,8.038
9373,2017-02-24,10:00:00,0,647.6860,8.037
9374,2017-02-24,10:15:00,0,649.0640,8.035
9375,2017-02-24,10:30:00,0,650.2810,8.035
9376,2017-02-24,10:45:00,0,651.3990,8.034
9377,2017-02-24,11:00:00,0,652.6510,8.033
9378,2017-02-24,11:15:00,0,653.6290,8.033
9379,2017-02-24,11:30:00,0,655.1860,8.032
9380,2017-02-24,11:45:00,0,656.3930,8.033
9381,2017-02-24,12:00:00,0,657.5270,8.032
9382,2017-02-24,12:15:00,0,658.8441,8.032
9383,2017-02-24,12:30:00,0,660.2280,8.032
9384,2017-02-24,12:45:00,0,660.8101,8.033
9385,2017-02-24,13:00:00,0,661.4080,8.031
9386,2017-02-24,13:15:00,0,662.4000,8.031
9387,2017-02-24,13:30:00,0,663.0941,8.031
9388,2017-02-24,13:45:00,0,662.5941,8.032
9389,2017-02-24,14:00:00,0,661.4850,8.034
9390,2017-02-24,14:15:00,0,659.3391,8.035
9391,2017-02-24,14:30:00,0,656.4100,8.038
9392,2017-02-24,14:45:00,0,655.6411,8.040
9393,2017-02-24,15:00:00,0,655.3410,8.040
9394,2017-02-24,15:15:00,0,656.0471,8.040
9395,2017-02-24,15:30:00,0,656.6570,8.040
9396,2017-02-24,15:45:00,0,657.8800,8.040
9397,2017-02-24,16:00:00,0,659.0050,8.040
9398,2017-02-24,16:15:00,0,659.8040,8.039
9399,2017-02-24,16:30:00,0,660.8680,8.039
9400,2017-02-24,16:45:00,0,662.1130,8.038
9401,2017-02-24,17:00:00,0,663.2191,8.038
9402,2017-02-24,17:15:00,0,664.2111,8.038
9403,2017-02-24,17:30:00,0,665.0100,8.036
9404,2017-02-24,17:45:00,0,666.1530,8.036
9405,2017-02-24,18:00:00,0,666.8430,8.036
9406,2017-02-24,18:15:00,0,667.4171,8.036
9407,2017-02-24,18:30:00,0,668.2130,8.037
9408,2017-02-24,18:45:00,0,668.6320,8.036
9409,2017-02-24,19:00:00,0,669.0820,8.036
9410,2017-02-24,19:15:00,0,668.0010,8.036
9411,2017-02-24,19:30:00,0,657.5421,8.041
9412,2017-02-24,19:45:00,0,645.6550,8.047
9413,2017-02-24,20:00:00,0,632.6721,8.055
9414,2017-02-24,20:15:00,0,621.9960,8.059
9415,2017-02-24,20:30:00,0,615.4590,8.062
9416,2017-02-24,20:45:00,0,612.5720,8.061
9417,2017-02-24,21:00:00,0,611.7610,8.060
9418,2017-02-24,21:15:00,0,612.1710,8.058
9419,2017-02-24,21:30:00,0,614.2460,8.054
9420,2017-02-24,21:45:00,0,616.5031,8.052
9421,2017-02-24,22:00:00,0,619.4620,8.049
9422,2017-02-24,22:15:00,0,622.2880,8.046
9423,2017-02-24,22:30:00,0,624.8660,8.044
9424,2017-02-24,22:45:00,0,627.6040,8.041
9425,2017-02-24,23:00:00,0,630.4360,8.038
9426,2017-02-24,23:15:00,0,633.0820,8.036
9427,2017-02-24,23:30:00,0,635.7230,8.034
9428,2017-02-24,23:45:00,0,638.1900,8.033
9429,2017-02-25,00:00:00,0,640.5070,8.032
9430,2017-02-25,00:15:00,0,642.6960,8.031
9431,2017-02-25,00:30:00,0,644.7430,8.028
9432,2017-02-25,00:45:00,0,646.7760,8.027
9433,2017-02-25,01:00:00,0,648.8051,8.027
9434,2017-02-25,01:15:00,0,650.7990,8.025
9435,2017-02-25,01:30:00,0,652.3920,8.025
9436,2017-02-25,01:45:00,0,654.2581,8.025
9437,2017-02-25,02:00:00,0,655.9771,8.025
9438,2017-02-25,02:15:00,0,657.5820,8.023
9439,2017-02-25,02:30:00,0,659.1331,8.023
9440,2017-02-25,02:45:00,0,660.6430,8.022
9441,2017-02-25,03:00:00,0,662.1960,8.021
9442,2017-02-25,03:15:00,0,663.7130,8.022
9443,2017-02-25,03:30:00,0,665.0820,8.022
9444,2017-02-25,03:45:00,0,666.5861,8.022
9445,2017-02-25,04:00:00,0,667.8710,8.024
9446,2017-02-25,04:15:00,0,669.0370,8.022
9447,2017-02-25,04:30:00,0,670.1880,8.023
9448,2017-02-25,04:45:00,0,671.4171,8.023
9449,2017-02-25,05:00:00,0,672.4700,8.022
9450,2017-02-25,05:15:00,0,673.5050,8.023
9451,2017-02-25,05:30:00,0,674.6121,8.024
9452,2017-02-25,05:45:00,0,675.5790,8.024
9453,2017-02-25,06:00:00,0,676.4561,8.023
9454,2017-02-25,06:15:00,0,677.3030,8.023
9455,2017-02-25,06:30:00,0,678.1190,8.024
9456,2017-02-25,06:45:00,0,678.8800,8.024
9457,2017-02-25,07:00:00,0,679.6381,8.024
9458,2017-02-25,07:15:00,0,680.3720,8.023
9459,2017-02-25,07:30:00,0,681.1730,8.024
9460,2017-02-25,07:45:00,0,681.7330,8.025
9461,2017-02-25,08:00:00,0,682.3730,8.025
9462,2017-02-25,08:15:00,0,683.0670,8.026
9463,2017-02-25,08:30:00,0,683.4980,8.026
9464,2017-02-25,08:45:00,0,681.7210,8.027
9465,2017-02-25,09:00:00,0,679.4171,8.029
9466,2017-02-25,09:15:00,0,678.3990,8.031
9467,2017-02-25,09:30:00,0,676.6090,8.031
9468,2017-02-25,09:45:00,0,674.2451,8.033
9469,2017-02-25,10:00:00,0,671.8651,8.035
9470,2017-02-25,10:15:00,0,670.4630,8.035
9471,2017-02-25,10:30:00,0,670.2321,8.036
9472,2017-02-25,10:45:00,0,670.4500,8.034
9473,2017-02-25,11:00:00,0,668.8571,8.034
9474,2017-02-25,11:15:00,0,665.1801,8.036
9475,2017-02-25,11:30:00,0,663.2980,8.038
9476,2017-02-25,11:45:00,0,662.9650,8.038
9477,2017-02-25,12:00:00,0,663.5570,8.038
9478,2017-02-25,12:15:00,0,664.2740,8.037
9479,2017-02-25,12:30:00,0,665.3470,8.036
9480,2017-02-25,12:45:00,0,665.2040,8.035
9481,2017-02-25,13:00:00,0,664.6140,8.034
9482,2017-02-25,13:15:00,0,664.6860,8.034
9483,2017-02-25,13:30:00,0,663.1530,8.034
9484,2017-02-25,13:45:00,0,662.3950,8.034
9485,2017-02-25,14:00:00,0,662.5500,8.034
9486,2017-02-25,14:15:00,0,663.2690,8.033
9487,2017-02-25,14:30:00,0,664.4330,8.031
9488,2017-02-25,14:45:00,0,665.6210,8.031
9489,2017-02-25,15:00:00,0,667.0390,8.030
9490,2017-02-25,15:15:00,0,668.3571,8.031
9491,2017-02-25,15:30:00,0,669.4980,8.030
9492,2017-02-25,15:45:00,0,669.9920,8.029
9493,2017-02-25,16:00:00,0,668.3340,8.028
9494,2017-02-25,16:15:00,0,659.1180,8.033
9495,2017-02-25,16:30:00,0,653.2200,8.039
9496,2017-02-25,16:45:00,0,650.1541,8.040
9497,2017-02-25,17:00:00,0,649.4620,8.041
9498,2017-02-25,17:15:00,0,649.8720,8.042
9499,2017-02-25,17:30:00,0,651.0200,8.039
