Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/09,01:45:00,0,1446.89,6.879
2017/02/09,02:00:00,0,1447.02,6.880
2017/02/09,02:15:00,0,1447.03,6.878
2017/02/09,02:30:00,0,1447.08,6.878
2017/02/09,02:45:00,0,1447.79,6.878
2017/02/09,03:00:00,0,1448.25,6.878
2017/02/09,03:15:00,0,1448.24,6.877
2017/02/09,03:30:00,0,1448.10,6.877
2017/02/09,03:45:00,0,1448.03,6.877
2017/02/09,04:00:00,0,1448.26,6.876
2017/02/09,04:15:00,0,1448.09,6.875
2017/02/09,04:30:00,0,1447.87,6.876
2017/02/09,04:45:00,0,1448.29,6.876
2017/02/09,05:00:00,0,1448.17,6.874
2017/02/09,05:15:00,0,1448.50,6.875
2017/02/09,05:30:00,0,1448.31,6.874
2017/02/09,05:45:00,0,1448.71,6.875
2017/02/09,06:00:00,0,1449.06,6.873
2017/02/09,06:15:00,0,1449.24,6.874
2017/02/09,06:30:00,0,1449.62,6.873
2017/02/09,06:45:00,0,1449.70,6.872
2017/02/09,07:00:00,0,1449.72,6.872
2017/02/09,07:15:00,0,1449.68,6.872
2017/02/09,07:30:00,0,1449.66,6.872
2017/02/09,07:45:00,0,1449.44,6.871
2017/02/09,08:00:00,0,1449.41,6.872
2017/02/09,08:15:00,0,1449.31,6.871
2017/02/09,08:30:00,0,1449.60,6.870
2017/02/09,08:45:00,0,1449.76,6.870
2017/02/09,09:00:00,0,1449.59,6.870
2017/02/09,09:15:00,0,1449.46,6.870
2017/02/09,09:30:00,0,1449.61,6.869
2017/02/09,09:45:00,0,1449.73,6.869
2017/02/09,10:00:00,0,1449.91,6.869
2017/02/09,10:15:00,0,1449.89,6.869
2017/02/09,10:30:00,0,1449.66,6.868
2017/02/09,10:45:00,0,1449.57,6.868
2017/02/09,11:00:00,0,1449.64,6.867
2017/02/09,11:15:00,0,1449.35,6.867
2017/02/09,11:30:00,0,1449.19,6.867
2017/02/09,11:45:00,0,1449.00,6.866
2017/02/09,12:00:00,0,1448.71,6.866
2017/02/09,12:15:00,0,1448.56,6.865
2017/02/09,12:30:00,0,1448.27,6.865
2017/02/09,12:45:00,0,1448.40,6.865
2017/02/09,13:00:00,0,1448.25,6.865
2017/02/09,13:15:00,0,1447.80,6.865
2017/02/09,13:30:00,0,1447.44,6.865
2017/02/09,13:45:00,0,1447.36,6.864
2017/02/09,14:00:00,0,1447.87,6.863
2017/02/09,14:15:00,0,1447.70,6.863
2017/02/09,14:30:00,0,1447.99,6.863
2017/02/09,14:45:00,0,1447.70,6.863
2017/02/09,15:00:00,0,1447.70,6.862
2017/02/09,15:15:00,0,1447.42,6.862
2017/02/09,15:30:00,0,1447.34,6.862
2017/02/09,15:45:00,0,1447.28,6.861
2017/02/09,16:00:00,0,1447.37,6.861
2017/02/09,16:15:00,0,1447.38,6.860
2017/02/09,16:30:00,0,1447.50,6.860
2017/02/09,16:45:00,0,1447.31,6.860
2017/02/09,17:00:00,0,1447.30,6.859
2017/02/09,17:15:00,0,1447.18,6.859
2017/02/09,17:30:00,0,1447.11,6.858
2017/02/09,17:45:00,0,1447.16,6.858
2017/02/09,18:00:00,0,1447.04,6.858
2017/02/09,18:15:00,0,1446.73,6.858
2017/02/09,18:30:00,0,1446.86,6.858
2017/02/09,18:45:00,0,1446.70,6.857
2017/02/09,19:00:00,0,1446.65,6.858
2017/02/09,19:15:00,0,1446.48,6.857
2017/02/09,19:30:00,0,1446.26,6.857
2017/02/09,19:45:00,0,1446.41,6.856
2017/02/09,20:00:00,0,1446.29,6.855
2017/02/09,20:15:00,0,1445.98,6.855
2017/02/09,20:30:00,0,1446.09,6.855
2017/02/09,20:45:00,0,1445.87,6.855
2017/02/09,21:00:00,0,1445.76,6.854
2017/02/09,21:15:00,0,1445.69,6.854
2017/02/09,21:30:00,0,1445.42,6.854
2017/02/09,21:45:00,0,1445.47,6.853
2017/02/09,22:00:00,0,1445.37,6.853
2017/02/09,22:15:00,0,1445.38,6.853
2017/02/09,22:30:00,0,1445.31,6.852
2017/02/09,22:45:00,0,1445.29,6.851
2017/02/09,23:00:00,0,1445.32,6.851
2017/02/09,23:15:00,0,1445.41,6.851
2017/02/09,23:30:00,0,1445.51,6.851
2017/02/09,23:45:00,0,1445.57,6.851
2017/02/10,00:00:00,0,1445.68,6.850
2017/02/10,00:15:00,0,1445.65,6.850
2017/02/10,00:30:00,0,1445.60,6.849
2017/02/10,00:45:00,0,1445.58,6.849
2017/02/10,01:00:00,0,1445.60,6.849
2017/02/10,01:15:00,0,1445.63,6.849
2017/02/10,01:30:00,0,1445.85,6.848
2017/02/10,01:45:00,0,1445.83,6.848
2017/02/10,02:00:00,0,1445.91,6.848
2017/02/10,02:15:00,0,1446.10,6.847
2017/02/10,02:30:00,0,1446.20,6.847
2017/02/10,02:45:00,0,1446.32,6.847
2017/02/10,03:00:00,0,1446.57,6.847
2017/02/10,03:15:00,0,1446.72,6.846
2017/02/10,03:30:00,0,1447.00,6.846
2017/02/10,03:45:00,0,1447.41,6.845
2017/02/10,04:00:00,0,1447.66,6.845
2017/02/10,04:15:00,0,1447.71,6.845
2017/02/10,04:30:00,0,1447.99,6.845
2017/02/10,04:45:00,0,1448.14,6.844
2017/02/10,05:00:00,0,1448.38,6.844
2017/02/10,05:15:00,0,1448.45,6.844
2017/02/10,05:30:00,0,1448.48,6.843
2017/02/10,05:45:00,0,1448.84,6.843
2017/02/10,06:00:00,0,1449.13,6.843
2017/02/10,06:15:00,0,1449.33,6.842
2017/02/10,06:30:00,0,1449.50,6.842
2017/02/10,06:45:00,0,1449.73,6.842
2017/02/10,07:00:00,0,1449.99,6.840
2017/02/10,07:15:00,0,1450.28,6.841
2017/02/10,07:30:00,0,1450.52,6.841
2017/02/10,07:45:00,0,1450.66,6.841
2017/02/10,08:00:00,0,1450.95,6.840
2017/02/10,08:15:00,0,1451.04,6.840
2017/02/10,08:30:00,0,1451.17,6.840
2017/02/10,08:45:00,0,1451.26,6.839
2017/02/10,09:00:00,0,1451.32,6.839
2017/02/10,09:15:00,0,1451.63,6.839
2017/02/10,09:30:00,0,1451.79,6.839
2017/02/10,09:45:00,0,1451.85,6.838
2017/02/10,10:00:00,0,1452.09,6.838
2017/02/10,10:15:00,0,1452.24,6.837
2017/02/10,10:30:00,0,1452.46,6.837
2017/02/10,10:45:00,0,1452.64,6.836
2017/02/10,11:00:00,0,1452.64,6.836
2017/02/10,11:15:00,0,1452.73,6.835
2017/02/10,11:30:00,0,1452.76,6.835
2017/02/10,11:45:00,0,1452.70,6.835
2017/02/10,12:00:00,0,1452.96,6.835
2017/02/10,12:15:00,0,1453.18,6.835
2017/02/10,12:30:00,0,1453.41,6.835
2017/02/10,12:45:00,0,1453.48,6.834
2017/02/10,13:00:00,0,1453.80,6.833
2017/02/10,13:15:00,0,1454.03,6.833
2017/02/10,13:30:00,0,1454.07,6.832
2017/02/10,13:45:00,0,1454.50,6.833
2017/02/10,14:00:00,0,1454.53,6.833
2017/02/10,14:15:00,0,1454.81,6.832
2017/02/10,14:30:00,0,1454.93,6.833
2017/02/10,14:45:00,0,1455.02,6.831
2017/02/10,15:00:00,0,1455.30,6.831
2017/02/10,15:15:00,0,1455.37,6.831
2017/02/10,15:30:00,0,1455.78,6.831
2017/02/10,15:45:00,0,1455.91,6.830
2017/02/10,16:00:00,0,1456.24,6.830
2017/02/10,16:15:00,0,1456.28,6.830
2017/02/10,16:30:00,0,1456.22,6.829
2017/02/10,16:45:00,0,1456.59,6.829
2017/02/10,17:00:00,0,1456.62,6.829
2017/02/10,17:15:00,0,1456.97,6.828
2017/02/10,17:30:00,0,1457.17,6.828
2017/02/10,17:45:00,0,1457.29,6.828
2017/02/10,18:00:00,0,1456.98,6.827
2017/02/10,18:15:00,0,1457.02,6.827
2017/02/10,18:30:00,0,1457.08,6.827
2017/02/10,18:45:00,0,1457.03,6.826
2017/02/10,19:00:00,0,1457.05,6.826
2017/02/10,19:15:00,0,1456.99,6.826
2017/02/10,19:30:00,0,1456.89,6.825
2017/02/10,19:45:00,0,1456.91,6.825
2017/02/10,20:00:00,0,1456.96,6.825
2017/02/10,20:15:00,0,1456.54,6.825
2017/02/10,20:30:00,0,1456.44,6.824
2017/02/10,20:45:00,0,1456.55,6.823
2017/02/10,21:00:00,0,1456.81,6.824
2017/02/10,21:15:00,0,1456.99,6.823
2017/02/10,21:30:00,0,1456.75,6.823
2017/02/10,21:45:00,0,1456.83,6.822
2017/02/10,22:00:00,0,1456.57,6.822
2017/02/10,22:15:00,0,1456.64,6.822
2017/02/10,22:30:00,0,1456.61,6.821
2017/02/10,22:45:00,0,1456.39,6.821
2017/02/10,23:00:00,0,1456.60,6.821
2017/02/10,23:15:00,0,1456.54,6.821
2017/02/10,23:30:00,0,1456.73,6.820
2017/02/10,23:45:00,0,1456.90,6.820
2017/02/11,00:00:00,0,1456.88,6.820
2017/02/11,00:15:00,0,1456.79,6.819
2017/02/11,00:30:00,0,1456.91,6.819
2017/02/11,00:45:00,0,1456.86,6.818
2017/02/11,01:00:00,0,1456.86,6.818
2017/02/11,01:15:00,0,1457.13,6.818
2017/02/11,01:30:00,0,1457.20,6.817
2017/02/11,01:45:00,0,1457.06,6.817
2017/02/11,02:00:00,0,1457.10,6.817
2017/02/11,02:15:00,0,1457.11,6.817
2017/02/11,02:30:00,0,1457.34,6.816
2017/02/11,02:45:00,0,1457.44,6.816
2017/02/11,03:00:00,0,1457.51,6.815
2017/02/11,03:15:00,0,1457.33,6.815
2017/02/11,03:30:00,0,1457.79,6.815
2017/02/11,03:45:00,0,1457.94,6.814
2017/02/11,04:00:00,0,1457.97,6.814
2017/02/11,04:15:00,0,1457.84,6.814
2017/02/11,04:30:00,0,1457.67,6.813
2017/02/11,04:45:00,0,1457.72,6.813
2017/02/11,05:00:00,0,1457.96,6.813
2017/02/11,05:15:00,0,1457.98,6.813
2017/02/11,05:30:00,0,1457.89,6.812
2017/02/11,05:45:00,0,1457.96,6.812
2017/02/11,06:00:00,0,1457.93,6.811
2017/02/11,06:15:00,0,1458.05,6.812
2017/02/11,06:30:00,0,1458.07,6.811
2017/02/11,06:45:00,0,1457.93,6.811
2017/02/11,07:00:00,0,1457.89,6.811
2017/02/11,07:15:00,0,1457.89,6.810
2017/02/11,07:30:00,0,1458.21,6.810
2017/02/11,07:45:00,0,1458.25,6.810
2017/02/11,08:00:00,0,1458.23,6.810
2017/02/11,08:15:00,0,1458.28,6.809
2017/02/11,08:30:00,0,1458.29,6.809
2017/02/11,08:45:00,0,1458.24,6.808
2017/02/11,09:00:00,0,1458.13,6.808
2017/02/11,09:15:00,0,1458.05,6.807
2017/02/11,09:30:00,0,1457.94,6.808
2017/02/11,09:45:00,0,1457.93,6.807
2017/02/11,10:00:00,0,1457.93,6.807
2017/02/11,10:15:00,0,1458.03,6.807
2017/02/11,10:30:00,0,1458.14,6.806
2017/02/11,10:45:00,0,1458.16,6.806
2017/02/11,11:00:00,0,1458.26,6.806
2017/02/11,11:15:00,0,1458.15,6.805
2017/02/11,11:30:00,0,1458.10,6.804
2017/02/11,11:45:00,0,1458.09,6.804
2017/02/11,12:00:00,0,1457.98,6.804
2017/02/11,12:15:00,0,1457.90,6.804
2017/02/11,12:30:00,0,1458.13,6.804
2017/02/11,12:45:00,0,1458.14,6.803
2017/02/11,13:00:00,0,1458.17,6.803
2017/02/11,13:15:00,0,1458.11,6.802
2017/02/11,13:30:00,0,1458.18,6.802
2017/02/11,13:45:00,0,1458.21,6.802
2017/02/11,14:00:00,0,1458.30,6.802
2017/02/11,14:15:00,0,1458.35,6.802
2017/02/11,14:30:00,0,1458.51,6.801
2017/02/11,14:45:00,0,1458.63,6.800
2017/02/11,15:00:00,0,1458.68,6.801
2017/02/11,15:15:00,0,1458.95,6.800
2017/02/11,15:30:00,0,1459.10,6.800
2017/02/11,15:45:00,0,1459.23,6.800
2017/02/11,16:00:00,0,1459.28,6.799
2017/02/11,16:15:00,0,1459.51,6.798
2017/02/11,16:30:00,0,1459.47,6.798
2017/02/11,16:45:00,0,1459.68,6.798
2017/02/11,17:00:00,0,1459.76,6.798
2017/02/11,17:15:00,0,1459.88,6.798
2017/02/11,17:30:00,0,1459.97,6.797
2017/02/11,17:45:00,0,1460.08,6.797
2017/02/11,18:00:00,0,1460.24,6.797
2017/02/11,18:15:00,0,1460.50,6.797
2017/02/11,18:30:00,0,1460.39,6.796
2017/02/11,18:45:00,0,1460.58,6.796
2017/02/11,19:00:00,0,1460.54,6.796
2017/02/11,19:15:00,0,1460.49,6.795
2017/02/11,19:30:00,0,1460.65,6.795
2017/02/11,19:45:00,0,1460.70,6.795
2017/02/11,20:00:00,0,1460.72,6.794
2017/02/11,20:15:00,0,1460.77,6.794
2017/02/11,20:30:00,0,1460.74,6.793
2017/02/11,20:45:00,0,1460.68,6.793
2017/02/11,21:00:00,0,1460.63,6.793
2017/02/11,21:15:00,0,1460.71,6.792
2017/02/11,21:30:00,0,1460.78,6.792
2017/02/11,21:45:00,0,1460.95,6.792
2017/02/11,22:00:00,0,1460.93,6.792
2017/02/11,22:15:00,0,1460.54,6.791
2017/02/11,22:30:00,0,1460.39,6.790
2017/02/11,22:45:00,0,1460.26,6.791
2017/02/11,23:00:00,0,1460.30,6.790
2017/02/11,23:15:00,0,1460.35,6.789
2017/02/11,23:30:00,0,1460.47,6.789
2017/02/11,23:45:00,0,1460.71,6.789
2017/02/12,00:00:00,0,1460.91,6.789
2017/02/12,00:15:00,0,1460.79,6.789
2017/02/12,00:30:00,0,1460.78,6.788
2017/02/12,00:45:00,0,1460.83,6.788
2017/02/12,01:00:00,0,1461.11,6.787
2017/02/12,01:15:00,0,1461.06,6.787
2017/02/12,01:30:00,0,1461.28,6.787
2017/02/12,01:45:00,0,1461.31,6.786
2017/02/12,02:00:00,0,1461.44,6.786
2017/02/12,02:15:00,0,1461.44,6.786
2017/02/12,02:30:00,0,1461.73,6.785
2017/02/12,02:45:00,0,1461.82,6.786
2017/02/12,03:00:00,0,1461.99,6.785
2017/02/12,03:15:00,0,1462.07,6.785
2017/02/12,03:30:00,0,1462.11,6.785
2017/02/12,03:45:00,0,1462.15,6.784
2017/02/12,04:00:00,0,1461.97,6.784
2017/02/12,04:15:00,0,1462.20,6.783
2017/02/12,04:30:00,0,1462.01,6.784
2017/02/12,04:45:00,0,1462.13,6.783
2017/02/12,05:00:00,0,1462.39,6.783
2017/02/12,05:15:00,0,1462.31,6.782
2017/02/12,05:30:00,0,1462.69,6.782
2017/02/12,05:45:00,0,1462.76,6.781
2017/02/12,06:00:00,0,1462.71,6.781
2017/02/12,06:15:00,0,1462.60,6.782
2017/02/12,06:30:00,0,1462.77,6.781
2017/02/12,06:45:00,0,1462.62,6.780
2017/02/12,07:00:00,0,1462.53,6.780
2017/02/12,07:15:00,0,1462.47,6.780
2017/02/12,07:30:00,0,1462.48,6.779
2017/02/12,07:45:00,0,1462.60,6.779
2017/02/12,08:00:00,0,1462.85,6.779
2017/02/12,08:15:00,0,1462.61,6.779
2017/02/12,08:30:00,0,1462.68,6.778
2017/02/12,08:45:00,0,1462.47,6.778
2017/02/12,09:00:00,0,1462.45,6.777
2017/02/12,09:15:00,0,1462.12,6.777
2017/02/12,09:30:00,0,1461.80,6.777
2017/02/12,09:45:00,0,1461.57,6.777
2017/02/12,10:00:00,0,1461.24,6.776
2017/02/12,10:15:00,0,1460.97,6.776
2017/02/12,10:30:00,0,1460.79,6.776
2017/02/12,10:45:00,0,1460.53,6.775
2017/02/12,11:00:00,0,1460.22,6.775
2017/02/12,11:15:00,0,1460.06,6.775
2017/02/12,11:30:00,0,1459.72,6.774
2017/02/12,11:45:00,0,1459.27,6.774
2017/02/12,12:00:00,0,1459.23,6.774
2017/02/12,12:15:00,0,1458.90,6.773
2017/02/12,12:30:00,0,1458.58,6.773
2017/02/12,12:45:00,0,1458.42,6.773
2017/02/12,13:00:00,0,1458.20,6.772
2017/02/12,13:15:00,0,1457.78,6.772
2017/02/12,13:30:00,0,1457.65,6.771
2017/02/12,13:45:00,0,1457.40,6.771
2017/02/12,14:00:00,0,1457.15,6.771
2017/02/12,14:15:00,0,1457.02,6.771
2017/02/12,14:30:00,0,1456.67,6.770
2017/02/12,14:45:00,0,1456.44,6.770
2017/02/12,15:00:00,0,1456.17,6.770
2017/02/12,15:15:00,0,1456.19,6.770
2017/02/12,15:30:00,0,1455.93,6.769
2017/02/12,15:45:00,0,1455.72,6.770
2017/02/12,16:00:00,0,1455.51,6.769
2017/02/12,16:15:00,0,1455.27,6.769
2017/02/12,16:30:00,0,1454.99,6.768
2017/02/12,16:45:00,0,1454.47,6.768
2017/02/12,17:00:00,0,1454.29,6.768
2017/02/12,17:15:00,0,1454.24,6.767
2017/02/12,17:30:00,0,1454.01,6.766
2017/02/12,17:45:00,0,1453.83,6.766
2017/02/12,18:00:00,0,1453.68,6.766
2017/02/12,18:15:00,0,1453.48,6.766
2017/02/12,18:30:00,0,1453.32,6.765
2017/02/12,18:45:00,0,1453.05,6.765
2017/02/12,19:00:00,0,1452.85,6.764
2017/02/12,19:15:00,0,1452.78,6.764
2017/02/12,19:30:00,0,1452.66,6.764
2017/02/12,19:45:00,0,1452.54,6.764
2017/02/12,20:00:00,0,1452.50,6.764
2017/02/12,20:15:00,0,1452.14,6.764
2017/02/12,20:30:00,0,1452.12,6.763
2017/02/12,20:45:00,0,1451.54,6.762
2017/02/12,21:00:00,0,1451.27,6.762
2017/02/12,21:15:00,0,1450.93,6.762
2017/02/12,21:30:00,0,1450.46,6.762
2017/02/12,21:45:00,0,1449.80,6.761
2017/02/12,22:00:00,0,1449.26,6.761
2017/02/12,22:15:00,0,1448.86,6.761
2017/02/12,22:30:00,0,1448.30,6.761
2017/02/12,22:45:00,0,1448.05,6.760
2017/02/12,23:00:00,0,1447.86,6.760
2017/02/12,23:15:00,0,1447.55,6.760
2017/02/12,23:30:00,0,1447.49,6.759
2017/02/12,23:45:00,0,1447.35,6.758
2017/02/13,00:00:00,0,1447.18,6.758
2017/02/13,00:15:00,0,1446.89,6.758
2017/02/13,00:30:00,0,1446.47,6.758
2017/02/13,00:45:00,0,1446.30,6.758
2017/02/13,01:00:00,0,1446.00,6.757
2017/02/13,01:15:00,0,1445.82,6.757
2017/02/13,01:30:00,0,1445.78,6.757
2017/02/13,01:45:00,0,1445.68,6.756
2017/02/13,02:00:00,0,1445.69,6.756
2017/02/13,02:15:00,0,1445.58,6.756
2017/02/13,02:30:00,0,1445.42,6.755
2017/02/13,02:45:00,0,1445.36,6.755
2017/02/13,03:00:00,0,1445.50,6.754
2017/02/13,03:15:00,0,1445.53,6.754
2017/02/13,03:30:00,0,1445.44,6.754
2017/02/13,03:45:00,0,1445.38,6.753
2017/02/13,04:00:00,0,1445.30,6.753
2017/02/13,04:15:00,0,1445.22,6.753
2017/02/13,04:30:00,0,1445.28,6.753
2017/02/13,04:45:00,0,1445.30,6.752
2017/02/13,05:00:00,0,1445.33,6.752
2017/02/13,05:15:00,0,1445.32,6.752
2017/02/13,05:30:00,0,1445.31,6.751
2017/02/13,05:45:00,0,1445.23,6.751
2017/02/13,06:00:00,0,1445.40,6.751
2017/02/13,06:15:00,0,1445.57,6.750
2017/02/13,06:30:00,0,1445.71,6.750
2017/02/13,06:45:00,0,1445.69,6.750
2017/02/13,07:00:00,0,1445.87,6.750
2017/02/13,07:15:00,0,1446.01,6.749
2017/02/13,07:30:00,0,1446.18,6.749
2017/02/13,07:45:00,0,1446.42,6.749
2017/02/13,08:00:00,0,1446.31,6.748
2017/02/13,08:15:00,0,1446.21,6.748
2017/02/13,08:30:00,0,1446.19,6.748
2017/02/13,08:45:00,0,1446.17,6.747
2017/02/13,09:00:00,0,1446.26,6.747
2017/02/13,09:15:00,0,1446.26,6.746
2017/02/13,09:30:00,0,1446.13,6.746
2017/02/13,09:45:00,0,1445.93,6.746
2017/02/13,10:00:00,0,1445.92,6.746
2017/02/13,10:15:00,0,1445.80,6.746
2017/02/13,10:30:00,0,1445.87,6.745
2017/02/13,10:45:00,0,1445.80,6.745
2017/02/13,11:00:00,0,1445.86,6.745
2017/02/13,11:15:00,0,1445.80,6.745
2017/02/13,11:30:00,0,1445.80,6.744
2017/02/13,11:45:00,0,1445.85,6.744
2017/02/13,12:00:00,0,1445.93,6.743
2017/02/13,12:15:00,0,1445.93,6.743
2017/02/13,12:30:00,0,1445.95,6.743
2017/02/13,12:45:00,0,1445.97,6.742
2017/02/13,13:00:00,0,1446.06,6.742
2017/02/13,13:15:00,0,1446.01,6.743
2017/02/13,13:30:00,0,1446.09,6.742
2017/02/13,13:45:00,0,1446.05,6.741
2017/02/13,14:00:00,0,1446.04,6.741
2017/02/13,14:15:00,0,1446.18,6.740
2017/02/13,14:30:00,0,1446.25,6.740
2017/02/13,14:45:00,0,1446.38,6.740
2017/02/13,15:00:00,0,1446.33,6.740
2017/02/13,15:15:00,0,1446.60,6.739
2017/02/13,15:30:00,0,1446.72,6.739
2017/02/13,15:45:00,0,1446.83,6.739
2017/02/13,16:00:00,0,1447.14,6.738
2017/02/13,16:15:00,0,1447.49,6.737
2017/02/13,16:30:00,0,1447.58,6.738
2017/02/13,16:45:00,0,1447.79,6.738
2017/02/13,17:00:00,0,1448.07,6.737
2017/02/13,17:15:00,0,1448.23,6.737
2017/02/13,17:30:00,0,1448.47,6.737
2017/02/13,17:45:00,0,1448.59,6.736
2017/02/13,18:00:00,0,1448.81,6.736
2017/02/13,18:15:00,0,1448.99,6.735
2017/02/13,18:30:00,0,1448.89,6.735
2017/02/13,18:45:00,0,1448.97,6.735
2017/02/13,19:00:00,0,1449.11,6.735
2017/02/13,19:15:00,0,1449.41,6.734
2017/02/13,19:30:00,0,1449.35,6.734
2017/02/13,19:45:00,0,1449.27,6.734
2017/02/13,20:00:00,0,1449.30,6.733
2017/02/13,20:15:00,0,1449.48,6.733
2017/02/13,20:30:00,0,1449.39,6.733
2017/02/13,20:45:00,0,1449.29,6.732
2017/02/13,21:00:00,0,1449.15,6.732
2017/02/13,21:15:00,0,1448.84,6.732
2017/02/13,21:30:00,0,1448.66,6.731
2017/02/13,21:45:00,0,1448.59,6.731
2017/02/13,22:00:00,0,1448.41,6.731
2017/02/13,22:15:00,0,1448.29,6.731
2017/02/13,22:30:00,0,1448.30,6.731
2017/02/13,22:45:00,0,1448.16,6.730
2017/02/13,23:00:00,0,1448.00,6.729
2017/02/13,23:15:00,0,1447.84,6.729
2017/02/13,23:30:00,0,1447.85,6.729
2017/02/13,23:45:00,0,1447.85,6.729
2017/02/14,00:00:00,0,1447.65,6.728
2017/02/14,00:15:00,0,1447.68,6.728
2017/02/14,00:30:00,0,1447.56,6.728
2017/02/14,00:45:00,0,1447.38,6.727
2017/02/14,01:00:00,0,1447.51,6.727
2017/02/14,01:15:00,0,1447.53,6.727
2017/02/14,01:30:00,0,1447.35,6.727
2017/02/14,01:45:00,0,1447.34,6.726
2017/02/14,02:00:00,0,1447.40,6.726
2017/02/14,02:15:00,0,1447.42,6.725
2017/02/14,02:30:00,0,1447.34,6.726
2017/02/14,02:45:00,0,1447.20,6.725
2017/02/14,03:00:00,0,1447.11,6.725
2017/02/14,03:15:00,0,1447.12,6.724
2017/02/14,03:30:00,0,1447.18,6.724
2017/02/14,03:45:00,0,1447.17,6.724
2017/02/14,04:00:00,0,1447.32,6.723
2017/02/14,04:15:00,0,1447.38,6.724
2017/02/14,04:30:00,0,1447.54,6.723
2017/02/14,04:45:00,0,1447.50,6.723
2017/02/14,05:00:00,0,1447.66,6.722
2017/02/14,05:15:00,0,1447.77,6.722
2017/02/14,05:30:00,0,1447.95,6.721
2017/02/14,05:45:00,0,1447.93,6.721
2017/02/14,06:00:00,0,1448.04,6.721
2017/02/14,06:15:00,0,1448.00,6.721
2017/02/14,06:30:00,0,1447.88,6.720
2017/02/14,06:45:00,0,1447.91,6.719
2017/02/14,07:00:00,0,1447.89,6.720
2017/02/14,07:15:00,0,1447.92,6.719
2017/02/14,07:30:00,0,1447.74,6.719
2017/02/14,07:45:00,0,1447.75,6.719
2017/02/14,08:00:00,0,1447.72,6.719
2017/02/14,08:15:00,0,1447.57,6.718
2017/02/14,08:30:00,0,1447.40,6.718
2017/02/14,08:45:00,0,1447.27,6.718
2017/02/14,09:00:00,0,1447.27,6.717
2017/02/14,09:15:00,0,1447.21,6.717
2017/02/14,09:30:00,0,1447.20,6.716
2017/02/14,09:45:00,0,1446.97,6.716
2017/02/14,10:00:00,0,1446.77,6.716
2017/02/14,10:15:00,0,1446.66,6.716
2017/02/14,10:30:00,0,1446.84,6.715
2017/02/14,10:45:00,0,1446.50,6.714
2017/02/14,11:00:00,0,1446.41,6.715
2017/02/14,11:15:00,0,1446.14,6.714
2017/02/14,11:30:00,0,1445.97,6.714
2017/02/14,11:45:00,0,1445.73,6.714
2017/02/14,12:00:00,0,1445.38,6.714
2017/02/14,12:15:00,0,1445.12,6.713
2017/02/14,12:30:00,0,1444.82,6.713
2017/02/14,12:45:00,0,1444.52,6.713
2017/02/14,13:00:00,0,1444.35,6.712
2017/02/14,13:15:00,0,1444.31,6.711
2017/02/14,13:30:00,0,1444.18,6.712
2017/02/14,13:45:00,0,1444.03,6.711
2017/02/14,14:00:00,0,1443.79,6.711
2017/02/14,14:15:00,0,1443.82,6.711
2017/02/14,14:30:00,0,1443.66,6.711
2017/02/14,14:45:00,0,1443.54,6.710
2017/02/14,15:00:00,0,1443.55,6.709
2017/02/14,15:15:00,0,1443.73,6.710
2017/02/14,15:30:00,0,1443.75,6.709
2017/02/14,15:45:00,0,1443.79,6.709
2017/02/14,16:00:00,0,1443.79,6.709
2017/02/14,16:15:00,0,1443.74,6.708
2017/02/14,16:30:00,0,1443.65,6.708
2017/02/14,16:45:00,0,1443.59,6.707
2017/02/14,17:00:00,0,1443.65,6.708
2017/02/14,17:15:00,0,1443.68,6.707
2017/02/14,17:30:00,0,1443.76,6.707
2017/02/14,17:45:00,0,1443.84,6.706
2017/02/14,18:00:00,0,1443.92,6.706
2017/02/14,18:15:00,0,1443.93,6.706
2017/02/14,18:30:00,0,1444.02,6.705
2017/02/14,18:45:00,0,1444.09,6.705
2017/02/14,19:00:00,0,1444.08,6.705
2017/02/14,19:15:00,0,1444.24,6.705
2017/02/14,19:30:00,0,1444.14,6.704
2017/02/14,19:45:00,0,1444.07,6.704
2017/02/14,20:00:00,0,1444.01,6.704
2017/02/14,20:15:00,0,1443.87,6.703
2017/02/14,20:30:00,0,1443.82,6.703
2017/02/14,20:45:00,0,1443.84,6.703
2017/02/14,21:00:00,0,1443.84,6.702
2017/02/14,21:15:00,0,1443.85,6.702
2017/02/14,21:30:00,0,1443.89,6.701
2017/02/14,21:45:00,0,1443.73,6.701
2017/02/14,22:00:00,0,1443.75,6.701
2017/02/14,22:15:00,0,1443.70,6.701
2017/02/14,22:30:00,0,1443.53,6.701
2017/02/14,22:45:00,0,1443.31,6.701
2017/02/14,23:00:00,0,1442.91,6.700
2017/02/14,23:15:00,0,1442.81,6.700
2017/02/14,23:30:00,0,1442.97,6.699
2017/02/14,23:45:00,0,1442.76,6.699
2017/02/15,00:00:00,0,1442.78,6.698
2017/02/15,00:15:00,0,1442.69,6.699
2017/02/15,00:30:00,0,1442.57,6.698
2017/02/15,00:45:00,0,1442.33,6.698
2017/02/15,01:00:00,0,1442.27,6.698
2017/02/15,01:15:00,0,1441.98,6.697
2017/02/15,01:30:00,0,1441.86,6.697
2017/02/15,01:45:00,0,1441.90,6.697
2017/02/15,02:00:00,0,1441.73,6.696
