Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/04,17:30:00,0,1777.06,8.593
2017/02/04,17:45:00,0,1777.25,8.591
2017/02/04,18:00:00,0,1777.27,8.595
2017/02/04,18:15:00,0,1777.36,8.596
2017/02/04,18:30:00,0,1777.29,8.594
2017/02/04,18:45:00,0,1777.26,8.594
2017/02/04,19:00:00,0,1777.21,8.593
2017/02/04,19:15:00,0,1777.25,8.590
2017/02/04,19:30:00,0,1777.29,8.595
2017/02/04,19:45:00,0,1777.21,8.593
2017/02/04,20:00:00,0,1777.19,8.592
2017/02/04,20:15:00,0,1777.15,8.591
2017/02/04,20:30:00,0,1777.08,8.592
2017/02/04,20:45:00,0,1777.05,8.592
2017/02/04,21:00:00,0,1776.94,8.591
2017/02/04,21:15:00,0,1776.73,8.590
2017/02/04,21:30:00,0,1776.66,8.591
2017/02/04,21:45:00,0,1776.58,8.592
2017/02/04,22:00:00,0,1776.51,8.592
2017/02/04,22:15:00,0,1776.52,8.592
2017/02/04,22:30:00,0,1776.37,8.591
2017/02/04,22:45:00,0,1776.22,8.592
2017/02/04,23:00:00,0,1776.13,8.593
2017/02/04,23:15:00,0,1775.88,8.591
2017/02/04,23:30:00,0,1775.82,8.591
2017/02/04,23:45:00,0,1775.90,8.586
2017/02/05,00:00:00,0,1775.66,8.592
2017/02/05,00:15:00,0,1775.38,8.592
2017/02/05,00:30:00,0,1775.26,8.590
2017/02/05,00:45:00,0,1775.26,8.591
2017/02/05,01:00:00,0,1775.11,8.588
2017/02/05,01:15:00,0,1775.09,8.590
2017/02/05,01:30:00,0,1775.05,8.592
2017/02/05,01:45:00,0,1775.03,8.592
2017/02/05,02:00:00,0,1775.06,8.589
2017/02/05,02:15:00,0,1775.18,8.589
2017/02/05,02:30:00,0,1775.21,8.588
2017/02/05,02:45:00,0,1775.09,8.589
2017/02/05,03:00:00,0,1775.09,8.591
2017/02/05,03:15:00,0,1774.72,8.591
2017/02/05,03:30:00,0,1774.59,8.589
2017/02/05,03:45:00,0,1774.41,8.592
2017/02/05,04:00:00,0,1774.35,8.591
2017/02/05,04:15:00,0,1774.47,8.590
2017/02/05,04:30:00,0,1774.30,8.591
2017/02/05,04:45:00,0,1774.14,8.592
2017/02/05,05:00:00,0,1774.00,8.590
2017/02/05,05:15:00,0,1773.79,8.588
2017/02/05,05:30:00,0,1773.71,8.591
2017/02/05,05:45:00,0,1773.49,8.589
2017/02/05,06:00:00,0,1773.20,8.587
2017/02/05,06:15:00,0,1773.09,8.588
2017/02/05,06:30:00,0,1772.93,8.588
2017/02/05,06:45:00,0,1772.80,8.590
2017/02/05,07:00:00,0,1772.71,8.591
2017/02/05,07:15:00,0,1772.32,8.589
2017/02/05,07:30:00,0,1772.01,8.588
2017/02/05,07:45:00,0,1772.02,8.587
2017/02/05,08:00:00,0,1771.69,8.584
2017/02/05,08:15:00,0,1771.31,8.585
2017/02/05,08:30:00,0,1771.04,8.588
2017/02/05,08:45:00,0,1770.79,8.587
2017/02/05,09:00:00,0,1770.62,8.588
2017/02/05,09:15:00,0,1770.30,8.587
2017/02/05,09:30:00,0,1770.16,8.588
2017/02/05,09:45:00,0,1769.82,8.588
2017/02/05,10:00:00,0,1769.48,8.586
2017/02/05,10:15:00,0,1769.27,8.588
2017/02/05,10:30:00,0,1769.04,8.586
2017/02/05,10:45:00,0,1768.61,8.586
2017/02/05,11:00:00,0,1768.18,8.582
2017/02/05,11:15:00,0,1767.59,8.586
2017/02/05,11:30:00,0,1767.27,8.587
2017/02/05,11:45:00,0,1766.75,8.584
2017/02/05,12:00:00,0,1766.22,8.588
2017/02/05,12:15:00,0,1765.85,8.584
2017/02/05,12:30:00,0,1765.41,8.583
2017/02/05,12:45:00,0,1765.03,8.586
2017/02/05,13:00:00,0,1764.65,8.586
2017/02/05,13:15:00,0,1764.34,8.580
2017/02/05,13:30:00,0,1764.01,8.586
2017/02/05,13:45:00,0,1763.79,8.585
2017/02/05,14:00:00,0,1763.75,8.589
2017/02/05,14:15:00,0,1763.58,8.586
2017/02/05,14:30:00,0,1763.39,8.588
2017/02/05,14:45:00,0,1763.26,8.590
2017/02/05,15:00:00,0,1763.14,8.588
2017/02/05,15:15:00,0,1763.14,8.586
2017/02/05,15:30:00,0,1763.03,8.587
2017/02/05,15:45:00,0,1762.95,8.583
2017/02/05,16:00:00,0,1763.03,8.585
2017/02/05,16:15:00,0,1762.96,8.584
2017/02/05,16:30:00,0,1762.92,8.584
2017/02/05,16:45:00,0,1762.98,8.587
2017/02/05,17:00:00,0,1762.96,8.586
2017/02/05,17:15:00,0,1762.87,8.583
2017/02/05,17:30:00,0,1762.86,8.584
2017/02/05,17:45:00,0,1762.79,8.585
2017/02/05,18:00:00,0,1762.83,8.585
2017/02/05,18:15:00,0,1762.76,8.583
2017/02/05,18:30:00,0,1762.69,8.585
2017/02/05,18:45:00,0,1762.62,8.580
2017/02/05,19:00:00,0,1762.63,8.585
2017/02/05,19:15:00,0,1762.57,8.580
2017/02/05,19:30:00,0,1762.39,8.583
2017/02/05,19:45:00,0,1762.37,8.583
2017/02/05,20:00:00,0,1762.23,8.585
2017/02/05,20:15:00,0,1762.22,8.583
2017/02/05,20:30:00,0,1762.12,8.583
2017/02/05,20:45:00,0,1762.12,8.583
2017/02/05,21:00:00,0,1762.10,8.582
2017/02/05,21:15:00,0,1761.98,8.583
2017/02/05,21:30:00,0,1761.91,8.583
2017/02/05,21:45:00,0,1761.97,8.582
2017/02/05,22:00:00,0,1761.97,8.584
2017/02/05,22:15:00,0,1761.92,8.584
2017/02/05,22:30:00,0,1761.96,8.582
2017/02/05,22:45:00,0,1762.06,8.584
2017/02/05,23:00:00,0,1762.24,8.583
2017/02/05,23:15:00,0,1762.27,8.583
2017/02/05,23:30:00,0,1762.45,8.583
2017/02/05,23:45:00,0,1762.79,8.582
2017/02/06,00:00:00,0,1763.57,8.583
2017/02/06,00:15:00,0,1764.13,8.577
2017/02/06,00:30:00,0,1764.60,8.582
2017/02/06,00:45:00,0,1765.24,8.582
2017/02/06,01:00:00,0,1766.16,8.583
2017/02/06,01:15:00,0,1766.90,8.580
2017/02/06,01:30:00,0,1767.32,8.582
2017/02/06,01:45:00,0,1767.82,8.582
2017/02/06,02:00:00,0,1768.49,8.582
2017/02/06,02:15:00,0,1769.12,8.580
2017/02/06,02:30:00,0,1769.88,8.583
2017/02/06,02:45:00,0,1770.33,8.581
2017/02/06,03:00:00,0,1770.55,8.580
2017/02/06,03:15:00,0,1771.34,8.581
2017/02/06,03:30:00,0,1772.17,8.580
2017/02/06,03:45:00,0,1772.55,8.576
2017/02/06,04:00:00,0,1772.79,8.579
2017/02/06,04:15:00,0,1773.41,8.579
2017/02/06,04:30:00,0,1773.84,8.580
2017/02/06,04:45:00,0,1774.17,8.578
2017/02/06,05:00:00,0,1774.46,8.578
2017/02/06,05:15:00,0,1774.58,8.581
2017/02/06,05:30:00,0,1774.72,8.578
2017/02/06,05:45:00,0,1774.88,8.578
2017/02/06,06:00:00,0,1774.96,8.572
2017/02/06,06:15:00,0,1775.46,8.577
2017/02/06,06:30:00,0,1775.63,8.572
2017/02/06,06:45:00,0,1775.91,8.577
2017/02/06,07:00:00,0,1776.00,8.578
2017/02/06,07:15:00,0,1775.92,8.576
2017/02/06,07:30:00,0,1776.04,8.576
2017/02/06,07:45:00,0,1776.10,8.578
2017/02/06,08:00:00,0,1776.18,8.577
2017/02/06,08:15:00,0,1776.32,8.579
2017/02/06,08:30:00,0,1776.46,8.576
2017/02/06,08:45:00,0,1776.66,8.577
2017/02/06,09:00:00,0,1776.72,8.578
2017/02/06,09:15:00,0,1776.75,8.572
2017/02/06,09:30:00,0,1776.83,8.574
2017/02/06,09:45:00,0,1776.59,8.570
2017/02/06,10:00:00,0,1776.46,8.576
2017/02/06,10:15:00,0,1776.47,8.576
2017/02/06,10:30:00,0,1776.26,8.577
2017/02/06,10:45:00,0,1776.18,8.578
2017/02/06,11:00:00,0,1775.83,8.578
2017/02/06,11:15:00,0,1775.56,8.577
2017/02/06,11:30:00,0,1775.48,8.578
2017/02/06,11:45:00,0,1775.39,8.577
2017/02/06,12:00:00,0,1775.40,8.573
2017/02/06,12:15:00,0,1775.20,8.572
2017/02/06,12:30:00,0,1774.89,8.576
2017/02/06,12:45:00,0,1775.02,8.573
2017/02/06,13:00:00,0,1775.02,8.575
2017/02/06,13:15:00,0,1774.77,8.578
2017/02/06,13:30:00,0,1774.65,8.575
2017/02/06,13:45:00,0,1774.85,8.577
2017/02/06,14:00:00,0,1774.94,8.577
2017/02/06,14:15:00,0,1775.09,8.570
2017/02/06,14:30:00,0,1775.40,8.573
2017/02/06,14:45:00,0,1775.48,8.576
2017/02/06,15:00:00,0,1775.78,8.574
2017/02/06,15:15:00,0,1775.94,8.577
2017/02/06,15:30:00,0,1776.11,8.573
2017/02/06,15:45:00,0,1776.21,8.575
2017/02/06,16:00:00,0,1776.53,8.577
2017/02/06,16:15:00,0,1776.61,8.572
2017/02/06,16:30:00,0,1776.69,8.570
2017/02/06,16:45:00,0,1776.82,8.576
2017/02/06,17:00:00,0,1776.83,8.571
2017/02/06,17:15:00,0,1776.91,8.574
2017/02/06,17:30:00,0,1777.14,8.576
2017/02/06,17:45:00,0,1777.32,8.573
2017/02/06,18:00:00,0,1777.70,8.573
2017/02/06,18:15:00,0,1777.62,8.570
2017/02/06,18:30:00,0,1777.63,8.571
2017/02/06,18:45:00,0,1777.50,8.570
2017/02/06,19:00:00,0,1777.65,8.573
2017/02/06,19:15:00,0,1777.64,8.573
2017/02/06,19:30:00,0,1777.60,8.571
2017/02/06,19:45:00,0,1777.55,8.572
2017/02/06,20:00:00,0,1777.77,8.569
2017/02/06,20:15:00,0,1777.87,8.572
2017/02/06,20:30:00,0,1777.99,8.574
2017/02/06,20:45:00,0,1777.77,8.572
2017/02/06,21:00:00,0,1777.63,8.572
2017/02/06,21:15:00,0,1777.68,8.572
2017/02/06,21:30:00,0,1777.66,8.574
2017/02/06,21:45:00,0,1777.96,8.568
2017/02/06,22:00:00,0,1778.20,8.569
2017/02/06,22:15:00,0,1778.36,8.573
2017/02/06,22:30:00,0,1778.63,8.573
2017/02/06,22:45:00,0,1778.58,8.573
2017/02/06,23:00:00,0,1778.60,8.572
2017/02/06,23:15:00,0,1778.81,8.571
2017/02/06,23:30:00,0,1778.96,8.571
2017/02/06,23:45:00,0,1779.06,8.569
2017/02/07,00:00:00,0,1779.13,8.571
2017/02/07,00:15:00,0,1779.43,8.571
2017/02/07,00:30:00,0,1779.74,8.572
2017/02/07,00:45:00,0,1779.76,8.571
2017/02/07,01:00:00,0,1779.90,8.573
2017/02/07,01:15:00,0,1780.07,8.572
2017/02/07,01:30:00,0,1780.26,8.570
2017/02/07,01:45:00,0,1780.46,8.572
2017/02/07,02:00:00,0,1780.62,8.571
2017/02/07,02:15:00,0,1780.86,8.570
2017/02/07,02:30:00,0,1780.84,8.570
2017/02/07,02:45:00,0,1781.31,8.573
2017/02/07,03:00:00,0,1781.47,8.568
2017/02/07,03:15:00,0,1781.64,8.571
2017/02/07,03:30:00,0,1782.02,8.572
2017/02/07,03:45:00,0,1781.99,8.570
2017/02/07,04:00:00,0,1782.13,8.571
2017/02/07,04:15:00,0,1782.26,8.573
2017/02/07,04:30:00,0,1782.46,8.568
2017/02/07,04:45:00,0,1782.53,8.568
2017/02/07,05:00:00,0,1782.50,8.569
2017/02/07,05:15:00,0,1782.54,8.573
2017/02/07,05:30:00,0,1782.44,8.571
2017/02/07,05:45:00,0,1782.53,8.571
2017/02/07,06:00:00,0,1782.85,8.571
2017/02/07,06:15:00,0,1783.16,8.569
2017/02/07,06:30:00,0,1783.41,8.568
2017/02/07,06:45:00,0,1783.53,8.565
2017/02/07,07:00:00,0,1783.78,8.567
2017/02/07,07:15:00,0,1784.00,8.568
2017/02/07,07:30:00,0,1784.31,8.571
2017/02/07,07:45:00,0,1784.30,8.572
2017/02/07,08:00:00,0,1784.39,8.569
2017/02/07,08:15:00,0,1784.51,8.570
2017/02/07,08:30:00,0,1784.54,8.573
2017/02/07,08:45:00,0,1784.75,8.569
2017/02/07,09:00:00,0,1784.98,8.570
2017/02/07,09:15:00,0,1785.04,8.573
2017/02/07,09:30:00,0,1785.09,8.570
2017/02/07,09:45:00,0,1784.93,8.571
2017/02/07,10:00:00,0,1785.01,8.568
2017/02/07,10:15:00,0,1784.89,8.569
2017/02/07,10:30:00,0,1784.76,8.569
2017/02/07,10:45:00,0,1784.61,8.569
2017/02/07,11:00:00,0,1784.38,8.571
2017/02/07,11:15:00,0,1784.12,8.572
2017/02/07,11:30:00,0,1783.98,8.570
2017/02/07,11:45:00,0,1783.64,8.571
2017/02/07,12:00:00,0,1783.48,8.571
2017/02/07,12:15:00,0,1783.10,8.566
2017/02/07,12:30:00,0,1782.73,8.568
2017/02/07,12:45:00,0,1782.57,8.569
2017/02/07,13:00:00,0,1782.29,8.568
2017/02/07,13:15:00,0,1781.97,8.566
2017/02/07,13:30:00,0,1782.03,8.568
2017/02/07,13:45:00,0,1781.65,8.567
2017/02/07,14:00:00,0,1781.29,8.568
2017/02/07,14:15:00,0,1781.15,8.568
2017/02/07,14:30:00,0,1781.33,8.565
2017/02/07,14:45:00,0,1781.27,8.565
2017/02/07,15:00:00,0,1780.86,8.564
2017/02/07,15:15:00,0,1780.69,8.566
2017/02/07,15:30:00,0,1780.77,8.564
2017/02/07,15:45:00,0,1780.55,8.567
2017/02/07,16:00:00,0,1780.36,8.568
2017/02/07,16:15:00,0,1780.17,8.568
2017/02/07,16:30:00,0,1780.17,8.564
2017/02/07,16:45:00,0,1780.21,8.565
2017/02/07,17:00:00,0,1779.83,8.568
2017/02/07,17:15:00,0,1779.64,8.567
2017/02/07,17:30:00,0,1779.37,8.561
2017/02/07,17:45:00,0,1779.15,8.565
2017/02/07,18:00:00,0,1778.89,8.563
2017/02/07,18:15:00,0,1778.55,8.566
2017/02/07,18:30:00,0,1778.22,8.563
2017/02/07,18:45:00,0,1778.13,8.566
2017/02/07,19:00:00,0,1777.78,8.569
2017/02/07,19:15:00,0,1777.58,8.568
2017/02/07,19:30:00,0,1777.16,8.566
2017/02/07,19:45:00,0,1776.78,8.565
2017/02/07,20:00:00,0,1776.30,8.568
2017/02/07,20:15:00,0,1776.07,8.567
2017/02/07,20:30:00,0,1776.23,8.563
2017/02/07,20:45:00,0,1775.92,8.563
2017/02/07,21:00:00,0,1775.61,8.566
2017/02/07,21:15:00,0,1775.02,8.566
2017/02/07,21:30:00,0,1774.66,8.568
2017/02/07,21:45:00,0,1774.09,8.566
2017/02/07,22:00:00,0,1773.90,8.564
2017/02/07,22:15:00,0,1773.94,8.567
2017/02/07,22:30:00,0,1773.61,8.568
2017/02/07,22:45:00,0,1772.55,8.565
2017/02/07,23:00:00,0,1771.96,8.567
2017/02/07,23:15:00,0,1771.42,8.568
2017/02/07,23:30:00,0,1771.28,8.569
2017/02/07,23:45:00,0,1770.91,8.570
2017/02/08,00:00:00,0,1770.14,8.567
2017/02/08,00:15:00,0,1770.18,8.569
2017/02/08,00:30:00,0,1769.28,8.564
2017/02/08,00:45:00,0,1768.56,8.567
2017/02/08,01:00:00,0,1767.93,8.567
2017/02/08,01:15:00,0,1767.25,8.566
2017/02/08,01:30:00,0,1766.37,8.569
2017/02/08,01:45:00,0,1765.79,8.567
2017/02/08,02:00:00,0,1765.38,8.562
2017/02/08,02:15:00,0,1764.84,8.567
2017/02/08,02:30:00,0,1764.34,8.567
2017/02/08,02:45:00,0,1763.77,8.564
2017/02/08,03:00:00,0,1763.19,8.568
2017/02/08,03:15:00,0,1762.80,8.567
2017/02/08,03:30:00,0,1762.33,8.565
2017/02/08,03:45:00,0,1761.94,8.565
2017/02/08,04:00:00,0,1761.65,8.559
2017/02/08,04:15:00,0,1761.33,8.564
2017/02/08,04:30:00,0,1760.89,8.564
2017/02/08,04:45:00,0,1760.46,8.564
2017/02/08,05:00:00,0,1760.04,8.562
2017/02/08,05:15:00,0,1759.64,8.567
2017/02/08,05:30:00,0,1759.16,8.565
2017/02/08,05:45:00,0,1758.84,8.561
2017/02/08,06:00:00,0,1758.37,8.563
2017/02/08,06:15:00,0,1757.77,8.564
2017/02/08,06:30:00,0,1757.43,8.561
2017/02/08,06:45:00,0,1757.46,8.565
2017/02/08,07:00:00,0,1757.19,8.563
2017/02/08,07:15:00,0,1757.07,8.562
2017/02/08,07:30:00,0,1756.84,8.564
2017/02/08,07:45:00,0,1756.73,8.562
2017/02/08,08:00:00,0,1756.09,8.563
2017/02/08,08:15:00,0,1756.44,8.565
2017/02/08,08:30:00,0,1755.98,8.561
2017/02/08,08:45:00,0,1755.77,8.563
2017/02/08,09:00:00,0,1756.21,8.559
2017/02/08,09:15:00,0,1756.25,8.563
2017/02/08,09:30:00,0,1756.30,8.563
2017/02/08,09:45:00,0,1756.51,8.564
2017/02/08,10:00:00,0,1757.20,8.563
2017/02/08,10:15:00,0,1757.46,8.561
2017/02/08,10:30:00,0,1757.80,8.559
2017/02/08,10:45:00,0,1758.04,8.563
2017/02/08,11:00:00,0,1758.20,8.561
2017/02/08,11:15:00,0,1758.56,8.564
2017/02/08,11:30:00,0,1758.55,8.564
2017/02/08,11:45:00,0,1758.58,8.560
2017/02/08,12:00:00,0,1758.80,8.559
2017/02/08,12:15:00,0,1758.53,8.557
2017/02/08,12:30:00,0,1758.83,8.560
2017/02/08,12:45:00,0,1758.92,8.561
2017/02/08,13:00:00,0,1759.19,8.558
2017/02/08,13:15:00,0,1759.84,8.561
2017/02/08,13:30:00,0,1760.35,8.562
2017/02/08,13:45:00,0,1761.13,8.556
2017/02/08,14:00:00,0,1761.49,8.557
2017/02/08,14:15:00,0,1762.13,8.561
2017/02/08,14:30:00,0,1762.42,8.558
2017/02/08,14:45:00,0,1762.90,8.559
2017/02/08,15:00:00,0,1763.37,8.559
2017/02/08,15:15:00,0,1763.98,8.561
2017/02/08,15:30:00,0,1764.43,8.559
2017/02/08,15:45:00,0,1764.81,8.560
2017/02/08,16:00:00,0,1764.93,8.559
2017/02/08,16:15:00,0,1765.29,8.558
2017/02/08,16:30:00,0,1765.40,8.559
2017/02/08,16:45:00,0,1765.58,8.555
2017/02/08,17:00:00,0,1766.20,8.557
2017/02/08,17:15:00,0,1766.43,8.558
2017/02/08,17:30:00,0,1766.70,8.561
2017/02/08,17:45:00,0,1767.00,8.555
2017/02/08,18:00:00,0,1767.32,8.556
2017/02/08,18:15:00,0,1767.88,8.559
2017/02/08,18:30:00,0,1768.19,8.559
2017/02/08,18:45:00,0,1768.73,8.550
2017/02/08,19:00:00,0,1769.17,8.559
2017/02/08,19:15:00,0,1769.41,8.558
2017/02/08,19:30:00,0,1769.54,8.559
2017/02/08,19:45:00,0,1769.51,8.557
2017/02/08,20:00:00,0,1769.64,8.555
2017/02/08,20:15:00,0,1769.59,8.558
2017/02/08,20:30:00,0,1769.92,8.557
2017/02/08,20:45:00,0,1769.85,8.558
2017/02/08,21:00:00,0,1770.21,8.556
2017/02/08,21:15:00,0,1770.52,8.559
2017/02/08,21:30:00,0,1771.01,8.553
2017/02/08,21:45:00,0,1771.57,8.556
2017/02/08,22:00:00,0,1771.81,8.549
2017/02/08,22:15:00,0,1772.64,8.556
2017/02/08,22:30:00,0,1772.84,8.556
2017/02/08,22:45:00,0,1773.19,8.552
2017/02/08,23:00:00,0,1773.45,8.555
2017/02/08,23:15:00,0,1773.37,8.556
2017/02/08,23:30:00,0,1773.38,8.556
2017/02/08,23:45:00,0,1773.42,8.556
2017/02/09,00:00:00,0,1773.27,8.554
2017/02/09,00:15:00,0,1773.13,8.555
2017/02/09,00:30:00,0,1773.28,8.557
2017/02/09,00:45:00,0,1773.28,8.554
2017/02/09,01:00:00,0,1773.30,8.553
2017/02/09,01:15:00,0,1773.64,8.555
2017/02/09,01:30:00,0,1774.18,8.550
2017/02/09,01:45:00,0,1774.62,8.555
2017/02/09,02:00:00,0,1774.64,8.549
2017/02/09,02:15:00,0,1774.09,8.555
2017/02/09,02:30:00,0,1773.82,8.555
2017/02/09,02:45:00,0,1773.94,8.552
2017/02/09,03:00:00,0,1774.52,8.553
2017/02/09,03:15:00,0,1774.69,8.551
2017/02/09,03:30:00,0,1775.05,8.556
2017/02/09,03:45:00,0,1774.45,8.555
2017/02/09,04:00:00,0,1774.85,8.557
2017/02/09,04:15:00,0,1775.08,8.556
2017/02/09,04:30:00,0,1774.87,8.553
2017/02/09,04:45:00,0,1774.36,8.554
2017/02/09,05:00:00,0,1773.75,8.554
2017/02/09,05:15:00,0,1774.22,8.553
2017/02/09,05:30:00,0,1774.14,8.553
2017/02/09,05:45:00,0,1774.16,8.549
2017/02/09,06:00:00,0,1774.46,8.552
2017/02/09,06:15:00,0,1774.70,8.553
2017/02/09,06:30:00,0,1775.06,8.550
2017/02/09,06:45:00,0,1775.28,8.553
2017/02/09,07:00:00,0,1775.38,8.555
2017/02/09,07:15:00,0,1775.42,8.555
2017/02/09,07:30:00,0,1775.28,8.556
2017/02/09,07:45:00,0,1775.11,8.555
2017/02/09,08:00:00,0,1774.97,8.555
2017/02/09,08:15:00,0,1774.92,8.553
2017/02/09,08:30:00,0,1775.07,8.550
2017/02/09,08:45:00,0,1775.16,8.555
2017/02/09,09:00:00,0,1775.50,8.548
2017/02/09,09:15:00,0,1775.36,8.553
2017/02/09,09:30:00,0,1775.16,8.549
2017/02/09,09:45:00,0,1775.32,8.550
2017/02/09,10:00:00,0,1775.50,8.550
2017/02/09,10:15:00,0,1775.59,8.549
2017/02/09,10:30:00,0,1775.48,8.552
2017/02/09,10:45:00,0,1775.24,8.547
2017/02/09,11:00:00,0,1775.07,8.552
2017/02/09,11:15:00,0,1774.71,8.546
2017/02/09,11:30:00,0,1774.41,8.553
2017/02/09,11:45:00,0,1774.20,8.552
2017/02/09,12:00:00,0,1773.81,8.553
2017/02/09,12:15:00,0,1773.82,8.552
2017/02/09,12:30:00,0,1773.47,8.557
2017/02/09,12:45:00,0,1773.01,8.553
2017/02/09,13:00:00,0,1772.97,8.547
2017/02/09,13:15:00,0,1772.84,8.548
2017/02/09,13:30:00,0,1772.37,8.550
2017/02/09,13:45:00,0,1771.85,8.549
2017/02/09,14:00:00,0,1771.73,8.551
2017/02/09,14:15:00,0,1772.39,8.552
2017/02/09,14:30:00,0,1772.23,8.550
2017/02/09,14:45:00,0,1772.39,8.552
2017/02/09,15:00:00,0,1772.10,8.552
2017/02/09,15:15:00,0,1771.87,8.542
2017/02/09,15:30:00,0,1771.49,8.551
2017/02/09,15:45:00,0,1771.12,8.554
2017/02/09,16:00:00,0,1771.06,8.551
2017/02/09,16:15:00,0,1771.28,8.553
2017/02/09,16:30:00,0,1771.18,8.550
2017/02/09,16:45:00,0,1771.18,8.551
2017/02/09,17:00:00,0,1770.78,8.549
2017/02/09,17:15:00,0,1770.73,8.550
2017/02/09,17:30:00,0,1770.54,8.552
2017/02/09,17:45:00,0,1770.31,8.552
2017/02/09,18:00:00,0,1770.43,8.548
2017/02/09,18:15:00,0,1770.08,8.548
2017/02/09,18:30:00,0,1770.13,8.552
2017/02/09,18:45:00,0,1770.20,8.551
2017/02/09,19:00:00,0,1770.15,8.550
2017/02/09,19:15:00,0,1770.07,8.547
2017/02/09,19:30:00,0,1769.96,8.548
2017/02/09,19:45:00,0,1769.77,8.547
2017/02/09,20:00:00,0,1770.12,8.550
2017/02/09,20:15:00,0,1769.75,8.547
2017/02/09,20:30:00,0,1769.72,8.546
2017/02/09,20:45:00,0,1769.80,8.545
2017/02/09,21:00:00,0,1769.39,8.546
2017/02/09,21:15:00,0,1769.45,8.547
2017/02/09,21:30:00,0,1769.01,8.547
2017/02/09,21:45:00,0,1769.05,8.549
2017/02/09,22:00:00,0,1768.94,8.547
2017/02/09,22:15:00,0,1768.92,8.546
2017/02/09,22:30:00,0,1768.98,8.544
2017/02/09,22:45:00,0,1769.04,8.547
2017/02/09,23:00:00,0,1769.06,8.547
2017/02/09,23:15:00,0,1769.20,8.546
2017/02/09,23:30:00,0,1769.40,8.547
2017/02/09,23:45:00,0,1769.36,8.548
2017/02/10,00:00:00,0,1769.34,8.547
2017/02/10,00:15:00,0,1769.44,8.544
2017/02/10,00:30:00,0,1769.20,8.544
2017/02/10,00:45:00,0,1769.14,8.547
2017/02/10,01:00:00,0,1769.08,8.545
2017/02/10,01:15:00,0,1769.06,8.550
2017/02/10,01:30:00,0,1769.17,8.544
2017/02/10,01:45:00,0,1769.13,8.547
2017/02/10,02:00:00,0,1769.00,8.548
2017/02/10,02:15:00,0,1768.91,8.548
2017/02/10,02:30:00,0,1768.85,8.548
2017/02/10,02:45:00,0,1768.78,8.542
2017/02/10,03:00:00,0,1768.83,8.546
2017/02/10,03:15:00,0,1769.01,8.549
2017/02/10,03:30:00,0,1768.99,8.548
2017/02/10,03:45:00,0,1769.14,8.547
2017/02/10,04:00:00,0,1769.31,8.549
2017/02/10,04:15:00,0,1769.48,8.550
2017/02/10,04:30:00,0,1769.74,8.547
2017/02/10,04:45:00,0,1769.73,8.548
2017/02/10,05:00:00,0,1769.95,8.550
2017/02/10,05:15:00,0,1770.08,8.550
2017/02/10,05:30:00,0,1770.31,8.548
2017/02/10,05:45:00,0,1770.39,8.548
2017/02/10,06:00:00,0,1770.56,8.548
2017/02/10,06:15:00,0,1770.77,8.545
2017/02/10,06:30:00,0,1770.96,8.536
2017/02/10,06:45:00,0,1771.24,8.545
2017/02/10,07:00:00,0,1771.61,8.545
2017/02/10,07:15:00,0,1771.88,8.545
2017/02/10,07:30:00,0,1772.25,8.544
2017/02/10,07:45:00,0,1772.43,8.547
2017/02/10,08:00:00,0,1772.80,8.547
2017/02/10,08:15:00,0,1772.94,8.548
2017/02/10,08:30:00,0,1773.13,8.547
2017/02/10,08:45:00,0,1773.29,8.547
2017/02/10,09:00:00,0,1773.38,8.541
2017/02/10,09:15:00,0,1773.51,8.542
2017/02/10,09:30:00,0,1773.65,8.544
2017/02/10,09:45:00,0,1773.74,8.545
2017/02/10,10:00:00,0,1773.92,8.548
2017/02/10,10:15:00,0,1773.99,8.545
2017/02/10,10:30:00,0,1774.16,8.542
2017/02/10,10:45:00,0,1774.47,8.543
2017/02/10,11:00:00,0,1774.48,8.543
2017/02/10,11:15:00,0,1774.54,8.546
2017/02/10,11:30:00,0,1774.69,8.545
2017/02/10,11:45:00,0,1774.82,8.544
2017/02/10,12:00:00,0,1775.07,8.543
2017/02/10,12:15:00,0,1775.28,8.543
2017/02/10,12:30:00,0,1775.51,8.539
2017/02/10,12:45:00,0,1775.81,8.543
2017/02/10,13:00:00,0,1775.97,8.541
2017/02/10,13:15:00,0,1776.08,8.543
2017/02/10,13:30:00,0,1776.22,8.544
2017/02/10,13:45:00,0,1776.44,8.544
2017/02/10,14:00:00,0,1776.65,8.543
2017/02/10,14:15:00,0,1776.77,8.546
2017/02/10,14:30:00,0,1776.88,8.545
2017/02/10,14:45:00,0,1776.94,8.542
2017/02/10,15:00:00,0,1777.11,8.541
2017/02/10,15:15:00,0,1777.09,8.540
2017/02/10,15:30:00,0,1777.28,8.544
2017/02/10,15:45:00,0,1777.59,8.541
2017/02/10,16:00:00,0,1777.72,8.542
2017/02/10,16:15:00,0,1777.92,8.541
2017/02/10,16:30:00,0,1777.86,8.544
2017/02/10,16:45:00,0,1777.64,8.543
2017/02/10,17:00:00,0,1777.99,8.540
2017/02/10,17:15:00,0,1778.17,8.540
2017/02/10,17:30:00,0,1778.44,8.542
2017/02/10,17:45:00,0,1778.79,8.542
