Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/17,02:15:00,0,1614.12,7.057
2017/08/17,02:30:00,0,1614.04,7.056
2017/08/17,02:45:00,0,1614.02,7.056
2017/08/17,03:00:00,0,1613.98,7.055
2017/08/17,03:15:00,0,1613.89,7.056
2017/08/17,03:30:00,0,1613.86,7.056
2017/08/17,03:45:00,0,1613.77,7.054
2017/08/17,04:00:00,0,1613.85,7.055
2017/08/17,04:15:00,0,1613.94,7.055
2017/08/17,04:30:00,0,1613.93,7.057
2017/08/17,04:45:00,0,1613.70,7.057
2017/08/17,05:00:00,0,1613.71,7.057
2017/08/17,05:15:00,0,1613.67,7.057
2017/08/17,05:30:00,0,1613.81,7.056
2017/08/17,05:45:00,0,1613.76,7.057
2017/08/17,06:00:00,0,1613.77,7.056
2017/08/17,06:15:00,0,1613.78,7.057
2017/08/17,06:30:00,0,1613.80,7.058
2017/08/17,06:45:00,0,1613.87,7.059
2017/08/17,07:00:00,0,1614.05,7.057
2017/08/17,07:15:00,0,1613.98,7.056
2017/08/17,07:30:00,0,1614.02,7.055
2017/08/17,07:45:00,0,1614.08,7.057
2017/08/17,08:00:00,0,1613.92,7.057
2017/08/17,08:15:00,0,1614.06,7.056
2017/08/17,08:30:00,0,1614.19,7.056
2017/08/17,08:45:00,0,1614.19,7.057
2017/08/17,09:00:00,0,1614.22,7.057
2017/08/17,09:15:00,0,1614.21,7.059
2017/08/17,09:30:00,0,1614.20,7.059
2017/08/17,09:45:00,0,1614.29,7.059
2017/08/17,10:00:00,0,1614.24,7.059
2017/08/17,10:15:00,0,1614.15,7.058
2017/08/17,10:30:00,0,1614.08,7.057
2017/08/17,10:45:00,0,1613.91,7.058
2017/08/17,11:00:00,0,1613.52,7.058
2017/08/17,11:15:00,0,1613.80,7.059
2017/08/17,11:30:00,0,1613.60,7.060
2017/08/17,11:45:00,0,1613.86,7.058
2017/08/17,12:00:00,0,1613.88,7.057
2017/08/17,12:15:00,0,1613.75,7.057
2017/08/17,12:30:00,0,1613.50,7.055
2017/08/17,12:45:00,0,1613.00,7.056
2017/08/17,13:00:00,0,1613.58,7.058
2017/08/17,13:15:00,0,1613.06,7.060
2017/08/17,13:30:00,0,1613.41,7.059
2017/08/17,13:45:00,0,1613.40,7.059
2017/08/17,14:00:00,0,1613.20,7.060
2017/08/17,14:15:00,0,1612.94,7.060
2017/08/17,14:30:00,0,1612.93,7.060
2017/08/17,14:45:00,0,1612.96,7.061
2017/08/17,15:00:00,0,1612.74,7.060
2017/08/17,15:15:00,0,1612.38,7.060
2017/08/17,15:30:00,0,1612.49,7.059
2017/08/17,15:45:00,0,1612.84,7.059
2017/08/17,16:00:00,0,1612.44,7.058
2017/08/17,16:15:00,0,1612.70,7.059
2017/08/17,16:30:00,0,1612.72,7.058
2017/08/17,16:45:00,0,1612.27,7.056
2017/08/17,17:00:00,0,1612.76,7.056
2017/08/17,17:15:00,0,1612.64,7.056
2017/08/17,17:30:00,0,1612.85,7.057
2017/08/17,17:45:00,0,1612.86,7.057
2017/08/17,18:00:00,0,1612.83,7.058
2017/08/17,18:15:00,0,1613.27,7.059
2017/08/17,18:30:00,0,1613.14,7.057
2017/08/17,18:45:00,0,1613.16,7.060
2017/08/17,19:00:00,0,1613.04,7.058
2017/08/17,19:15:00,0,1613.11,7.058
2017/08/17,19:30:00,0,1612.88,7.061
2017/08/17,19:45:00,0,1612.80,7.058
2017/08/17,20:00:00,0,1612.70,7.059
2017/08/17,20:15:00,0,1612.93,7.060
2017/08/17,20:30:00,0,1613.03,7.061
2017/08/17,20:45:00,0,1613.10,7.061
2017/08/17,21:00:00,0,1613.20,7.062
2017/08/17,21:15:00,0,1613.17,7.061
2017/08/17,21:30:00,0,1613.17,7.061
2017/08/17,21:45:00,0,1613.37,7.062
2017/08/17,22:00:00,0,1613.45,7.060
2017/08/17,22:15:00,0,1613.44,7.060
2017/08/17,22:30:00,0,1613.41,7.058
2017/08/17,22:45:00,0,1613.44,7.059
2017/08/17,23:00:00,0,1613.43,7.058
2017/08/17,23:15:00,0,1613.30,7.058
2017/08/17,23:30:00,0,1612.97,7.059
2017/08/17,23:45:00,0,1613.33,7.060
2017/08/18,00:00:00,0,1613.38,7.061
2017/08/18,00:15:00,0,1613.38,7.061
2017/08/18,00:30:00,0,1613.27,7.059
2017/08/18,00:45:00,0,1613.22,7.059
2017/08/18,01:00:00,0,1613.15,7.060
2017/08/18,01:15:00,0,1613.01,7.060
2017/08/18,01:30:00,0,1613.09,7.060
2017/08/18,01:45:00,0,1613.11,7.057
2017/08/18,02:00:00,0,1612.92,7.057
2017/08/18,02:15:00,0,1612.81,7.055
2017/08/18,02:30:00,0,1612.75,7.058
2017/08/18,02:45:00,0,1612.43,7.060
2017/08/18,03:00:00,0,1612.26,7.059
2017/08/18,03:15:00,0,1612.37,7.059
2017/08/18,03:30:00,0,1612.13,7.058
2017/08/18,03:45:00,0,1612.00,7.059
2017/08/18,04:00:00,0,1611.91,7.058
2017/08/18,04:15:00,0,1611.61,7.057
2017/08/18,04:30:00,0,1611.46,7.058
2017/08/18,04:45:00,0,1611.53,7.058
2017/08/18,05:00:00,0,1611.46,7.060
2017/08/18,05:15:00,0,1611.43,7.062
2017/08/18,05:30:00,0,1611.35,7.063
2017/08/18,05:45:00,0,1611.34,7.062
2017/08/18,06:00:00,0,1611.38,7.062
2017/08/18,06:15:00,0,1611.36,7.061
2017/08/18,06:30:00,0,1611.13,7.060
2017/08/18,06:45:00,0,1611.13,7.063
2017/08/18,07:00:00,0,1611.14,7.062
2017/08/18,07:15:00,0,1611.32,7.062
2017/08/18,07:30:00,0,1611.23,7.062
2017/08/18,07:45:00,0,1611.00,7.061
2017/08/18,08:00:00,0,1610.88,7.061
2017/08/18,08:15:00,0,1610.76,7.061
2017/08/18,08:30:00,0,1610.75,7.061
2017/08/18,08:45:00,0,1610.64,7.059
2017/08/18,09:00:00,0,1610.58,7.059
2017/08/18,09:15:00,0,1610.58,7.061
2017/08/18,09:30:00,0,1610.48,7.061
2017/08/18,09:45:00,0,1610.23,7.061
2017/08/18,10:00:00,0,1610.21,7.061
2017/08/18,10:15:00,0,1609.98,7.063
2017/08/18,10:30:00,0,1610.11,7.063
2017/08/18,10:45:00,0,1609.45,7.065
2017/08/18,11:00:00,0,1609.57,7.065
2017/08/18,11:15:00,0,1609.52,7.065
2017/08/18,11:30:00,0,1609.21,7.065
2017/08/18,11:45:00,0,1609.22,7.065
2017/08/18,12:00:00,0,1609.01,7.065
2017/08/18,12:15:00,0,1609.15,7.064
2017/08/18,12:30:00,0,1609.05,7.062
2017/08/18,12:45:00,0,1608.45,7.063
2017/08/18,13:00:00,0,1608.76,7.064
2017/08/18,13:15:00,0,1608.74,7.064
2017/08/18,13:30:00,0,1608.44,7.064
2017/08/18,13:45:00,0,1608.41,7.062
2017/08/18,14:00:00,0,1608.29,7.063
2017/08/18,14:15:00,0,1608.45,7.061
2017/08/18,14:30:00,0,1608.25,7.063
2017/08/18,14:45:00,0,1608.31,7.063
2017/08/18,15:00:00,0,1608.24,7.065
2017/08/18,15:15:00,0,1608.36,7.063
2017/08/18,15:30:00,0,1608.43,7.064
2017/08/18,15:45:00,0,1608.50,7.065
2017/08/18,16:00:00,0,1608.56,7.065
2017/08/18,16:15:00,0,1608.63,7.064
2017/08/18,16:30:00,0,1608.45,7.064
2017/08/18,16:45:00,0,1608.55,7.064
2017/08/18,17:00:00,0,1608.57,7.065
2017/08/18,17:15:00,0,1608.55,7.064
2017/08/18,17:30:00,0,1608.68,7.065
2017/08/18,17:45:00,0,1608.66,7.064
2017/08/18,18:00:00,0,1608.31,7.062
2017/08/18,18:15:00,0,1608.51,7.063
2017/08/18,18:30:00,0,1608.70,7.064
2017/08/18,18:45:00,0,1608.69,7.065
2017/08/18,19:00:00,0,1608.58,7.066
2017/08/18,19:15:00,0,1608.70,7.066
2017/08/18,19:30:00,0,1608.92,7.065
2017/08/18,19:45:00,0,1608.72,7.063
2017/08/18,20:00:00,0,1609.05,7.065
2017/08/18,20:15:00,0,1609.07,7.065
2017/08/18,20:30:00,0,1608.87,7.065
2017/08/18,20:45:00,0,1609.03,7.065
2017/08/18,21:00:00,0,1609.22,7.066
2017/08/18,21:15:00,0,1609.22,7.067
2017/08/18,21:30:00,0,1609.26,7.066
2017/08/18,21:45:00,0,1609.23,7.065
2017/08/18,22:00:00,0,1609.37,7.064
2017/08/18,22:15:00,0,1609.27,7.063
2017/08/18,22:30:00,0,1609.25,7.063
2017/08/18,22:45:00,0,1609.28,7.065
2017/08/18,23:00:00,0,1609.13,7.067
2017/08/18,23:15:00,0,1609.07,7.066
2017/08/18,23:30:00,0,1608.98,7.066
2017/08/18,23:45:00,0,1608.83,7.067
2017/08/19,00:00:00,0,1609.01,7.065
2017/08/19,00:15:00,0,1608.82,7.065
2017/08/19,00:30:00,0,1608.70,7.065
2017/08/19,00:45:00,0,1608.45,7.067
2017/08/19,01:00:00,0,1608.23,7.068
2017/08/19,01:15:00,0,1607.96,7.069
2017/08/19,01:30:00,0,1607.78,7.066
2017/08/19,01:45:00,0,1607.80,7.066
2017/08/19,02:00:00,0,1607.99,7.070
2017/08/19,02:15:00,0,1607.84,7.069
2017/08/19,02:30:00,0,1607.60,7.068
2017/08/19,02:45:00,0,1607.49,7.068
2017/08/19,03:00:00,0,1607.41,7.068
2017/08/19,03:15:00,0,1607.30,7.071
2017/08/19,03:30:00,0,1607.17,7.069
2017/08/19,03:45:00,0,1607.17,7.069
2017/08/19,04:00:00,0,1607.15,7.070
2017/08/19,04:15:00,0,1606.91,7.068
2017/08/19,04:30:00,0,1606.88,7.068
2017/08/19,04:45:00,0,1606.79,7.067
2017/08/19,05:00:00,0,1606.73,7.068
2017/08/19,05:15:00,0,1606.64,7.068
2017/08/19,05:30:00,0,1606.70,7.068
2017/08/19,05:45:00,0,1606.75,7.066
2017/08/19,06:00:00,0,1606.82,7.065
2017/08/19,06:15:00,0,1606.76,7.068
2017/08/19,06:30:00,0,1606.86,7.066
2017/08/19,06:45:00,0,1606.87,7.067
2017/08/19,07:00:00,0,1606.88,7.068
2017/08/19,07:15:00,0,1606.89,7.070
2017/08/19,07:30:00,0,1606.79,7.069
2017/08/19,07:45:00,0,1606.76,7.069
2017/08/19,08:00:00,0,1607.07,7.067
2017/08/19,08:15:00,0,1606.89,7.067
2017/08/19,08:30:00,0,1606.82,7.068
2017/08/19,08:45:00,0,1606.75,7.067
2017/08/19,09:00:00,0,1606.70,7.069
2017/08/19,09:15:00,0,1606.65,7.069
2017/08/19,09:30:00,0,1606.62,7.069
2017/08/19,09:45:00,0,1606.52,7.069
2017/08/19,10:00:00,0,1606.47,7.070
2017/08/19,10:15:00,0,1606.36,7.070
2017/08/19,10:30:00,0,1606.32,7.070
2017/08/19,10:45:00,0,1606.32,7.069
2017/08/19,11:00:00,0,1606.22,7.068
2017/08/19,11:15:00,0,1606.26,7.068
2017/08/19,11:30:00,0,1606.17,7.068
2017/08/19,11:45:00,0,1606.12,7.068
2017/08/19,12:00:00,0,1606.04,7.069
2017/08/19,12:15:00,0,1605.92,7.069
2017/08/19,12:30:00,0,1605.95,7.068
2017/08/19,12:45:00,0,1605.76,7.068
2017/08/19,13:00:00,0,1605.51,7.068
2017/08/19,13:15:00,0,1605.57,7.068
2017/08/19,13:30:00,0,1605.39,7.066
2017/08/19,13:45:00,0,1605.62,7.067
2017/08/19,14:00:00,0,1605.45,7.068
2017/08/19,14:15:00,0,1605.27,7.071
2017/08/19,14:30:00,0,1605.20,7.069
2017/08/19,14:45:00,0,1604.88,7.069
2017/08/19,15:00:00,0,1605.04,7.071
2017/08/19,15:15:00,0,1604.94,7.070
2017/08/19,15:30:00,0,1604.98,7.070
2017/08/19,15:45:00,0,1604.36,7.068
2017/08/19,16:00:00,0,1604.78,7.068
2017/08/19,16:15:00,0,1604.77,7.068
2017/08/19,16:30:00,0,1604.80,7.069
2017/08/19,16:45:00,0,1604.56,7.070
2017/08/19,17:00:00,0,1604.66,7.071
2017/08/19,17:15:00,0,1604.52,7.071
2017/08/19,17:30:00,0,1604.55,7.072
2017/08/19,17:45:00,0,1604.50,7.073
2017/08/19,18:00:00,0,1604.39,7.070
2017/08/19,18:15:00,0,1604.26,7.070
2017/08/19,18:30:00,0,1604.46,7.069
2017/08/19,18:45:00,0,1604.18,7.069
2017/08/19,19:00:00,0,1604.16,7.069
2017/08/19,19:15:00,0,1604.69,7.070
2017/08/19,19:30:00,0,1604.85,7.069
2017/08/19,19:45:00,0,1604.75,7.068
2017/08/19,20:00:00,0,1604.74,7.068
2017/08/19,20:15:00,0,1604.95,7.069
2017/08/19,20:30:00,0,1604.99,7.069
2017/08/19,20:45:00,0,1605.08,7.069
2017/08/19,21:00:00,0,1605.17,7.070
2017/08/19,21:15:00,0,1605.12,7.071
2017/08/19,21:30:00,0,1605.31,7.069
2017/08/19,21:45:00,0,1605.28,7.070
2017/08/19,22:00:00,0,1605.36,7.071
2017/08/19,22:15:00,0,1605.43,7.074
2017/08/19,22:30:00,0,1605.30,7.074
2017/08/19,22:45:00,0,1605.32,7.072
2017/08/19,23:00:00,0,1605.31,7.071
2017/08/19,23:15:00,0,1605.27,7.072
2017/08/19,23:30:00,0,1605.45,7.072
2017/08/19,23:45:00,0,1605.38,7.071
2017/08/20,00:00:00,0,1605.38,7.071
2017/08/20,00:15:00,0,1605.58,7.071
2017/08/20,00:30:00,0,1605.55,7.070
2017/08/20,00:45:00,0,1605.75,7.068
2017/08/20,01:00:00,0,1605.80,7.069
2017/08/20,01:15:00,0,1605.72,7.070
2017/08/20,01:30:00,0,1605.56,7.070
2017/08/20,01:45:00,0,1605.48,7.070
2017/08/20,02:00:00,0,1605.50,7.070
2017/08/20,02:15:00,0,1605.47,7.070
2017/08/20,02:30:00,0,1605.40,7.076
2017/08/20,02:45:00,0,1605.27,7.074
2017/08/20,03:00:00,0,1605.29,7.074
2017/08/20,03:15:00,0,1605.02,7.074
2017/08/20,03:30:00,0,1605.03,7.072
2017/08/20,03:45:00,0,1605.00,7.073
2017/08/20,04:00:00,0,1604.81,7.073
2017/08/20,04:15:00,0,1604.90,7.073
2017/08/20,04:30:00,0,1604.94,7.072
2017/08/20,04:45:00,0,1604.96,7.073
2017/08/20,05:00:00,0,1605.00,7.073
2017/08/20,05:15:00,0,1604.99,7.073
2017/08/20,05:30:00,0,1605.06,7.072
2017/08/20,05:45:00,0,1605.18,7.073
2017/08/20,06:00:00,0,1605.18,7.075
2017/08/20,06:15:00,0,1605.29,7.075
2017/08/20,06:30:00,0,1605.47,7.073
2017/08/20,06:45:00,0,1605.65,7.073
2017/08/20,07:00:00,0,1605.40,7.074
2017/08/20,07:15:00,0,1605.84,7.073
2017/08/20,07:30:00,0,1605.85,7.076
2017/08/20,07:45:00,0,1606.12,7.077
2017/08/20,08:00:00,0,1605.99,7.078
2017/08/20,08:15:00,0,1606.16,7.078
2017/08/20,08:30:00,0,1606.40,7.073
2017/08/20,08:45:00,0,1606.50,7.074
2017/08/20,09:00:00,0,1606.40,7.073
2017/08/20,09:15:00,0,1606.59,7.073
2017/08/20,09:30:00,0,1606.78,7.074
2017/08/20,09:45:00,0,1606.91,7.074
2017/08/20,10:00:00,0,1606.96,7.074
2017/08/20,10:15:00,0,1607.08,7.073
2017/08/20,10:30:00,0,1607.28,7.077
2017/08/20,10:45:00,0,1607.49,7.074
2017/08/20,11:00:00,0,1607.54,7.075
2017/08/20,11:15:00,0,1607.52,7.074
2017/08/20,11:30:00,0,1607.58,7.073
2017/08/20,11:45:00,0,1607.61,7.073
2017/08/20,12:00:00,0,1607.84,7.072
2017/08/20,12:15:00,0,1607.79,7.073
2017/08/20,12:30:00,0,1607.79,7.072
2017/08/20,12:45:00,0,1608.04,7.072
2017/08/20,13:00:00,0,1607.65,7.072
2017/08/20,13:15:00,0,1608.12,7.073
2017/08/20,13:30:00,0,1608.26,7.072
2017/08/20,13:45:00,0,1608.85,7.074
2017/08/20,14:00:00,0,1608.45,7.074
2017/08/20,14:15:00,0,1609.18,7.074
2017/08/20,14:30:00,0,1609.09,7.074
2017/08/20,14:45:00,0,1608.90,7.074
2017/08/20,15:00:00,0,1608.93,7.074
2017/08/20,15:15:00,0,1608.66,7.078
2017/08/20,15:30:00,0,1608.40,7.078
2017/08/20,15:45:00,0,1608.92,7.076
2017/08/20,16:00:00,0,1608.80,7.077
2017/08/20,16:15:00,0,1608.91,7.073
2017/08/20,16:30:00,0,1608.89,7.072
2017/08/20,16:45:00,0,1608.26,7.072
2017/08/20,17:00:00,0,1608.62,7.074
2017/08/20,17:15:00,0,1608.44,7.074
2017/08/20,17:30:00,0,1608.78,7.075
2017/08/20,17:45:00,0,1608.27,7.074
2017/08/20,18:00:00,0,1608.88,7.073
2017/08/20,18:15:00,0,1608.95,7.074
2017/08/20,18:30:00,0,1608.88,7.075
2017/08/20,18:45:00,0,1608.87,7.076
2017/08/20,19:00:00,0,1608.95,7.076
2017/08/20,19:15:00,0,1608.94,7.077
2017/08/20,19:30:00,0,1609.01,7.078
2017/08/20,19:45:00,0,1609.27,7.078
2017/08/20,20:00:00,0,1609.38,7.078
2017/08/20,20:15:00,0,1609.45,7.078
2017/08/20,20:30:00,0,1609.50,7.078
2017/08/20,20:45:00,0,1609.51,7.075
2017/08/20,21:00:00,0,1609.64,7.073
2017/08/20,21:15:00,0,1609.71,7.076
2017/08/20,21:30:00,0,1609.82,7.075
2017/08/20,21:45:00,0,1609.80,7.077
2017/08/20,22:00:00,0,1609.92,7.079
2017/08/20,22:15:00,0,1609.93,7.077
2017/08/20,22:30:00,0,1610.03,7.077
2017/08/20,22:45:00,0,1610.09,7.076
2017/08/20,23:00:00,0,1610.12,7.077
2017/08/20,23:15:00,0,1610.21,7.080
2017/08/20,23:30:00,0,1610.30,7.079
2017/08/20,23:45:00,0,1610.45,7.077
2017/08/21,00:00:00,0,1610.57,7.077
2017/08/21,00:15:00,0,1610.68,7.076
2017/08/21,00:30:00,0,1610.90,7.075
2017/08/21,00:45:00,0,1610.87,7.074
2017/08/21,01:00:00,0,1610.96,7.076
2017/08/21,01:15:00,0,1611.01,7.075
2017/08/21,01:30:00,0,1610.99,7.076
2017/08/21,01:45:00,0,1611.03,7.077
2017/08/21,02:00:00,0,1611.08,7.081
2017/08/21,02:15:00,0,1611.16,7.081
2017/08/21,02:30:00,0,1611.29,7.081
2017/08/21,02:45:00,0,1611.27,7.081
2017/08/21,03:00:00,0,1611.37,7.078
2017/08/21,03:15:00,0,1611.46,7.076
2017/08/21,03:30:00,0,1611.36,7.077
2017/08/21,03:45:00,0,1611.40,7.078
2017/08/21,04:00:00,0,1611.31,7.077
2017/08/21,04:15:00,0,1611.30,7.076
2017/08/21,04:30:00,0,1611.36,7.076
2017/08/21,04:45:00,0,1611.36,7.075
2017/08/21,05:00:00,0,1611.40,7.076
2017/08/21,05:15:00,0,1611.55,7.078
2017/08/21,05:30:00,0,1611.42,7.080
2017/08/21,05:45:00,0,1611.57,7.080
2017/08/21,06:00:00,0,1611.50,7.080
2017/08/21,06:15:00,0,1611.58,7.080
2017/08/21,06:30:00,0,1611.69,7.079
2017/08/21,06:45:00,0,1611.51,7.078
2017/08/21,07:00:00,0,1611.38,7.078
2017/08/21,07:15:00,0,1611.28,7.077
2017/08/21,07:30:00,0,1611.30,7.077
2017/08/21,07:45:00,0,1611.25,7.077
2017/08/21,08:00:00,0,1611.23,7.077
2017/08/21,08:15:00,0,1611.08,7.078
2017/08/21,08:30:00,0,1610.99,7.079
2017/08/21,08:45:00,0,1610.81,7.079
2017/08/21,09:00:00,0,1610.93,7.082
2017/08/21,09:15:00,0,1610.23,7.082
2017/08/21,09:30:00,0,1610.46,7.080
2017/08/21,09:45:00,0,1610.14,7.079
2017/08/21,10:00:00,0,1610.57,7.079
2017/08/21,10:15:00,0,1610.45,7.081
2017/08/21,10:30:00,0,1610.39,7.080
2017/08/21,10:45:00,0,1610.22,7.079
2017/08/21,11:00:00,0,1610.25,7.077
2017/08/21,11:15:00,0,1610.32,7.081
2017/08/21,11:30:00,0,1609.98,7.082
2017/08/21,11:45:00,0,1610.24,7.079
2017/08/21,12:00:00,0,1609.95,7.080
2017/08/21,12:15:00,0,1610.10,7.079
2017/08/21,12:30:00,0,1609.71,7.081
2017/08/21,12:45:00,0,1609.78,7.082
2017/08/21,13:00:00,0,1609.81,7.081
2017/08/21,13:15:00,0,1609.60,7.082
2017/08/21,13:30:00,0,1609.47,7.081
2017/08/21,13:45:00,0,1609.43,7.082
2017/08/21,14:00:00,0,1609.61,7.082
2017/08/21,14:15:00,0,1609.32,7.080
2017/08/21,14:30:00,0,1608.99,7.080
2017/08/21,14:45:00,0,1608.94,7.082
2017/08/21,15:00:00,0,1608.85,7.081
2017/08/21,15:15:00,0,1608.78,7.079
2017/08/21,15:30:00,0,1608.84,7.082
2017/08/21,15:45:00,0,1608.57,7.083
2017/08/21,16:00:00,0,1608.24,7.084
2017/08/21,16:15:00,0,1608.28,7.084
2017/08/21,16:30:00,0,1608.29,7.083
2017/08/21,16:45:00,0,1608.06,7.081
2017/08/21,17:00:00,0,1608.29,7.082
2017/08/21,17:15:00,0,1608.38,7.082
2017/08/21,17:30:00,0,1608.38,7.082
2017/08/21,17:45:00,0,1608.11,7.082
2017/08/21,18:00:00,0,1608.06,7.080
2017/08/21,18:15:00,0,1607.69,7.080
2017/08/21,18:30:00,0,1607.54,7.080
2017/08/21,18:45:00,0,1607.50,7.080
2017/08/21,19:00:00,0,1607.76,7.081
2017/08/21,19:15:00,0,1607.48,7.081
2017/08/21,19:30:00,0,1607.46,7.079
2017/08/21,19:45:00,0,1607.31,7.079
2017/08/21,20:00:00,0,1607.46,7.079
2017/08/21,20:15:00,0,1607.47,7.082
2017/08/21,20:30:00,0,1607.64,7.081
2017/08/21,20:45:00,0,1607.55,7.081
2017/08/21,21:00:00,0,1607.44,7.083
2017/08/21,21:15:00,0,1607.43,7.085
2017/08/21,21:30:00,0,1607.47,7.084
2017/08/21,21:45:00,0,1607.36,7.080
2017/08/21,22:00:00,0,1607.15,7.079
2017/08/21,22:15:00,0,1607.12,7.081
2017/08/21,22:30:00,0,1606.84,7.082
2017/08/21,22:45:00,0,1606.73,7.081
2017/08/21,23:00:00,0,1606.97,7.081
2017/08/21,23:15:00,0,1607.00,7.080
2017/08/21,23:30:00,0,1607.24,7.080
2017/08/21,23:45:00,0,1607.09,7.081
2017/08/22,00:00:00,0,1607.11,7.080
2017/08/22,00:15:00,0,1607.30,7.081
2017/08/22,00:30:00,0,1607.29,7.081
2017/08/22,00:45:00,0,1607.50,7.083
2017/08/22,01:00:00,0,1607.28,7.084
2017/08/22,01:15:00,0,1607.24,7.083
2017/08/22,01:30:00,0,1606.97,7.082
2017/08/22,01:45:00,0,1606.77,7.084
2017/08/22,02:00:00,0,1606.54,7.083
2017/08/22,02:15:00,0,1606.64,7.083
2017/08/22,02:30:00,0,1606.53,7.081
2017/08/22,02:45:00,0,1606.59,7.081
2017/08/22,03:00:00,0,1606.58,7.080
2017/08/22,03:15:00,0,1606.53,7.080
2017/08/22,03:30:00,0,1606.34,7.083
2017/08/22,03:45:00,0,1605.99,7.083
2017/08/22,04:00:00,0,1605.93,7.085
2017/08/22,04:15:00,0,1605.91,7.084
2017/08/22,04:30:00,0,1605.71,7.086
2017/08/22,04:45:00,0,1605.93,7.086
2017/08/22,05:00:00,0,1605.67,7.085
2017/08/22,05:15:00,0,1605.66,7.084
2017/08/22,05:30:00,0,1605.48,7.083
2017/08/22,05:45:00,0,1605.36,7.083
2017/08/22,06:00:00,0,1605.48,7.084
2017/08/22,06:15:00,0,1605.28,7.085
2017/08/22,06:30:00,0,1605.23,7.085
2017/08/22,06:45:00,0,1604.84,7.087
2017/08/22,07:00:00,0,1605.08,7.089
2017/08/22,07:15:00,0,1605.01,7.087
2017/08/22,07:30:00,0,1604.80,7.087
2017/08/22,07:45:00,0,1604.72,7.086
2017/08/22,08:00:00,0,1604.64,7.086
2017/08/22,08:15:00,0,1604.59,7.085
2017/08/22,08:30:00,0,1604.55,7.085
2017/08/22,08:45:00,0,1604.43,7.084
2017/08/22,09:00:00,0,1604.31,7.083
2017/08/22,09:15:00,0,1604.21,7.083
2017/08/22,09:30:00,0,1604.04,7.082
2017/08/22,09:45:00,0,1603.79,7.082
2017/08/22,10:00:00,0,1603.63,7.081
2017/08/22,10:15:00,0,1603.37,7.085
2017/08/22,10:30:00,0,1602.93,7.085
2017/08/22,10:45:00,0,1602.03,7.086
2017/08/22,11:00:00,0,1602.36,7.086
2017/08/22,11:15:00,0,1602.04,7.085
2017/08/22,11:30:00,0,1601.78,7.085
2017/08/22,11:45:00,0,1601.37,7.084
2017/08/22,12:00:00,0,1601.12,7.084
2017/08/22,12:15:00,0,1600.72,7.084
2017/08/22,12:30:00,0,1600.48,7.087
2017/08/22,12:45:00,0,1599.62,7.085
2017/08/22,13:00:00,0,1599.83,7.085
2017/08/22,13:15:00,0,1599.56,7.085
2017/08/22,13:30:00,0,1599.23,7.087
2017/08/22,13:45:00,0,1599.13,7.086
2017/08/22,14:00:00,0,1598.60,7.088
2017/08/22,14:15:00,0,1598.60,7.088
2017/08/22,14:30:00,0,1598.54,7.086
2017/08/22,14:45:00,0,1598.42,7.087
2017/08/22,15:00:00,0,1597.82,7.087
2017/08/22,15:15:00,0,1597.51,7.087
2017/08/22,15:30:00,0,1596.87,7.087
2017/08/22,15:45:00,0,1596.50,7.086
2017/08/22,16:00:00,0,1596.06,7.086
2017/08/22,16:15:00,0,1595.95,7.085
2017/08/22,16:30:00,0,1595.68,7.086
2017/08/22,16:45:00,0,1595.67,7.087
2017/08/22,17:00:00,0,1594.99,7.088
2017/08/22,17:15:00,0,1595.23,7.088
2017/08/22,17:30:00,0,1595.15,7.087
2017/08/22,17:45:00,0,1594.95,7.089
2017/08/22,18:00:00,0,1594.60,7.088
2017/08/22,18:15:00,0,1594.39,7.089
2017/08/22,18:30:00,0,1594.78,7.089
2017/08/22,18:45:00,0,1595.16,7.089
2017/08/22,19:00:00,0,1594.80,7.088
2017/08/22,19:15:00,0,1594.15,7.085
2017/08/22,19:30:00,0,1593.72,7.087
2017/08/22,19:45:00,0,1594.13,7.086
2017/08/22,20:00:00,0,1593.95,7.088
2017/08/22,20:15:00,0,1593.37,7.087
2017/08/22,20:30:00,0,1593.08,7.087
2017/08/22,20:45:00,0,1592.99,7.086
2017/08/22,21:00:00,0,1593.02,7.087
2017/08/22,21:15:00,0,1592.64,7.088
2017/08/22,21:30:00,0,1592.81,7.088
2017/08/22,21:45:00,0,1593.02,7.090
2017/08/22,22:00:00,0,1592.94,7.088
2017/08/22,22:15:00,0,1593.24,7.091
2017/08/22,22:30:00,0,1594.19,7.093
2017/08/22,22:45:00,0,1594.90,7.092
2017/08/22,23:00:00,0,1595.92,7.090
2017/08/22,23:15:00,0,1596.70,7.088
2017/08/22,23:30:00,0,1597.58,7.088
2017/08/22,23:45:00,0,1598.13,7.089
2017/08/23,00:00:00,0,1598.76,7.087
2017/08/23,00:15:00,0,1599.35,7.087
2017/08/23,00:30:00,0,1599.91,7.089
2017/08/23,00:45:00,0,1600.06,7.090
2017/08/23,01:00:00,0,1600.39,7.090
2017/08/23,01:15:00,0,1600.58,7.091
2017/08/23,01:30:00,0,1600.81,7.090
2017/08/23,01:45:00,0,1600.98,7.090
2017/08/23,02:00:00,0,1601.21,7.092
2017/08/23,02:15:00,0,1601.53,7.092
2017/08/23,02:30:00,0,1601.68,7.089
2017/08/23,02:45:00,0,1601.92,7.092
