Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/31,08:45:00,0,1649.71,8.206
2017/01/31,09:00:00,0,1649.99,8.219
2017/01/31,09:15:00,0,1650.08,8.210
2017/01/31,09:30:00,0,1650.26,8.217
2017/01/31,09:45:00,0,1650.30,8.200
2017/01/31,10:00:00,0,1650.39,8.211
2017/01/31,10:15:00,0,1650.49,8.190
2017/01/31,10:30:00,0,1650.51,8.162
2017/01/31,10:45:00,0,1650.43,8.188
2017/01/31,11:00:00,0,1650.43,8.213
2017/01/31,11:15:00,0,1650.28,8.169
2017/01/31,11:30:00,0,1650.14,8.209
2017/01/31,11:45:00,0,1650.08,8.210
2017/01/31,12:00:00,0,1649.82,8.172
2017/01/31,12:15:00,0,1649.67,8.194
2017/01/31,12:30:00,0,1649.61,8.220
2017/01/31,12:45:00,0,1649.44,8.192
2017/01/31,13:00:00,0,1649.26,8.199
2017/01/31,13:15:00,0,1649.43,8.206
2017/01/31,13:30:00,0,1649.34,8.205
2017/01/31,13:45:00,0,1649.34,8.198
2017/01/31,14:00:00,0,1649.22,8.180
2017/01/31,14:15:00,0,1649.19,8.204
2017/01/31,14:30:00,0,1649.14,8.167
2017/01/31,14:45:00,0,1649.18,8.192
2017/01/31,15:00:00,0,1649.08,8.201
2017/01/31,15:15:00,0,1648.99,8.169
2017/01/31,15:30:00,0,1649.28,8.176
2017/01/31,15:45:00,0,1649.26,8.156
2017/01/31,16:00:00,0,1649.32,8.183
2017/01/31,16:15:00,0,1649.40,8.181
2017/01/31,16:30:00,0,1649.40,8.180
2017/01/31,16:45:00,0,1649.54,8.203
2017/01/31,17:00:00,0,1649.64,8.206
2017/01/31,17:15:00,0,1649.71,8.205
2017/01/31,17:30:00,0,1649.83,8.186
2017/01/31,17:45:00,0,1649.72,8.185
2017/01/31,18:00:00,0,1649.73,8.159
2017/01/31,18:15:00,0,1649.89,8.188
2017/01/31,18:30:00,0,1649.97,8.206
2017/01/31,18:45:00,0,1650.11,8.211
2017/01/31,19:00:00,0,1649.98,8.188
2017/01/31,19:15:00,0,1649.92,8.184
2017/01/31,19:30:00,0,1649.92,8.203
2017/01/31,19:45:00,0,1649.95,8.202
2017/01/31,20:00:00,0,1649.84,8.197
2017/01/31,20:15:00,0,1649.76,8.169
2017/01/31,20:30:00,0,1649.82,8.162
2017/01/31,20:45:00,0,1649.82,8.194
2017/01/31,21:00:00,0,1649.81,8.194
2017/01/31,21:15:00,0,1649.80,8.190
2017/01/31,21:30:00,0,1649.76,8.185
2017/01/31,21:45:00,0,1649.77,8.156
2017/01/31,22:00:00,0,1649.73,8.189
2017/01/31,22:15:00,0,1649.73,8.169
2017/01/31,22:30:00,0,1649.73,8.198
2017/01/31,22:45:00,0,1649.64,8.186
2017/01/31,23:00:00,0,1649.60,8.198
2017/01/31,23:15:00,0,1649.50,8.177
2017/01/31,23:30:00,0,1649.58,8.206
2017/01/31,23:45:00,0,1649.50,8.156
2017/02/01,00:00:00,0,1649.51,8.170
2017/02/01,00:15:00,0,1649.41,8.149
2017/02/01,00:30:00,0,1649.31,8.177
2017/02/01,00:45:00,0,1649.43,8.181
2017/02/01,01:00:00,0,1649.39,8.187
2017/02/01,01:15:00,0,1649.47,8.192
2017/02/01,01:30:00,0,1649.42,8.198
2017/02/01,01:45:00,0,1649.49,8.189
2017/02/01,02:00:00,0,1649.51,8.188
2017/02/01,02:15:00,0,1649.53,8.158
2017/02/01,02:30:00,0,1649.55,8.169
2017/02/01,02:45:00,0,1649.54,8.216
2017/02/01,03:00:00,0,1649.47,8.215
2017/02/01,03:15:00,0,1649.33,8.192
2017/02/01,03:30:00,0,1649.29,8.192
2017/02/01,03:45:00,0,1649.27,8.202
2017/02/01,04:00:00,0,1649.23,8.208
2017/02/01,04:15:00,0,1649.20,8.190
2017/02/01,04:30:00,0,1649.20,8.184
2017/02/01,04:45:00,0,1649.15,8.188
2017/02/01,05:00:00,0,1648.99,8.153
2017/02/01,05:15:00,0,1649.16,8.154
2017/02/01,05:30:00,0,1649.28,8.168
2017/02/01,05:45:00,0,1649.24,8.175
2017/02/01,06:00:00,0,1649.31,8.202
2017/02/01,06:15:00,0,1649.39,8.198
2017/02/01,06:30:00,0,1649.48,8.162
2017/02/01,06:45:00,0,1649.35,8.188
2017/02/01,07:00:00,0,1649.33,8.194
2017/02/01,07:15:00,0,1649.54,8.166
2017/02/01,07:30:00,0,1649.49,8.144
2017/02/01,07:45:00,0,1649.40,8.203
2017/02/01,08:00:00,0,1649.44,8.191
2017/02/01,08:15:00,0,1649.17,8.173
2017/02/01,08:30:00,0,1649.26,8.162
2017/02/01,08:45:00,0,1649.24,8.189
2017/02/01,09:00:00,0,1648.96,8.136
2017/02/01,09:15:00,0,1648.95,8.168
2017/02/01,09:30:00,0,1648.92,8.179
2017/02/01,09:45:00,0,1648.76,8.160
2017/02/01,10:00:00,0,1648.74,8.184
2017/02/01,10:15:00,0,1648.57,8.171
2017/02/01,10:30:00,0,1648.55,8.183
2017/02/01,10:45:00,0,1648.46,8.183
2017/02/01,11:00:00,0,1648.20,8.175
2017/02/01,11:15:00,0,1647.98,8.187
2017/02/01,11:30:00,0,1647.85,8.206
2017/02/01,11:45:00,0,1647.51,8.204
2017/02/01,12:00:00,0,1647.32,8.174
2017/02/01,12:15:00,0,1647.23,8.149
2017/02/01,12:30:00,0,1646.99,8.203
2017/02/01,12:45:00,0,1646.86,8.158
2017/02/01,13:00:00,0,1646.79,8.194
2017/02/01,13:15:00,0,1646.70,8.167
2017/02/01,13:30:00,0,1646.63,8.164
2017/02/01,13:45:00,0,1646.54,8.192
2017/02/01,14:00:00,0,1646.49,8.203
2017/02/01,14:15:00,0,1646.44,8.140
2017/02/01,14:30:00,0,1646.63,8.176
2017/02/01,14:45:00,0,1646.60,8.158
2017/02/01,15:00:00,0,1646.69,8.161
2017/02/01,15:15:00,0,1646.72,8.146
2017/02/01,15:30:00,0,1646.76,8.138
2017/02/01,15:45:00,0,1646.78,8.175
2017/02/01,16:00:00,0,1646.88,8.160
2017/02/01,16:15:00,0,1646.91,8.196
2017/02/01,16:30:00,0,1647.25,8.144
2017/02/01,16:45:00,0,1647.54,8.183
2017/02/01,17:00:00,0,1647.74,8.166
2017/02/01,17:15:00,0,1647.82,8.201
2017/02/01,17:30:00,0,1647.89,8.156
2017/02/01,17:45:00,0,1648.02,8.173
2017/02/01,18:00:00,0,1648.12,8.165
2017/02/01,18:15:00,0,1648.20,8.183
2017/02/01,18:30:00,0,1648.06,8.172
2017/02/01,18:45:00,0,1648.06,8.178
2017/02/01,19:00:00,0,1648.14,8.161
2017/02/01,19:15:00,0,1648.06,8.161
2017/02/01,19:30:00,0,1648.28,8.159
2017/02/01,19:45:00,0,1648.26,8.159
2017/02/01,20:00:00,0,1648.28,8.179
2017/02/01,20:15:00,0,1648.28,8.152
2017/02/01,20:30:00,0,1648.22,8.157
2017/02/01,20:45:00,0,1648.36,8.183
2017/02/01,21:00:00,0,1648.42,8.184
2017/02/01,21:15:00,0,1648.45,8.150
2017/02/01,21:30:00,0,1648.56,8.199
2017/02/01,21:45:00,0,1648.72,8.189
2017/02/01,22:00:00,0,1648.64,8.182
2017/02/01,22:15:00,0,1648.62,8.158
2017/02/01,22:30:00,0,1648.53,8.152
2017/02/01,22:45:00,0,1648.47,8.147
2017/02/01,23:00:00,0,1648.31,8.150
2017/02/01,23:15:00,0,1648.31,8.176
2017/02/01,23:30:00,0,1648.39,8.138
2017/02/01,23:45:00,0,1648.42,8.170
2017/02/02,00:00:00,0,1648.37,8.153
2017/02/02,00:15:00,0,1648.46,8.155
2017/02/02,00:30:00,0,1648.45,8.160
2017/02/02,00:45:00,0,1648.38,8.157
2017/02/02,01:00:00,0,1648.30,8.169
2017/02/02,01:15:00,0,1648.34,8.154
2017/02/02,01:30:00,0,1648.28,8.132
2017/02/02,01:45:00,0,1648.40,8.154
2017/02/02,02:00:00,0,1648.40,8.169
2017/02/02,02:15:00,0,1648.31,8.166
2017/02/02,02:30:00,0,1648.20,8.151
2017/02/02,02:45:00,0,1648.22,8.169
2017/02/02,03:00:00,0,1648.26,8.155
2017/02/02,03:15:00,0,1648.30,8.192
2017/02/02,03:30:00,0,1648.15,8.172
2017/02/02,03:45:00,0,1648.09,8.162
2017/02/02,04:00:00,0,1648.10,8.162
2017/02/02,04:15:00,0,1648.07,8.145
2017/02/02,04:30:00,0,1647.97,8.180
2017/02/02,04:45:00,0,1647.89,8.135
2017/02/02,05:00:00,0,1647.68,8.134
2017/02/02,05:15:00,0,1647.58,8.163
2017/02/02,05:30:00,0,1647.48,8.144
2017/02/02,05:45:00,0,1647.39,8.181
2017/02/02,06:00:00,0,1647.42,8.157
2017/02/02,06:15:00,0,1647.46,8.186
2017/02/02,06:30:00,0,1647.36,8.149
2017/02/02,06:45:00,0,1647.46,8.163
2017/02/02,07:00:00,0,1647.57,8.160
2017/02/02,07:15:00,0,1647.87,8.183
2017/02/02,07:30:00,0,1647.82,8.163
2017/02/02,07:45:00,0,1647.77,8.166
2017/02/02,08:00:00,0,1647.75,8.157
2017/02/02,08:15:00,0,1647.68,8.174
2017/02/02,08:30:00,0,1647.76,8.185
2017/02/02,08:45:00,0,1647.89,8.157
2017/02/02,09:00:00,0,1648.01,8.157
2017/02/02,09:15:00,0,1648.03,8.172
2017/02/02,09:30:00,0,1647.97,8.171
2017/02/02,09:45:00,0,1648.02,8.151
2017/02/02,10:00:00,0,1647.99,8.172
2017/02/02,10:15:00,0,1648.19,8.108
2017/02/02,10:30:00,0,1648.02,8.152
2017/02/02,10:45:00,0,1647.78,8.146
2017/02/02,11:00:00,0,1647.60,8.129
2017/02/02,11:15:00,0,1647.49,8.178
2017/02/02,11:30:00,0,1647.42,8.154
2017/02/02,11:45:00,0,1647.44,8.148
2017/02/02,12:00:00,0,1647.26,8.138
2017/02/02,12:15:00,0,1647.27,8.161
2017/02/02,12:30:00,0,1647.16,8.139
2017/02/02,12:45:00,0,1647.19,8.176
2017/02/02,13:00:00,0,1647.20,8.113
2017/02/02,13:15:00,0,1647.22,8.141
2017/02/02,13:30:00,0,1647.45,8.163
2017/02/02,13:45:00,0,1647.58,8.164
2017/02/02,14:00:00,0,1647.55,8.163
2017/02/02,14:15:00,0,1647.68,8.123
2017/02/02,14:30:00,0,1648.00,8.135
2017/02/02,14:45:00,0,1648.25,8.148
2017/02/02,15:00:00,0,1648.29,8.122
2017/02/02,15:15:00,0,1648.45,8.179
2017/02/02,15:30:00,0,1648.52,8.172
2017/02/02,15:45:00,0,1648.66,8.149
2017/02/02,16:00:00,0,1648.94,8.157
2017/02/02,16:15:00,0,1649.09,8.138
2017/02/02,16:30:00,0,1649.21,8.120
2017/02/02,16:45:00,0,1649.29,8.143
2017/02/02,17:00:00,0,1649.44,8.151
2017/02/02,17:15:00,0,1649.72,8.181
2017/02/02,17:30:00,0,1649.73,8.168
2017/02/02,17:45:00,0,1649.81,8.157
2017/02/02,18:00:00,0,1649.86,8.156
2017/02/02,18:15:00,0,1649.89,8.116
2017/02/02,18:30:00,0,1649.87,8.151
2017/02/02,18:45:00,0,1649.89,8.133
2017/02/02,19:00:00,0,1649.87,8.116
2017/02/02,19:15:00,0,1649.76,8.166
2017/02/02,19:30:00,0,1649.66,8.146
2017/02/02,19:45:00,0,1649.60,8.141
2017/02/02,20:00:00,0,1649.50,8.133
2017/02/02,20:15:00,0,1649.38,8.138
2017/02/02,20:30:00,0,1649.44,8.161
2017/02/02,20:45:00,0,1649.50,8.179
2017/02/02,21:00:00,0,1649.47,8.160
2017/02/02,21:15:00,0,1649.34,8.134
2017/02/02,21:30:00,0,1649.37,8.119
2017/02/02,21:45:00,0,1649.34,8.151
2017/02/02,22:00:00,0,1649.33,8.126
2017/02/02,22:15:00,0,1649.02,8.158
2017/02/02,22:30:00,0,1649.30,8.139
2017/02/02,22:45:00,0,1649.37,8.158
2017/02/02,23:00:00,0,1649.48,8.149
2017/02/02,23:15:00,0,1649.69,8.137
2017/02/02,23:30:00,0,1649.94,8.168
2017/02/02,23:45:00,0,1650.28,8.148
2017/02/03,00:00:00,0,1650.56,8.129
2017/02/03,00:15:00,0,1650.88,8.119
2017/02/03,00:30:00,0,1651.16,8.144
2017/02/03,00:45:00,0,1651.52,8.132
2017/02/03,01:00:00,0,1651.67,8.141
2017/02/03,01:15:00,0,1651.83,8.158
2017/02/03,01:30:00,0,1652.17,8.157
2017/02/03,01:45:00,0,1652.42,8.142
2017/02/03,02:00:00,0,1652.66,8.145
2017/02/03,02:15:00,0,1652.95,8.150
2017/02/03,02:30:00,0,1652.92,8.157
2017/02/03,02:45:00,0,1653.09,8.141
2017/02/03,03:00:00,0,1653.13,8.122
2017/02/03,03:15:00,0,1653.25,8.115
2017/02/03,03:30:00,0,1653.37,8.137
2017/02/03,03:45:00,0,1653.21,8.140
2017/02/03,04:00:00,0,1653.60,8.115
2017/02/03,04:15:00,0,1653.53,8.143
2017/02/03,04:30:00,0,1653.28,8.130
2017/02/03,04:45:00,0,1653.17,8.158
2017/02/03,05:00:00,0,1653.23,8.159
2017/02/03,05:15:00,0,1653.25,8.146
2017/02/03,05:30:00,0,1653.33,8.131
2017/02/03,05:45:00,0,1653.39,8.126
2017/02/03,06:00:00,0,1653.33,8.141
2017/02/03,06:15:00,0,1653.32,8.172
2017/02/03,06:30:00,0,1653.35,8.175
2017/02/03,06:45:00,0,1653.31,8.150
2017/02/03,07:00:00,0,1653.34,8.157
2017/02/03,07:15:00,0,1653.36,8.172
2017/02/03,07:30:00,0,1653.38,8.167
2017/02/03,07:45:00,0,1653.37,8.136
2017/02/03,08:00:00,0,1653.36,8.149
2017/02/03,08:15:00,0,1653.25,8.122
2017/02/03,08:30:00,0,1653.33,8.124
2017/02/03,08:45:00,0,1653.26,8.115
2017/02/03,09:00:00,0,1653.22,8.133
2017/02/03,09:15:00,0,1653.36,8.153
2017/02/03,09:30:00,0,1653.39,8.155
2017/02/03,09:45:00,0,1653.36,8.139
2017/02/03,10:00:00,0,1653.28,8.153
2017/02/03,10:15:00,0,1653.06,8.139
2017/02/03,10:30:00,0,1652.94,8.156
2017/02/03,10:45:00,0,1652.95,8.156
2017/02/03,11:00:00,0,1652.85,8.136
2017/02/03,11:15:00,0,1652.53,8.126
2017/02/03,11:30:00,0,1652.29,8.112
2017/02/03,11:45:00,0,1652.08,8.138
2017/02/03,12:00:00,0,1651.93,8.127
2017/02/03,12:15:00,0,1651.77,8.151
2017/02/03,12:30:00,0,1651.52,8.111
2017/02/03,12:45:00,0,1651.30,8.134
2017/02/03,13:00:00,0,1651.23,8.148
2017/02/03,13:15:00,0,1651.18,8.147
2017/02/03,13:30:00,0,1651.05,8.114
2017/02/03,13:45:00,0,1650.97,8.133
2017/02/03,14:00:00,0,1651.03,8.149
2017/02/03,14:15:00,0,1650.96,8.110
2017/02/03,14:30:00,0,1651.09,8.095
2017/02/03,14:45:00,0,1651.30,8.100
2017/02/03,15:00:00,0,1651.16,8.131
2017/02/03,15:15:00,0,1651.18,8.126
2017/02/03,15:30:00,0,1651.18,8.156
2017/02/03,15:45:00,0,1651.20,8.119
2017/02/03,16:00:00,0,1651.16,8.136
2017/02/03,16:15:00,0,1651.06,8.120
2017/02/03,16:30:00,0,1651.16,8.132
2017/02/03,16:45:00,0,1651.15,8.114
2017/02/03,17:00:00,0,1651.24,8.117
2017/02/03,17:15:00,0,1651.26,8.132
2017/02/03,17:30:00,0,1651.38,8.146
2017/02/03,17:45:00,0,1651.36,8.142
2017/02/03,18:00:00,0,1651.28,8.104
2017/02/03,18:15:00,0,1651.24,8.110
2017/02/03,18:30:00,0,1651.21,8.145
2017/02/03,18:45:00,0,1651.20,8.121
2017/02/03,19:00:00,0,1651.17,8.093
2017/02/03,19:15:00,0,1651.14,8.139
2017/02/03,19:30:00,0,1651.13,8.120
2017/02/03,19:45:00,0,1651.20,8.153
2017/02/03,20:00:00,0,1651.27,8.095
2017/02/03,20:15:00,0,1651.17,8.124
2017/02/03,20:30:00,0,1651.22,8.131
2017/02/03,20:45:00,0,1651.18,8.129
2017/02/03,21:00:00,0,1651.18,8.119
2017/02/03,21:15:00,0,1651.10,8.116
2017/02/03,21:30:00,0,1651.07,8.147
2017/02/03,21:45:00,0,1651.16,8.138
2017/02/03,22:00:00,0,1651.20,8.136
2017/02/03,22:15:00,0,1651.43,8.166
2017/02/03,22:30:00,0,1651.56,8.147
2017/02/03,22:45:00,0,1651.71,8.129
2017/02/03,23:00:00,0,1651.84,8.122
2017/02/03,23:15:00,0,1652.03,8.151
2017/02/03,23:30:00,0,1652.11,8.160
2017/02/03,23:45:00,0,1652.15,8.114
2017/02/04,00:00:00,0,1652.28,8.116
2017/02/04,00:15:00,0,1652.28,8.117
2017/02/04,00:30:00,0,1652.33,8.141
2017/02/04,00:45:00,0,1652.18,8.119
2017/02/04,01:00:00,0,1652.19,8.141
2017/02/04,01:15:00,0,1652.22,8.135
2017/02/04,01:30:00,0,1652.30,8.143
2017/02/04,01:45:00,0,1652.41,8.126
2017/02/04,02:00:00,0,1652.41,8.111
2017/02/04,02:15:00,0,1652.39,8.103
2017/02/04,02:30:00,0,1652.39,8.121
2017/02/04,02:45:00,0,1652.40,8.158
2017/02/04,03:00:00,0,1652.39,8.108
2017/02/04,03:15:00,0,1652.36,8.106
2017/02/04,03:30:00,0,1652.30,8.146
2017/02/04,03:45:00,0,1652.49,8.146
2017/02/04,04:00:00,0,1652.49,8.137
2017/02/04,04:15:00,0,1652.45,8.155
2017/02/04,04:30:00,0,1652.46,8.138
2017/02/04,04:45:00,0,1652.49,8.115
2017/02/04,05:00:00,0,1652.48,8.130
2017/02/04,05:15:00,0,1652.48,8.101
2017/02/04,05:30:00,0,1652.68,8.137
2017/02/04,05:45:00,0,1652.76,8.118
2017/02/04,06:00:00,0,1652.77,8.105
2017/02/04,06:15:00,0,1652.77,8.119
2017/02/04,06:30:00,0,1652.89,8.134
2017/02/04,06:45:00,0,1653.09,8.132
2017/02/04,07:00:00,0,1653.32,8.120
2017/02/04,07:15:00,0,1653.47,8.139
2017/02/04,07:30:00,0,1653.49,8.122
2017/02/04,07:45:00,0,1653.32,8.067
2017/02/04,08:00:00,0,1653.51,8.125
2017/02/04,08:15:00,0,1653.77,8.137
2017/02/04,08:30:00,0,1653.77,8.107
2017/02/04,08:45:00,0,1653.92,8.131
2017/02/04,09:00:00,0,1654.08,8.129
2017/02/04,09:15:00,0,1654.34,8.118
2017/02/04,09:30:00,0,1654.33,8.142
2017/02/04,09:45:00,0,1654.21,8.102
2017/02/04,10:00:00,0,1654.40,8.095
2017/02/04,10:15:00,0,1654.40,8.093
2017/02/04,10:30:00,0,1654.40,8.109
2017/02/04,10:45:00,0,1654.28,8.138
2017/02/04,11:00:00,0,1654.23,8.146
2017/02/04,11:15:00,0,1654.04,8.139
2017/02/04,11:30:00,0,1653.55,8.123
2017/02/04,11:45:00,0,1653.03,8.072
2017/02/04,12:00:00,0,1652.57,8.089
2017/02/04,12:15:00,0,1652.30,8.127
2017/02/04,12:30:00,0,1652.13,8.130
2017/02/04,12:45:00,0,1651.70,8.119
2017/02/04,13:00:00,0,1651.69,8.090
2017/02/04,13:15:00,0,1651.74,8.106
2017/02/04,13:30:00,0,1651.74,8.112
2017/02/04,13:45:00,0,1651.76,8.131
2017/02/04,14:00:00,0,1651.68,8.126
2017/02/04,14:15:00,0,1651.69,8.114
2017/02/04,14:30:00,0,1651.66,8.087
2017/02/04,14:45:00,0,1651.69,8.086
2017/02/04,15:00:00,0,1651.96,8.096
2017/02/04,15:15:00,0,1652.05,8.132
2017/02/04,15:30:00,0,1651.92,8.103
2017/02/04,15:45:00,0,1651.98,8.113
2017/02/04,16:00:00,0,1652.00,8.129
2017/02/04,16:15:00,0,1652.07,8.137
2017/02/04,16:30:00,0,1652.22,8.138
2017/02/04,16:45:00,0,1652.48,8.115
2017/02/04,17:00:00,0,1652.70,8.072
2017/02/04,17:15:00,0,1652.97,8.134
2017/02/04,17:30:00,0,1653.02,8.132
2017/02/04,17:45:00,0,1652.92,8.131
2017/02/04,18:00:00,0,1653.00,8.087
2017/02/04,18:15:00,0,1653.05,8.096
2017/02/04,18:30:00,0,1653.01,8.110
2017/02/04,18:45:00,0,1653.05,8.111
2017/02/04,19:00:00,0,1653.01,8.126
2017/02/04,19:15:00,0,1653.13,8.110
2017/02/04,19:30:00,0,1653.05,8.127
2017/02/04,19:45:00,0,1652.97,8.115
2017/02/04,20:00:00,0,1652.80,8.089
2017/02/04,20:15:00,0,1652.86,8.076
2017/02/04,20:30:00,0,1652.74,8.111
2017/02/04,20:45:00,0,1652.67,8.138
2017/02/04,21:00:00,0,1652.54,8.127
2017/02/04,21:15:00,0,1652.36,8.105
2017/02/04,21:30:00,0,1652.22,8.111
2017/02/04,21:45:00,0,1652.12,8.105
2017/02/04,22:00:00,0,1652.03,8.092
2017/02/04,22:15:00,0,1651.88,8.104
2017/02/04,22:30:00,0,1651.72,8.080
2017/02/04,22:45:00,0,1651.59,8.086
2017/02/04,23:00:00,0,1651.41,8.083
2017/02/04,23:15:00,0,1651.34,8.106
2017/02/04,23:30:00,0,1651.27,8.112
2017/02/04,23:45:00,0,1651.05,8.130
2017/02/05,00:00:00,0,1650.93,8.129
2017/02/05,00:15:00,0,1650.75,8.130
2017/02/05,00:30:00,0,1650.57,8.127
2017/02/05,00:45:00,0,1650.50,8.123
2017/02/05,01:00:00,0,1650.50,8.134
2017/02/05,01:15:00,0,1650.48,8.105
2017/02/05,01:30:00,0,1650.34,8.115
2017/02/05,01:45:00,0,1650.40,8.099
2017/02/05,02:00:00,0,1650.44,8.105
2017/02/05,02:15:00,0,1650.62,8.087
2017/02/05,02:30:00,0,1650.64,8.104
2017/02/05,02:45:00,0,1650.39,8.132
2017/02/05,03:00:00,0,1650.37,8.110
2017/02/05,03:15:00,0,1650.06,8.081
2017/02/05,03:30:00,0,1650.11,8.132
2017/02/05,03:45:00,0,1650.00,8.109
2017/02/05,04:00:00,0,1649.90,8.134
2017/02/05,04:15:00,0,1649.74,8.128
2017/02/05,04:30:00,0,1649.58,8.121
2017/02/05,04:45:00,0,1649.45,8.127
2017/02/05,05:00:00,0,1649.44,8.091
2017/02/05,05:15:00,0,1649.23,8.129
2017/02/05,05:30:00,0,1649.06,8.127
2017/02/05,05:45:00,0,1648.82,8.141
2017/02/05,06:00:00,0,1648.47,8.112
2017/02/05,06:15:00,0,1648.30,8.112
2017/02/05,06:30:00,0,1648.08,8.116
2017/02/05,06:45:00,0,1647.95,8.094
2017/02/05,07:00:00,0,1647.95,8.117
2017/02/05,07:15:00,0,1647.56,8.086
2017/02/05,07:30:00,0,1647.27,8.118
2017/02/05,07:45:00,0,1647.09,8.107
2017/02/05,08:00:00,0,1646.79,8.070
2017/02/05,08:15:00,0,1646.51,8.090
2017/02/05,08:30:00,0,1646.24,8.092
2017/02/05,08:45:00,0,1645.92,8.104
2017/02/05,09:00:00,0,1645.60,8.106
2017/02/05,09:15:00,0,1645.29,8.100
2017/02/05,09:30:00,0,1645.05,8.122
2017/02/05,09:45:00,0,1644.80,8.108
2017/02/05,10:00:00,0,1644.34,8.111
2017/02/05,10:15:00,0,1644.10,8.119
2017/02/05,10:30:00,0,1643.84,8.107
2017/02/05,10:45:00,0,1643.36,8.112
2017/02/05,11:00:00,0,1642.87,8.119
2017/02/05,11:15:00,0,1642.32,8.116
2017/02/05,11:30:00,0,1641.82,8.119
2017/02/05,11:45:00,0,1641.41,8.113
2017/02/05,12:00:00,0,1640.84,8.101
2017/02/05,12:15:00,0,1640.47,8.124
2017/02/05,12:30:00,0,1640.01,8.128
2017/02/05,12:45:00,0,1639.51,8.127
2017/02/05,13:00:00,0,1639.15,8.077
2017/02/05,13:15:00,0,1638.70,8.102
2017/02/05,13:30:00,0,1638.36,8.095
2017/02/05,13:45:00,0,1638.16,8.077
2017/02/05,14:00:00,0,1637.99,8.070
2017/02/05,14:15:00,0,1637.70,8.096
2017/02/05,14:30:00,0,1637.48,8.115
2017/02/05,14:45:00,0,1637.24,8.082
2017/02/05,15:00:00,0,1637.15,8.129
2017/02/05,15:15:00,0,1637.12,8.119
2017/02/05,15:30:00,0,1637.18,8.117
2017/02/05,15:45:00,0,1637.09,8.129
2017/02/05,16:00:00,0,1637.11,8.112
2017/02/05,16:15:00,0,1637.04,8.087
2017/02/05,16:30:00,0,1636.99,8.109
2017/02/05,16:45:00,0,1636.98,8.109
2017/02/05,17:00:00,0,1636.76,8.127
2017/02/05,17:15:00,0,1636.63,8.104
2017/02/05,17:30:00,0,1636.61,8.092
2017/02/05,17:45:00,0,1636.45,8.125
2017/02/05,18:00:00,0,1636.50,8.083
2017/02/05,18:15:00,0,1636.33,8.093
2017/02/05,18:30:00,0,1636.21,8.096
2017/02/05,18:45:00,0,1636.17,8.106
2017/02/05,19:00:00,0,1636.12,8.097
2017/02/05,19:15:00,0,1636.03,8.057
2017/02/05,19:30:00,0,1635.98,8.101
2017/02/05,19:45:00,0,1635.83,8.096
2017/02/05,20:00:00,0,1635.53,8.097
2017/02/05,20:15:00,0,1635.46,8.073
2017/02/05,20:30:00,0,1635.39,8.078
2017/02/05,20:45:00,0,1635.39,8.060
2017/02/05,21:00:00,0,1635.31,8.097
2017/02/05,21:15:00,0,1635.22,8.079
2017/02/05,21:30:00,0,1635.10,8.121
2017/02/05,21:45:00,0,1634.98,8.116
2017/02/05,22:00:00,0,1634.87,8.093
2017/02/05,22:15:00,0,1634.76,8.088
2017/02/05,22:30:00,0,1634.70,8.088
2017/02/05,22:45:00,0,1634.57,8.094
2017/02/05,23:00:00,0,1634.54,8.096
2017/02/05,23:15:00,0,1634.56,8.081
2017/02/05,23:30:00,0,1634.54,8.082
2017/02/05,23:45:00,0,1634.65,8.113
2017/02/06,00:00:00,0,1634.98,8.093
2017/02/06,00:15:00,0,1635.67,8.100
2017/02/06,00:30:00,0,1636.51,8.125
2017/02/06,00:45:00,0,1637.08,8.089
2017/02/06,01:00:00,0,1637.82,8.084
2017/02/06,01:15:00,0,1638.64,8.074
2017/02/06,01:30:00,0,1639.10,8.086
2017/02/06,01:45:00,0,1640.08,8.115
2017/02/06,02:00:00,0,1641.00,8.095
2017/02/06,02:15:00,0,1641.60,8.087
2017/02/06,02:30:00,0,1642.06,8.101
2017/02/06,02:45:00,0,1642.64,8.072
2017/02/06,03:00:00,0,1643.30,8.097
2017/02/06,03:15:00,0,1643.71,8.071
2017/02/06,03:30:00,0,1643.92,8.092
2017/02/06,03:45:00,0,1644.39,8.092
2017/02/06,04:00:00,0,1644.84,8.087
2017/02/06,04:15:00,0,1645.34,8.114
2017/02/06,04:30:00,0,1645.62,8.104
2017/02/06,04:45:00,0,1645.91,8.084
2017/02/06,05:00:00,0,1646.10,8.095
2017/02/06,05:15:00,0,1646.47,8.099
2017/02/06,05:30:00,0,1646.70,8.095
2017/02/06,05:45:00,0,1647.13,8.097
2017/02/06,06:00:00,0,1647.52,8.067
2017/02/06,06:15:00,0,1647.85,8.106
2017/02/06,06:30:00,0,1648.08,8.075
2017/02/06,06:45:00,0,1648.47,8.116
2017/02/06,07:00:00,0,1648.43,8.079
2017/02/06,07:15:00,0,1648.58,8.088
2017/02/06,07:30:00,0,1648.60,8.102
2017/02/06,07:45:00,0,1648.74,8.079
2017/02/06,08:00:00,0,1648.98,8.097
2017/02/06,08:15:00,0,1649.25,8.083
2017/02/06,08:30:00,0,1649.37,8.084
2017/02/06,08:45:00,0,1649.48,8.063
2017/02/06,09:00:00,0,1649.64,8.073
2017/02/06,09:15:00,0,1649.81,8.091
