Serial Number
	1041175
Project ID
	01300001
Location
	Saint-Magloire
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		471       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8483,2017-07-21,23:30:00,0,225.5020,7.577
8484,2017-07-21,23:45:00,0,225.5160,7.575
8485,2017-07-22,00:00:00,0,225.5470,7.579
8486,2017-07-22,00:15:00,0,225.4740,7.576
8487,2017-07-22,00:30:00,0,225.6210,7.574
8488,2017-07-22,00:45:00,0,225.6470,7.578
8489,2017-07-22,01:00:00,0,225.8320,7.579
8490,2017-07-22,01:15:00,0,225.8080,7.577
8491,2017-07-22,01:30:00,0,225.9730,7.582
8492,2017-07-22,01:45:00,0,226.0820,7.576
8493,2017-07-22,02:00:00,0,226.1290,7.578
8494,2017-07-22,02:15:00,0,226.0000,7.584
8495,2017-07-22,02:30:00,0,226.0260,7.585
8496,2017-07-22,02:45:00,0,226.0180,7.586
8497,2017-07-22,03:00:00,0,226.0620,7.581
8498,2017-07-22,03:15:00,0,226.0960,7.587
8499,2017-07-22,03:30:00,0,226.0790,7.586
8500,2017-07-22,03:45:00,0,226.0900,7.590
8501,2017-07-22,04:00:00,0,226.0670,7.588
8502,2017-07-22,04:15:00,0,226.1360,7.590
8503,2017-07-22,04:30:00,0,226.2000,7.590
8504,2017-07-22,04:45:00,0,226.2550,7.589
8505,2017-07-22,05:00:00,0,226.3110,7.592
8506,2017-07-22,05:15:00,0,226.2340,7.592
8507,2017-07-22,05:30:00,0,226.2260,7.592
8508,2017-07-22,05:45:00,0,226.2150,7.590
8509,2017-07-22,06:00:00,0,226.1060,7.593
8510,2017-07-22,06:15:00,0,226.1620,7.590
8511,2017-07-22,06:30:00,0,226.2740,7.596
8512,2017-07-22,06:45:00,0,226.1930,7.596
8513,2017-07-22,07:00:00,0,226.1450,7.598
8514,2017-07-22,07:15:00,0,226.3030,7.600
8515,2017-07-22,07:30:00,0,226.2550,7.602
8516,2017-07-22,07:45:00,0,226.3250,7.599
8517,2017-07-22,08:00:00,0,226.3730,7.601
8518,2017-07-22,08:15:00,0,226.1980,7.598
8519,2017-07-22,08:30:00,0,226.3040,7.598
8520,2017-07-22,08:45:00,0,226.2790,7.596
8521,2017-07-22,09:00:00,0,226.2620,7.601
8522,2017-07-22,09:15:00,0,226.1770,7.601
8523,2017-07-22,09:30:00,0,226.1480,7.600
8524,2017-07-22,09:45:00,0,226.0920,7.601
8525,2017-07-22,10:00:00,0,226.1850,7.602
8526,2017-07-22,10:15:00,0,226.0900,7.605
8527,2017-07-22,10:30:00,0,226.1120,7.609
8528,2017-07-22,10:45:00,0,226.1530,7.607
8529,2017-07-22,11:00:00,0,226.0470,7.604
8530,2017-07-22,11:15:00,0,226.0480,7.610
8531,2017-07-22,11:30:00,0,226.0420,7.611
8532,2017-07-22,11:45:00,0,226.0500,7.605
8533,2017-07-22,12:00:00,0,226.1140,7.610
8534,2017-07-22,12:15:00,0,225.8860,7.608
8535,2017-07-22,12:30:00,0,225.7510,7.609
8536,2017-07-22,12:45:00,0,225.6650,7.610
8537,2017-07-22,13:00:00,0,225.6840,7.610
8538,2017-07-22,13:15:00,0,225.6930,7.612
8539,2017-07-22,13:30:00,0,225.4310,7.611
8540,2017-07-22,13:45:00,0,225.4170,7.610
8541,2017-07-22,14:00:00,0,225.4590,7.617
8542,2017-07-22,14:15:00,0,225.5420,7.613
8543,2017-07-22,14:30:00,0,225.3130,7.614
8544,2017-07-22,14:45:00,0,225.1390,7.616
8545,2017-07-22,15:00:00,0,225.1690,7.615
8546,2017-07-22,15:15:00,0,225.1540,7.619
8547,2017-07-22,15:30:00,0,225.1780,7.618
8548,2017-07-22,15:45:00,0,225.2380,7.624
8549,2017-07-22,16:00:00,0,225.2030,7.623
8550,2017-07-22,16:15:00,0,225.0870,7.619
8551,2017-07-22,16:30:00,0,224.8220,7.625
8552,2017-07-22,16:45:00,0,224.7940,7.619
8553,2017-07-22,17:00:00,0,224.7960,7.625
8554,2017-07-22,17:15:00,0,224.7980,7.621
8555,2017-07-22,17:30:00,0,224.8240,7.624
8556,2017-07-22,17:45:00,0,224.7560,7.630
8557,2017-07-22,18:00:00,0,224.7160,7.625
8558,2017-07-22,18:15:00,0,224.8190,7.629
8559,2017-07-22,18:30:00,0,224.6240,7.630
8560,2017-07-22,18:45:00,0,224.8370,7.627
8561,2017-07-22,19:00:00,0,224.8340,7.625
8562,2017-07-22,19:15:00,0,225.1120,7.624
8563,2017-07-22,19:30:00,0,225.2590,7.628
8564,2017-07-22,19:45:00,0,225.1600,7.632
8565,2017-07-22,20:00:00,0,225.4160,7.628
8566,2017-07-22,20:15:00,0,225.3370,7.633
8567,2017-07-22,20:30:00,0,225.3920,7.634
8568,2017-07-22,20:45:00,0,225.3690,7.635
8569,2017-07-22,21:00:00,0,225.4400,7.636
8570,2017-07-22,21:15:00,0,225.5540,7.636
8571,2017-07-22,21:30:00,0,225.4590,7.639
8572,2017-07-22,21:45:00,0,225.4970,7.639
8573,2017-07-22,22:00:00,0,225.5520,7.634
8574,2017-07-22,22:15:00,0,225.6800,7.636
8575,2017-07-22,22:30:00,0,225.7640,7.640
8576,2017-07-22,22:45:00,0,225.8360,7.635
8577,2017-07-22,23:00:00,0,225.8210,7.641
8578,2017-07-22,23:15:00,0,225.8230,7.635
8579,2017-07-22,23:30:00,0,225.7790,7.636
8580,2017-07-22,23:45:00,0,225.8720,7.638
8581,2017-07-23,00:00:00,0,225.9390,7.643
8582,2017-07-23,00:15:00,0,225.9400,7.638
8583,2017-07-23,00:30:00,0,225.9170,7.639
8584,2017-07-23,00:45:00,0,226.0280,7.636
8585,2017-07-23,01:00:00,0,225.9490,7.640
8586,2017-07-23,01:15:00,0,225.9330,7.637
8587,2017-07-23,01:30:00,0,225.9220,7.645
8588,2017-07-23,01:45:00,0,225.8820,7.646
8589,2017-07-23,02:00:00,0,225.7660,7.643
8590,2017-07-23,02:15:00,0,225.8940,7.642
8591,2017-07-23,02:30:00,0,225.7870,7.646
8592,2017-07-23,02:45:00,0,225.7100,7.640
8593,2017-07-23,03:00:00,0,225.6150,7.641
8594,2017-07-23,03:15:00,0,225.6400,7.642
8595,2017-07-23,03:30:00,0,225.5750,7.649
8596,2017-07-23,03:45:00,0,225.5740,7.650
8597,2017-07-23,04:00:00,0,225.5610,7.647
8598,2017-07-23,04:15:00,0,225.5570,7.648
8599,2017-07-23,04:30:00,0,225.4050,7.648
8600,2017-07-23,04:45:00,0,225.5360,7.648
8601,2017-07-23,05:00:00,0,225.5300,7.653
8602,2017-07-23,05:15:00,0,225.4730,7.655
8603,2017-07-23,05:30:00,0,225.5680,7.657
8604,2017-07-23,05:45:00,0,225.5630,7.656
8605,2017-07-23,06:00:00,0,225.6820,7.653
8606,2017-07-23,06:15:00,0,225.6560,7.650
8607,2017-07-23,06:30:00,0,225.7200,7.650
8608,2017-07-23,06:45:00,0,225.7470,7.654
8609,2017-07-23,07:00:00,0,225.7210,7.659
8610,2017-07-23,07:15:00,0,225.7260,7.656
8611,2017-07-23,07:30:00,0,225.7300,7.655
8612,2017-07-23,07:45:00,0,225.8110,7.655
8613,2017-07-23,08:00:00,0,225.7500,7.658
8614,2017-07-23,08:15:00,0,225.8400,7.656
8615,2017-07-23,08:30:00,0,225.7950,7.664
8616,2017-07-23,08:45:00,0,225.7710,7.660
8617,2017-07-23,09:00:00,0,225.6920,7.660
8618,2017-07-23,09:15:00,0,225.6670,7.660
8619,2017-07-23,09:30:00,0,225.5990,7.667
8620,2017-07-23,09:45:00,0,225.5630,7.668
8621,2017-07-23,10:00:00,0,225.6690,7.667
8622,2017-07-23,10:15:00,0,225.5650,7.663
8623,2017-07-23,10:30:00,0,225.4910,7.668
8624,2017-07-23,10:45:00,0,225.4780,7.670
8625,2017-07-23,11:00:00,0,225.3690,7.667
8626,2017-07-23,11:15:00,0,225.2660,7.672
8627,2017-07-23,11:30:00,0,225.3200,7.666
8628,2017-07-23,11:45:00,0,225.3530,7.673
8629,2017-07-23,12:00:00,0,225.2600,7.671
8630,2017-07-23,12:15:00,0,225.2210,7.671
8631,2017-07-23,12:30:00,0,225.1140,7.672
8632,2017-07-23,12:45:00,0,225.1030,7.670
8633,2017-07-23,13:00:00,0,225.0250,7.677
8634,2017-07-23,13:15:00,0,225.0350,7.675
8635,2017-07-23,13:30:00,0,225.1210,7.674
8636,2017-07-23,13:45:00,0,225.1100,7.672
8637,2017-07-23,14:00:00,0,225.1070,7.676
8638,2017-07-23,14:15:00,0,225.1040,7.675
8639,2017-07-23,14:30:00,0,225.1900,7.677
8640,2017-07-23,14:45:00,0,225.1700,7.680
8641,2017-07-23,15:00:00,0,225.2430,7.681
8642,2017-07-23,15:15:00,0,225.2200,7.677
8643,2017-07-23,15:30:00,0,225.1650,7.678
8644,2017-07-23,15:45:00,0,225.1890,7.678
8645,2017-07-23,16:00:00,0,225.0150,7.682
8646,2017-07-23,16:15:00,0,224.9960,7.677
8647,2017-07-23,16:30:00,0,224.9450,7.679
8648,2017-07-23,16:45:00,0,225.0600,7.684
8649,2017-07-23,17:00:00,0,225.0380,7.680
8650,2017-07-23,17:15:00,0,225.0350,7.686
8651,2017-07-23,17:30:00,0,224.9400,7.685
8652,2017-07-23,17:45:00,0,224.8180,7.684
8653,2017-07-23,18:00:00,0,224.8430,7.689
8654,2017-07-23,18:15:00,0,224.7710,7.690
8655,2017-07-23,18:30:00,0,224.7820,7.690
8656,2017-07-23,18:45:00,0,224.8720,7.684
8657,2017-07-23,19:00:00,0,224.8740,7.688
8658,2017-07-23,19:15:00,0,225.0000,7.686
8659,2017-07-23,19:30:00,0,225.0490,7.690
8660,2017-07-23,19:45:00,0,225.1280,7.694
8661,2017-07-23,20:00:00,0,225.3920,7.694
8662,2017-07-23,20:15:00,0,225.5350,7.693
8663,2017-07-23,20:30:00,0,225.7130,7.694
8664,2017-07-23,20:45:00,0,225.7340,7.695
8665,2017-07-23,21:00:00,0,225.8730,7.693
8666,2017-07-23,21:15:00,0,225.9480,7.698
8667,2017-07-23,21:30:00,0,226.0770,7.698
8668,2017-07-23,21:45:00,0,226.0910,7.699
8669,2017-07-23,22:00:00,0,226.1450,7.698
8670,2017-07-23,22:15:00,0,226.2870,7.699
8671,2017-07-23,22:30:00,0,226.2830,7.698
8672,2017-07-23,22:45:00,0,226.2540,7.694
8673,2017-07-23,23:00:00,0,226.3740,7.697
8674,2017-07-23,23:15:00,0,226.4230,7.696
8675,2017-07-23,23:30:00,0,226.5500,7.698
8676,2017-07-23,23:45:00,0,226.4080,7.704
8677,2017-07-24,00:00:00,0,226.5330,7.703
8678,2017-07-24,00:15:00,0,226.6800,7.699
8679,2017-07-24,00:30:00,0,226.5290,7.706
8680,2017-07-24,00:45:00,0,226.5590,7.702
8681,2017-07-24,01:00:00,0,226.7140,7.706
8682,2017-07-24,01:15:00,0,226.6420,7.706
8683,2017-07-24,01:30:00,0,226.7900,7.701
8684,2017-07-24,01:45:00,0,226.6970,7.702
8685,2017-07-24,02:00:00,0,226.7070,7.709
8686,2017-07-24,02:15:00,0,226.9190,7.709
8687,2017-07-24,02:30:00,0,226.8870,7.704
8688,2017-07-24,02:45:00,0,226.9510,7.710
8689,2017-07-24,03:00:00,0,227.0300,7.712
8690,2017-07-24,03:15:00,0,227.1710,7.710
8691,2017-07-24,03:30:00,0,227.2580,7.705
8692,2017-07-24,03:45:00,0,227.4670,7.710
8693,2017-07-24,04:00:00,0,227.5080,7.708
8694,2017-07-24,04:15:00,0,227.3420,7.713
8695,2017-07-24,04:30:00,0,227.4130,7.714
8696,2017-07-24,04:45:00,0,227.4460,7.716
8697,2017-07-24,05:00:00,0,227.5310,7.716
8698,2017-07-24,05:15:00,0,227.6440,7.717
8699,2017-07-24,05:30:00,0,227.7800,7.717
8700,2017-07-24,05:45:00,0,227.6490,7.718
8701,2017-07-24,06:00:00,0,227.8360,7.719
8702,2017-07-24,06:15:00,0,227.8930,7.719
8703,2017-07-24,06:30:00,0,228.0990,7.719
8704,2017-07-24,06:45:00,0,228.2400,7.719
8705,2017-07-24,07:00:00,0,228.1530,7.720
8706,2017-07-24,07:15:00,0,228.3580,7.719
8707,2017-07-24,07:30:00,0,228.3050,7.723
8708,2017-07-24,07:45:00,0,228.2620,7.722
8709,2017-07-24,08:00:00,0,228.4560,7.722
8710,2017-07-24,08:15:00,0,228.6200,7.724
8711,2017-07-24,08:30:00,0,228.7010,7.727
8712,2017-07-24,08:45:00,0,228.7300,7.724
8713,2017-07-24,09:00:00,0,228.6620,7.723
8714,2017-07-24,09:15:00,0,228.7100,7.726
8715,2017-07-24,09:30:00,0,228.6520,7.726
8716,2017-07-24,09:45:00,0,228.6790,7.728
8717,2017-07-24,10:00:00,0,228.7000,7.728
8718,2017-07-24,10:15:00,0,228.7320,7.728
8719,2017-07-24,10:30:00,0,228.6630,7.728
8720,2017-07-24,10:45:00,0,228.6220,7.729
8721,2017-07-24,11:00:00,0,228.6390,7.730
8722,2017-07-24,11:15:00,0,228.4170,7.730
8723,2017-07-24,11:30:00,0,228.4030,7.728
8724,2017-07-24,11:45:00,0,228.3680,7.726
8725,2017-07-24,12:00:00,0,228.2500,7.732
8726,2017-07-24,12:15:00,0,228.0980,7.735
8727,2017-07-24,12:30:00,0,228.0690,7.732
8728,2017-07-24,12:45:00,0,227.8940,7.735
8729,2017-07-24,13:00:00,0,227.8740,7.732
8730,2017-07-24,13:15:00,0,227.9360,7.735
8731,2017-07-24,13:30:00,0,227.8070,7.738
8732,2017-07-24,13:45:00,0,227.9550,7.734
8733,2017-07-24,14:00:00,0,227.8690,7.735
8734,2017-07-24,14:15:00,0,227.8270,7.736
8735,2017-07-24,14:30:00,0,227.6310,7.740
8736,2017-07-24,14:45:00,0,227.6310,7.738
8737,2017-07-24,15:00:00,0,227.6070,7.739
8738,2017-07-24,15:15:00,0,227.5930,7.739
8739,2017-07-24,15:30:00,0,227.4250,7.739
8740,2017-07-24,15:45:00,0,227.3620,7.740
8741,2017-07-24,16:00:00,0,227.3100,7.740
8742,2017-07-24,16:15:00,0,227.3820,7.741
8743,2017-07-24,16:30:00,0,227.3300,7.745
8744,2017-07-24,16:45:00,0,227.2570,7.742
8745,2017-07-24,17:00:00,0,227.2380,7.743
8746,2017-07-24,17:15:00,0,227.3400,7.742
8747,2017-07-24,17:30:00,0,227.3550,7.746
8748,2017-07-24,17:45:00,0,227.3220,7.744
8749,2017-07-24,18:00:00,0,227.2580,7.746
8750,2017-07-24,18:15:00,0,227.2930,7.747
8751,2017-07-24,18:30:00,0,227.1950,7.748
8752,2017-07-24,18:45:00,0,227.1590,7.750
8753,2017-07-24,19:00:00,0,227.1750,7.748
8754,2017-07-24,19:15:00,0,227.1590,7.749
8755,2017-07-24,19:30:00,0,227.0270,7.749
8756,2017-07-24,19:45:00,0,227.0720,7.750
8757,2017-07-24,20:00:00,0,227.0190,7.750
8758,2017-07-24,20:15:00,0,227.0770,7.751
8759,2017-07-24,20:30:00,0,227.1210,7.753
8760,2017-07-24,20:45:00,0,227.1920,7.753
8761,2017-07-24,21:00:00,0,227.1270,7.753
8762,2017-07-24,21:15:00,0,227.2340,7.756
8763,2017-07-24,21:30:00,0,227.3160,7.756
8764,2017-07-24,21:45:00,0,227.2670,7.758
8765,2017-07-24,22:00:00,0,227.2020,7.754
8766,2017-07-24,22:15:00,0,227.1410,7.757
8767,2017-07-24,22:30:00,0,227.1310,7.756
8768,2017-07-24,22:45:00,0,227.0760,7.759
8769,2017-07-24,23:00:00,0,227.0630,7.758
8770,2017-07-24,23:15:00,0,227.0720,7.759
8771,2017-07-24,23:30:00,0,227.0910,7.759
8772,2017-07-24,23:45:00,0,227.2820,7.760
8773,2017-07-25,00:00:00,0,227.1760,7.761
8774,2017-07-25,00:15:00,0,227.1440,7.762
8775,2017-07-25,00:30:00,0,227.1190,7.760
8776,2017-07-25,00:45:00,0,227.3010,7.762
8777,2017-07-25,01:00:00,0,227.2450,7.765
8778,2017-07-25,01:15:00,0,227.1910,7.762
8779,2017-07-25,01:30:00,0,227.2630,7.762
8780,2017-07-25,01:45:00,0,227.2320,7.766
8781,2017-07-25,02:00:00,0,227.1530,7.769
8782,2017-07-25,02:15:00,0,227.1390,7.768
8783,2017-07-25,02:30:00,0,227.1420,7.771
8784,2017-07-25,02:45:00,0,227.0480,7.773
8785,2017-07-25,03:00:00,0,227.0750,7.773
8786,2017-07-25,03:15:00,0,227.0620,7.773
8787,2017-07-25,03:30:00,0,227.1200,7.773
8788,2017-07-25,03:45:00,0,227.0490,7.770
8789,2017-07-25,04:00:00,0,227.1590,7.771
8790,2017-07-25,04:15:00,0,227.2240,7.772
8791,2017-07-25,04:30:00,0,227.2360,7.775
8792,2017-07-25,04:45:00,0,227.2200,7.775
8793,2017-07-25,05:00:00,0,227.2090,7.776
8794,2017-07-25,05:15:00,0,227.3430,7.779
8795,2017-07-25,05:30:00,0,227.5170,7.778
8796,2017-07-25,05:45:00,0,227.5330,7.778
8797,2017-07-25,06:00:00,0,227.5530,7.780
8798,2017-07-25,06:15:00,0,227.6670,7.780
8799,2017-07-25,06:30:00,0,227.6720,7.782
8800,2017-07-25,06:45:00,0,227.7070,7.782
8801,2017-07-25,07:00:00,0,227.9000,7.783
8802,2017-07-25,07:15:00,0,227.9600,7.779
8803,2017-07-25,07:30:00,0,228.0900,7.782
8804,2017-07-25,07:45:00,0,228.1640,7.782
8805,2017-07-25,08:00:00,0,228.3030,7.785
8806,2017-07-25,08:15:00,0,228.3580,7.784
8807,2017-07-25,08:30:00,0,228.4670,7.783
8808,2017-07-25,08:45:00,0,228.4840,7.786
8809,2017-07-25,09:00:00,0,228.4260,7.785
8810,2017-07-25,09:15:00,0,228.4730,7.787
8811,2017-07-25,09:30:00,0,228.4590,7.786
8812,2017-07-25,09:45:00,0,228.3800,7.789
8813,2017-07-25,10:00:00,0,228.2250,7.787
8814,2017-07-25,10:15:00,0,228.2900,7.791
8815,2017-07-25,10:30:00,0,228.1920,7.789
8816,2017-07-25,10:45:00,0,228.1000,7.792
8817,2017-07-25,11:00:00,0,228.1490,7.792
8818,2017-07-25,11:15:00,0,228.0600,7.793
8819,2017-07-25,11:30:00,0,228.1290,7.795
8820,2017-07-25,11:45:00,0,228.1000,7.793
8821,2017-07-25,12:00:00,0,228.0550,7.795
8822,2017-07-25,12:15:00,0,227.9640,7.796
8823,2017-07-25,12:30:00,0,227.8930,7.797
8824,2017-07-25,12:45:00,0,227.9080,7.795
8825,2017-07-25,13:00:00,0,228.1870,7.795
8826,2017-07-25,13:15:00,0,228.1470,7.797
8827,2017-07-25,13:30:00,0,228.2350,7.795
8828,2017-07-25,13:45:00,0,228.4010,7.798
8829,2017-07-25,14:00:00,0,228.3150,7.798
8830,2017-07-25,14:15:00,0,228.3560,7.798
8831,2017-07-25,14:30:00,0,228.3140,7.801
8832,2017-07-25,14:45:00,0,228.2490,7.802
8833,2017-07-25,15:00:00,0,228.2760,7.802
8834,2017-07-25,15:15:00,0,228.3200,7.802
8835,2017-07-25,15:30:00,0,228.3740,7.804
8836,2017-07-25,15:45:00,0,228.2680,7.804
8837,2017-07-25,16:00:00,0,228.1560,7.805
8838,2017-07-25,16:15:00,0,228.1330,7.808
8839,2017-07-25,16:30:00,0,228.0020,7.808
8840,2017-07-25,16:45:00,0,228.1830,7.805
8841,2017-07-25,17:00:00,0,228.1630,7.807
8842,2017-07-25,17:15:00,0,228.2330,7.808
8843,2017-07-25,17:30:00,0,228.2350,7.807
8844,2017-07-25,17:45:00,0,228.2590,7.808
8845,2017-07-25,18:00:00,0,228.2360,7.810
8846,2017-07-25,18:15:00,0,228.2150,7.811
8847,2017-07-25,18:30:00,0,228.2900,7.810
8848,2017-07-25,18:45:00,0,228.3370,7.811
8849,2017-07-25,19:00:00,0,228.3280,7.810
8850,2017-07-25,19:15:00,0,228.4250,7.811
8851,2017-07-25,19:30:00,0,228.4660,7.814
8852,2017-07-25,19:45:00,0,228.5020,7.814
8853,2017-07-25,20:00:00,0,228.4800,7.813
8854,2017-07-25,20:15:00,0,228.5590,7.813
8855,2017-07-25,20:30:00,0,228.5670,7.816
8856,2017-07-25,20:45:00,0,228.7670,7.814
8857,2017-07-25,21:00:00,0,228.7980,7.816
8858,2017-07-25,21:15:00,0,228.9010,7.817
8859,2017-07-25,21:30:00,0,229.0370,7.819
8860,2017-07-25,21:45:00,0,228.9370,7.818
8861,2017-07-25,22:00:00,0,228.9680,7.819
8862,2017-07-25,22:15:00,0,229.0680,7.820
8863,2017-07-25,22:30:00,0,228.9760,7.820
8864,2017-07-25,22:45:00,0,229.0890,7.823
8865,2017-07-25,23:00:00,0,229.1780,7.822
8866,2017-07-25,23:15:00,0,229.2760,7.821
8867,2017-07-25,23:30:00,0,229.2790,7.821
8868,2017-07-25,23:45:00,0,229.1570,7.823
8869,2017-07-26,00:00:00,0,229.1460,7.823
8870,2017-07-26,00:15:00,0,229.4100,7.822
8871,2017-07-26,00:30:00,0,229.6020,7.821
8872,2017-07-26,00:45:00,0,229.5900,7.822
8873,2017-07-26,01:00:00,0,229.6470,7.822
8874,2017-07-26,01:15:00,0,229.6370,7.824
8875,2017-07-26,01:30:00,0,229.6140,7.825
8876,2017-07-26,01:45:00,0,229.5710,7.825
8877,2017-07-26,02:00:00,0,229.4920,7.826
8878,2017-07-26,02:15:00,0,229.4220,7.829
8879,2017-07-26,02:30:00,0,229.3030,7.829
8880,2017-07-26,02:45:00,0,229.2930,7.829
8881,2017-07-26,03:00:00,0,229.2020,7.829
8882,2017-07-26,03:15:00,0,229.1600,7.830
8883,2017-07-26,03:30:00,0,229.1710,7.828
8884,2017-07-26,03:45:00,0,229.2380,7.830
8885,2017-07-26,04:00:00,0,229.2240,7.831
8886,2017-07-26,04:15:00,0,229.3150,7.832
8887,2017-07-26,04:30:00,0,229.2730,7.833
8888,2017-07-26,04:45:00,0,229.2870,7.833
8889,2017-07-26,05:00:00,0,229.2730,7.835
8890,2017-07-26,05:15:00,0,229.2710,7.835
8891,2017-07-26,05:30:00,0,229.1260,7.835
8892,2017-07-26,05:45:00,0,229.1540,7.837
8893,2017-07-26,06:00:00,0,229.4800,7.837
8894,2017-07-26,06:15:00,0,229.4840,7.839
8895,2017-07-26,06:30:00,0,229.6080,7.839
8896,2017-07-26,06:45:00,0,229.4760,7.838
8897,2017-07-26,07:00:00,0,229.6370,7.838
8898,2017-07-26,07:15:00,0,229.6720,7.840
8899,2017-07-26,07:30:00,0,229.5210,7.840
8900,2017-07-26,07:45:00,0,229.6510,7.841
8901,2017-07-26,08:00:00,0,229.5800,7.843
8902,2017-07-26,08:15:00,0,229.4920,7.843
8903,2017-07-26,08:30:00,0,229.4450,7.844
8904,2017-07-26,08:45:00,0,229.3860,7.844
8905,2017-07-26,09:00:00,0,229.3190,7.845
8906,2017-07-26,09:15:00,0,229.2760,7.846
8907,2017-07-26,09:30:00,0,229.1550,7.846
8908,2017-07-26,09:45:00,0,228.9880,7.848
8909,2017-07-26,10:00:00,0,228.9900,7.848
8910,2017-07-26,10:15:00,0,228.7960,7.848
8911,2017-07-26,10:30:00,0,228.6310,7.849
8912,2017-07-26,10:45:00,0,228.5610,7.849
8913,2017-07-26,11:00:00,0,228.3650,7.850
8914,2017-07-26,11:15:00,0,228.2730,7.851
8915,2017-07-26,11:30:00,0,228.1300,7.851
8916,2017-07-26,11:45:00,0,228.0410,7.853
8917,2017-07-26,12:00:00,0,227.8450,7.853
8918,2017-07-26,12:15:00,0,227.5190,7.854
8919,2017-07-26,12:30:00,0,227.2750,7.856
8920,2017-07-26,12:45:00,0,227.0530,7.855
8921,2017-07-26,13:00:00,0,227.0090,7.860
8922,2017-07-26,13:15:00,0,226.7870,7.857
8923,2017-07-26,13:30:00,0,226.7380,7.860
8924,2017-07-26,13:45:00,0,226.8850,7.860
8925,2017-07-26,14:00:00,0,228.3100,7.846
8926,2017-07-26,14:15:00,0,228.8320,7.844
8927,2017-07-26,14:30:00,0,228.9930,7.845
8928,2017-07-26,14:45:00,0,228.9190,7.846
8929,2017-07-26,15:00:00,0,228.7830,7.848
8930,2017-07-26,15:15:00,0,228.7590,7.851
8931,2017-07-26,15:30:00,0,228.4870,7.855
8932,2017-07-26,15:45:00,0,228.4230,7.858
8933,2017-07-26,16:00:00,0,228.1540,7.859
8934,2017-07-26,16:15:00,0,228.0810,7.860
8935,2017-07-26,16:30:00,0,227.8120,7.863
8936,2017-07-26,16:45:00,0,227.6080,7.863
8937,2017-07-26,17:00:00,0,227.5270,7.864
8938,2017-07-26,17:15:00,0,227.3180,7.863
8939,2017-07-26,17:30:00,0,227.0350,7.864
8940,2017-07-26,17:45:00,0,226.9480,7.865
8941,2017-07-26,18:00:00,0,226.8540,7.866
8942,2017-07-26,18:15:00,0,226.7280,7.868
8943,2017-07-26,18:30:00,0,226.5390,7.869
8944,2017-07-26,18:45:00,0,226.4430,7.870
8945,2017-07-26,19:00:00,0,226.1780,7.868
8946,2017-07-26,19:15:00,0,226.1610,7.869
8947,2017-07-26,19:30:00,0,226.0590,7.872
8948,2017-07-26,19:45:00,0,225.7980,7.872
8949,2017-07-26,20:00:00,0,225.5510,7.874
8950,2017-07-26,20:15:00,0,225.4060,7.873
8951,2017-07-26,20:30:00,0,225.3100,7.874
8952,2017-07-26,20:45:00,0,225.2670,7.873
8953,2017-07-26,21:00:00,0,225.0760,7.874
8954,2017-07-26,21:15:00,0,225.0130,7.874
8955,2017-07-26,21:30:00,0,224.9930,7.876
8956,2017-07-26,21:45:00,0,224.7380,7.877
8957,2017-07-26,22:00:00,0,224.5560,7.876
8958,2017-07-26,22:15:00,0,224.4480,7.876
8959,2017-07-26,22:30:00,0,224.1080,7.878
8960,2017-07-26,22:45:00,0,223.9420,7.880
8961,2017-07-26,23:00:00,0,223.8010,7.879
8962,2017-07-26,23:15:00,0,223.6930,7.879
8963,2017-07-26,23:30:00,0,223.6120,7.881
8964,2017-07-26,23:45:00,0,223.4260,7.882
8965,2017-07-27,00:00:00,0,223.3280,7.883
8966,2017-07-27,00:15:00,0,223.1960,7.884
8967,2017-07-27,00:30:00,0,223.0340,7.885
8968,2017-07-27,00:45:00,0,222.9570,7.885
8969,2017-07-27,01:00:00,0,222.7850,7.886
8970,2017-07-27,01:15:00,0,222.6120,7.885
8971,2017-07-27,01:30:00,0,222.4870,7.885
8972,2017-07-27,01:45:00,0,222.3640,7.886
8973,2017-07-27,02:00:00,0,222.3110,7.885
8974,2017-07-27,02:15:00,0,222.2850,7.885
8975,2017-07-27,02:30:00,0,222.1820,7.886
8976,2017-07-27,02:45:00,0,222.0240,7.888
8977,2017-07-27,03:00:00,0,221.9000,7.888
8978,2017-07-27,03:15:00,0,221.8050,7.889
8979,2017-07-27,03:30:00,0,221.6400,7.889
8980,2017-07-27,03:45:00,0,221.4450,7.890
8981,2017-07-27,04:00:00,0,221.3300,7.893
8982,2017-07-27,04:15:00,0,221.2330,7.891
8983,2017-07-27,04:30:00,0,221.0910,7.893
8984,2017-07-27,04:45:00,0,220.9940,7.894
8985,2017-07-27,05:00:00,0,220.9070,7.894
8986,2017-07-27,05:15:00,0,220.6320,7.894
8987,2017-07-27,05:30:00,0,220.4400,7.895
8988,2017-07-27,05:45:00,0,220.3840,7.895
8989,2017-07-27,06:00:00,0,220.3070,7.897
8990,2017-07-27,06:15:00,0,220.1820,7.896
8991,2017-07-27,06:30:00,0,220.0550,7.897
8992,2017-07-27,06:45:00,0,219.8410,7.899
8993,2017-07-27,07:00:00,0,219.7440,7.898
8994,2017-07-27,07:15:00,0,219.6300,7.901
8995,2017-07-27,07:30:00,0,219.5550,7.901
8996,2017-07-27,07:45:00,0,219.4370,7.902
