Serial Number
	1041147
Project ID
	02340004
Location
	Saint-Théophile
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		314       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7697,2017-02-04,17:00:00,0,568.2520,6.543
7698,2017-02-04,17:15:00,0,568.2170,6.546
7699,2017-02-04,17:30:00,0,568.2150,6.543
7700,2017-02-04,17:45:00,0,568.3260,6.546
7701,2017-02-04,18:00:00,0,568.3900,6.543
7702,2017-02-04,18:15:00,0,568.4431,6.545
7703,2017-02-04,18:30:00,0,568.4400,6.545
7704,2017-02-04,18:45:00,0,568.5850,6.543
7705,2017-02-04,19:00:00,0,568.5570,6.544
7706,2017-02-04,19:15:00,0,568.4340,6.545
7707,2017-02-04,19:30:00,0,568.3130,6.543
7708,2017-02-04,19:45:00,0,568.2050,6.544
7709,2017-02-04,20:00:00,0,568.0340,6.543
7710,2017-02-04,20:15:00,0,567.9140,6.545
7711,2017-02-04,20:30:00,0,567.6740,6.545
7712,2017-02-04,20:45:00,0,567.5820,6.545
7713,2017-02-04,21:00:00,0,567.4680,6.544
7714,2017-02-04,21:15:00,0,567.3730,6.544
7715,2017-02-04,21:30:00,0,567.3040,6.543
7716,2017-02-04,21:45:00,0,567.2020,6.545
7717,2017-02-04,22:00:00,0,567.1740,6.544
7718,2017-02-04,22:15:00,0,567.0880,6.544
7719,2017-02-04,22:30:00,0,566.9310,6.543
7720,2017-02-04,22:45:00,0,566.8840,6.544
7721,2017-02-04,23:00:00,0,566.8740,6.546
7722,2017-02-04,23:15:00,0,566.7310,6.544
7723,2017-02-04,23:30:00,0,566.6160,6.543
7724,2017-02-04,23:45:00,0,566.4620,6.545
7725,2017-02-05,00:00:00,0,566.3090,6.545
7726,2017-02-05,00:15:00,0,566.3510,6.543
7727,2017-02-05,00:30:00,0,566.3250,6.545
7728,2017-02-05,00:45:00,0,566.3120,6.545
7729,2017-02-05,01:00:00,0,566.3670,6.542
7730,2017-02-05,01:15:00,0,566.3740,6.544
7731,2017-02-05,01:30:00,0,566.3580,6.544
7732,2017-02-05,01:45:00,0,566.4240,6.546
7733,2017-02-05,02:00:00,0,566.2890,6.547
7734,2017-02-05,02:15:00,0,566.2560,6.543
7735,2017-02-05,02:30:00,0,566.1160,6.546
7736,2017-02-05,02:45:00,0,565.9480,6.546
7737,2017-02-05,03:00:00,0,565.8690,6.544
7738,2017-02-05,03:15:00,0,565.8130,6.545
7739,2017-02-05,03:30:00,0,565.8030,6.545
7740,2017-02-05,03:45:00,0,565.6331,6.544
7741,2017-02-05,04:00:00,0,565.6220,6.547
7742,2017-02-05,04:15:00,0,565.7451,6.545
7743,2017-02-05,04:30:00,0,565.5811,6.545
7744,2017-02-05,04:45:00,0,565.4760,6.545
7745,2017-02-05,05:00:00,0,565.2430,6.545
7746,2017-02-05,05:15:00,0,565.1380,6.544
7747,2017-02-05,05:30:00,0,564.9750,6.544
7748,2017-02-05,05:45:00,0,564.7791,6.545
7749,2017-02-05,06:00:00,0,564.5161,6.546
7750,2017-02-05,06:15:00,0,564.2960,6.544
7751,2017-02-05,06:30:00,0,564.1050,6.545
7752,2017-02-05,06:45:00,0,563.9500,6.546
7753,2017-02-05,07:00:00,0,563.8190,6.545
7754,2017-02-05,07:15:00,0,563.5690,6.545
7755,2017-02-05,07:30:00,0,563.3770,6.545
7756,2017-02-05,07:45:00,0,563.1980,6.545
7757,2017-02-05,08:00:00,0,562.9710,6.546
7758,2017-02-05,08:15:00,0,562.8100,6.544
7759,2017-02-05,08:30:00,0,562.6671,6.545
7760,2017-02-05,08:45:00,0,562.5040,6.544
7761,2017-02-05,09:00:00,0,562.1820,6.544
7762,2017-02-05,09:15:00,0,561.9460,6.545
7763,2017-02-05,09:30:00,0,561.6850,6.545
7764,2017-02-05,09:45:00,0,561.5200,6.545
7765,2017-02-05,10:00:00,0,561.2130,6.546
7766,2017-02-05,10:15:00,0,560.9000,6.544
7767,2017-02-05,10:30:00,0,560.5681,6.544
7768,2017-02-05,10:45:00,0,560.4020,6.546
7769,2017-02-05,11:00:00,0,559.7590,6.544
7770,2017-02-05,11:15:00,0,559.2440,6.544
7771,2017-02-05,11:30:00,0,558.6860,6.544
7772,2017-02-05,11:45:00,0,557.9520,6.543
7773,2017-02-05,12:00:00,0,557.5380,6.544
7774,2017-02-05,12:15:00,0,557.0660,6.545
7775,2017-02-05,12:30:00,0,556.7380,6.544
7776,2017-02-05,12:45:00,0,556.2090,6.544
7777,2017-02-05,13:00:00,0,555.7451,6.547
7778,2017-02-05,13:15:00,0,555.5350,6.546
7779,2017-02-05,13:30:00,0,555.1550,6.548
7780,2017-02-05,13:45:00,0,554.9090,6.544
7781,2017-02-05,14:00:00,0,554.8200,6.545
7782,2017-02-05,14:15:00,0,554.5520,6.545
7783,2017-02-05,14:30:00,0,554.3911,6.545
7784,2017-02-05,14:45:00,0,554.2550,6.544
7785,2017-02-05,15:00:00,0,554.1180,6.547
7786,2017-02-05,15:15:00,0,553.6931,6.545
7787,2017-02-05,15:30:00,0,553.6890,6.545
7788,2017-02-05,15:45:00,0,553.6740,6.545
7789,2017-02-05,16:00:00,0,553.6680,6.546
7790,2017-02-05,16:15:00,0,553.7850,6.545
7791,2017-02-05,16:30:00,0,553.6331,6.547
7792,2017-02-05,16:45:00,0,553.5700,6.547
7793,2017-02-05,17:00:00,0,553.5130,6.546
7794,2017-02-05,17:15:00,0,553.2321,6.545
7795,2017-02-05,17:30:00,0,553.1130,6.547
7796,2017-02-05,17:45:00,0,552.9020,6.545
7797,2017-02-05,18:00:00,0,552.8010,6.546
7798,2017-02-05,18:15:00,0,552.6590,6.544
7799,2017-02-05,18:30:00,0,552.5210,6.547
7800,2017-02-05,18:45:00,0,552.3790,6.545
7801,2017-02-05,19:00:00,0,552.3470,6.546
7802,2017-02-05,19:15:00,0,552.1840,6.547
7803,2017-02-05,19:30:00,0,552.1390,6.545
7804,2017-02-05,19:45:00,0,551.9070,6.547
7805,2017-02-05,20:00:00,0,551.6470,6.547
7806,2017-02-05,20:15:00,0,551.4930,6.545
7807,2017-02-05,20:30:00,0,551.3630,6.544
7808,2017-02-05,20:45:00,0,551.2860,6.545
7809,2017-02-05,21:00:00,0,551.1360,6.546
7810,2017-02-05,21:15:00,0,551.1060,6.546
7811,2017-02-05,21:30:00,0,551.0040,6.545
7812,2017-02-05,21:45:00,0,550.8870,6.544
7813,2017-02-05,22:00:00,0,550.8651,6.547
7814,2017-02-05,22:15:00,0,550.8900,6.546
7815,2017-02-05,22:30:00,0,550.8690,6.547
7816,2017-02-05,22:45:00,0,550.8210,6.546
7817,2017-02-05,23:00:00,0,550.8450,6.546
7818,2017-02-05,23:15:00,0,550.8610,6.547
7819,2017-02-05,23:30:00,0,550.9710,6.547
7820,2017-02-05,23:45:00,0,551.1370,6.546
7821,2017-02-06,00:00:00,0,551.1830,6.546
7822,2017-02-06,00:15:00,0,551.3600,6.546
7823,2017-02-06,00:30:00,0,551.8810,6.547
7824,2017-02-06,00:45:00,0,552.2390,6.546
7825,2017-02-06,01:00:00,0,552.6270,6.545
7826,2017-02-06,01:15:00,0,553.0190,6.546
7827,2017-02-06,01:30:00,0,553.7420,6.546
7828,2017-02-06,01:45:00,0,554.5580,6.545
7829,2017-02-06,02:00:00,0,555.2610,6.547
7830,2017-02-06,02:15:00,0,555.7850,6.547
7831,2017-02-06,02:30:00,0,556.6050,6.546
7832,2017-02-06,02:45:00,0,557.2090,6.547
7833,2017-02-06,03:00:00,0,557.5980,6.546
7834,2017-02-06,03:15:00,0,558.0140,6.548
7835,2017-02-06,03:30:00,0,558.4480,6.547
7836,2017-02-06,03:45:00,0,558.7630,6.546
7837,2017-02-06,04:00:00,0,559.0310,6.548
7838,2017-02-06,04:15:00,0,559.4740,6.548
7839,2017-02-06,04:30:00,0,559.9160,6.546
7840,2017-02-06,04:45:00,0,560.3070,6.546
7841,2017-02-06,05:00:00,0,560.7860,6.547
7842,2017-02-06,05:15:00,0,560.9400,6.547
7843,2017-02-06,05:30:00,0,561.0891,6.548
7844,2017-02-06,05:45:00,0,561.3240,6.547
7845,2017-02-06,06:00:00,0,561.5930,6.548
7846,2017-02-06,06:15:00,0,561.9771,6.547
7847,2017-02-06,06:30:00,0,562.0790,6.547
7848,2017-02-06,06:45:00,0,562.6430,6.547
7849,2017-02-06,07:00:00,0,562.8130,6.548
7850,2017-02-06,07:15:00,0,562.5380,6.547
7851,2017-02-06,07:30:00,0,562.9930,6.546
7852,2017-02-06,07:45:00,0,563.1080,6.546
7853,2017-02-06,08:00:00,0,563.5320,6.548
7854,2017-02-06,08:15:00,0,563.5941,6.547
7855,2017-02-06,08:30:00,0,563.5480,6.545
7856,2017-02-06,08:45:00,0,563.6461,6.547
7857,2017-02-06,09:00:00,0,563.6980,6.548
7858,2017-02-06,09:15:00,0,563.7100,6.548
7859,2017-02-06,09:30:00,0,563.8290,6.547
7860,2017-02-06,09:45:00,0,563.9440,6.547
7861,2017-02-06,10:00:00,0,564.0870,6.548
7862,2017-02-06,10:15:00,0,564.1900,6.547
7863,2017-02-06,10:30:00,0,564.0811,6.546
7864,2017-02-06,10:45:00,0,564.0780,6.548
7865,2017-02-06,11:00:00,0,563.8950,6.547
7866,2017-02-06,11:15:00,0,563.6940,6.548
7867,2017-02-06,11:30:00,0,563.7240,6.548
7868,2017-02-06,11:45:00,0,563.8150,6.548
7869,2017-02-06,12:00:00,0,563.6411,6.547
7870,2017-02-06,12:15:00,0,563.6520,6.548
7871,2017-02-06,12:30:00,0,563.5930,6.548
7872,2017-02-06,12:45:00,0,563.6230,6.548
7873,2017-02-06,13:00:00,0,563.6250,6.547
7874,2017-02-06,13:15:00,0,563.5360,6.547
7875,2017-02-06,13:30:00,0,563.5291,6.546
7876,2017-02-06,13:45:00,0,563.8730,6.548
7877,2017-02-06,14:00:00,0,563.7760,6.548
7878,2017-02-06,14:15:00,0,563.8370,6.548
7879,2017-02-06,14:30:00,0,563.8930,6.549
7880,2017-02-06,14:45:00,0,564.0860,6.547
7881,2017-02-06,15:00:00,0,564.3040,6.547
7882,2017-02-06,15:15:00,0,564.4000,6.548
7883,2017-02-06,15:30:00,0,564.3860,6.547
7884,2017-02-06,15:45:00,0,564.7590,6.547
7885,2017-02-06,16:00:00,0,564.7860,6.548
7886,2017-02-06,16:15:00,0,565.1500,6.548
7887,2017-02-06,16:30:00,0,565.1590,6.548
7888,2017-02-06,16:45:00,0,565.3130,6.548
7889,2017-02-06,17:00:00,0,565.3911,6.547
7890,2017-02-06,17:15:00,0,565.3961,6.548
7891,2017-02-06,17:30:00,0,565.3980,6.548
7892,2017-02-06,17:45:00,0,565.3770,6.547
7893,2017-02-06,18:00:00,0,565.5650,6.547
7894,2017-02-06,18:15:00,0,565.6880,6.546
7895,2017-02-06,18:30:00,0,565.6250,6.548
7896,2017-02-06,18:45:00,0,565.7420,6.547
7897,2017-02-06,19:00:00,0,565.7630,6.549
7898,2017-02-06,19:15:00,0,565.6671,6.547
7899,2017-02-06,19:30:00,0,565.5760,6.548
7900,2017-02-06,19:45:00,0,565.6110,6.548
7901,2017-02-06,20:00:00,0,565.6560,6.548
7902,2017-02-06,20:15:00,0,565.7770,6.549
7903,2017-02-06,20:30:00,0,565.7260,6.547
7904,2017-02-06,20:45:00,0,565.7690,6.547
7905,2017-02-06,21:00:00,0,565.7180,6.549
7906,2017-02-06,21:15:00,0,565.6931,6.548
7907,2017-02-06,21:30:00,0,565.7410,6.548
7908,2017-02-06,21:45:00,0,565.6660,6.549
7909,2017-02-06,22:00:00,0,565.7740,6.547
7910,2017-02-06,22:15:00,0,566.0211,6.549
7911,2017-02-06,22:30:00,0,566.0670,6.549
7912,2017-02-06,22:45:00,0,566.0430,6.548
7913,2017-02-06,23:00:00,0,565.8870,6.549
7914,2017-02-06,23:15:00,0,565.9080,6.549
7915,2017-02-06,23:30:00,0,566.0730,6.548
7916,2017-02-06,23:45:00,0,566.0850,6.548
7917,2017-02-07,00:00:00,0,566.4370,6.548
7918,2017-02-07,00:15:00,0,566.3680,6.548
7919,2017-02-07,00:30:00,0,566.4340,6.549
7920,2017-02-07,00:45:00,0,566.6710,6.548
7921,2017-02-07,01:00:00,0,566.7430,6.547
7922,2017-02-07,01:15:00,0,566.7170,6.548
7923,2017-02-07,01:30:00,0,567.0081,6.548
7924,2017-02-07,01:45:00,0,567.1680,6.548
7925,2017-02-07,02:00:00,0,567.3571,6.549
7926,2017-02-07,02:15:00,0,567.5560,6.547
7927,2017-02-07,02:30:00,0,567.5790,6.549
7928,2017-02-07,02:45:00,0,567.8490,6.548
7929,2017-02-07,03:00:00,0,567.8340,6.549
7930,2017-02-07,03:15:00,0,568.2630,6.549
7931,2017-02-07,03:30:00,0,568.1170,6.550
7932,2017-02-07,03:45:00,0,568.2700,6.548
7933,2017-02-07,04:00:00,0,568.4120,6.548
7934,2017-02-07,04:15:00,0,568.4980,6.548
7935,2017-02-07,04:30:00,0,568.5060,6.548
7936,2017-02-07,04:45:00,0,568.4380,6.549
7937,2017-02-07,05:00:00,0,568.3790,6.550
7938,2017-02-07,05:15:00,0,568.3840,6.548
7939,2017-02-07,05:30:00,0,568.6360,6.550
7940,2017-02-07,05:45:00,0,568.8170,6.549
7941,2017-02-07,06:00:00,0,568.8701,6.548
7942,2017-02-07,06:15:00,0,569.0610,6.549
7943,2017-02-07,06:30:00,0,569.2000,6.550
7944,2017-02-07,06:45:00,0,569.3970,6.549
7945,2017-02-07,07:00:00,0,569.5110,6.550
7946,2017-02-07,07:15:00,0,569.9120,6.548
7947,2017-02-07,07:30:00,0,570.0630,6.549
7948,2017-02-07,07:45:00,0,570.1030,6.549
7949,2017-02-07,08:00:00,0,570.1480,6.549
7950,2017-02-07,08:15:00,0,570.1910,6.549
7951,2017-02-07,08:30:00,0,570.1000,6.550
7952,2017-02-07,08:45:00,0,570.1370,6.548
7953,2017-02-07,09:00:00,0,569.9580,6.547
7954,2017-02-07,09:15:00,0,570.1080,6.549
7955,2017-02-07,09:30:00,0,569.9550,6.548
7956,2017-02-07,09:45:00,0,569.9120,6.550
7957,2017-02-07,10:00:00,0,569.8590,6.549
7958,2017-02-07,10:15:00,0,569.8430,6.548
7959,2017-02-07,10:30:00,0,569.6770,6.549
7960,2017-02-07,10:45:00,0,569.5720,6.548
7961,2017-02-07,11:00:00,0,569.5540,6.550
7962,2017-02-07,11:15:00,0,569.3120,6.549
7963,2017-02-07,11:30:00,0,569.0910,6.549
7964,2017-02-07,11:45:00,0,568.9250,6.549
7965,2017-02-07,12:00:00,0,568.5530,6.551
7966,2017-02-07,12:15:00,0,568.2880,6.549
7967,2017-02-07,12:30:00,0,568.1740,6.548
7968,2017-02-07,12:45:00,0,567.8360,6.548
7969,2017-02-07,13:00:00,0,567.5880,6.549
7970,2017-02-07,13:15:00,0,567.3640,6.549
7971,2017-02-07,13:30:00,0,567.1240,6.550
7972,2017-02-07,13:45:00,0,566.8961,6.550
7973,2017-02-07,14:00:00,0,566.9920,6.549
7974,2017-02-07,14:15:00,0,566.9280,6.549
7975,2017-02-07,14:30:00,0,566.9660,6.549
7976,2017-02-07,14:45:00,0,566.9210,6.549
7977,2017-02-07,15:00:00,0,566.9270,6.550
7978,2017-02-07,15:15:00,0,566.6400,6.549
7979,2017-02-07,15:30:00,0,566.4790,6.549
7980,2017-02-07,15:45:00,0,566.2020,6.550
7981,2017-02-07,16:00:00,0,566.0170,6.550
7982,2017-02-07,16:15:00,0,565.8730,6.549
7983,2017-02-07,16:30:00,0,565.9260,6.550
7984,2017-02-07,16:45:00,0,565.7510,6.549
7985,2017-02-07,17:00:00,0,565.4780,6.550
7986,2017-02-07,17:15:00,0,565.3040,6.550
7987,2017-02-07,17:30:00,0,565.0170,6.548
7988,2017-02-07,17:45:00,0,565.0380,6.550
7989,2017-02-07,18:00:00,0,564.8181,6.550
7990,2017-02-07,18:15:00,0,564.5330,6.550
7991,2017-02-07,18:30:00,0,564.2640,6.550
7992,2017-02-07,18:45:00,0,563.8750,6.549
7993,2017-02-07,19:00:00,0,563.4100,6.550
7994,2017-02-07,19:15:00,0,563.2930,6.552
7995,2017-02-07,19:30:00,0,562.9620,6.550
7996,2017-02-07,19:45:00,0,562.4460,6.551
7997,2017-02-07,20:00:00,0,562.0710,6.550
7998,2017-02-07,20:15:00,0,561.6590,6.550
7999,2017-02-07,20:30:00,0,561.3930,6.550
8000,2017-02-07,20:45:00,0,560.8680,6.551
8001,2017-02-07,21:00:00,0,560.4610,6.551
8002,2017-02-07,21:15:00,0,560.1590,6.550
8003,2017-02-07,21:30:00,0,559.8980,6.551
8004,2017-02-07,21:45:00,0,559.4340,6.550
8005,2017-02-07,22:00:00,0,559.0430,6.550
8006,2017-02-07,22:15:00,0,558.6940,6.551
8007,2017-02-07,22:30:00,0,558.3150,6.550
8008,2017-02-07,22:45:00,0,558.1310,6.550
8009,2017-02-07,23:00:00,0,557.5270,6.551
8010,2017-02-07,23:15:00,0,557.0100,6.550
8011,2017-02-07,23:30:00,0,556.1650,6.550
8012,2017-02-07,23:45:00,0,555.9641,6.550
8013,2017-02-08,00:00:00,0,555.1281,6.549
8014,2017-02-08,00:15:00,0,554.1671,6.549
8015,2017-02-08,00:30:00,0,553.7150,6.549
8016,2017-02-08,00:45:00,0,553.1490,6.549
8017,2017-02-08,01:00:00,0,552.5600,6.550
8018,2017-02-08,01:15:00,0,551.7010,6.548
8019,2017-02-08,01:30:00,0,551.2430,6.550
8020,2017-02-08,01:45:00,0,550.8730,6.550
8021,2017-02-08,02:00:00,0,550.3340,6.551
8022,2017-02-08,02:15:00,0,549.8150,6.550
8023,2017-02-08,02:30:00,0,549.6830,6.552
8024,2017-02-08,02:45:00,0,549.0090,6.550
8025,2017-02-08,03:00:00,0,548.8260,6.549
8026,2017-02-08,03:15:00,0,548.5161,6.551
8027,2017-02-08,03:30:00,0,548.3790,6.550
8028,2017-02-08,03:45:00,0,548.0450,6.550
8029,2017-02-08,04:00:00,0,547.7271,6.552
8030,2017-02-08,04:15:00,0,547.4301,6.550
8031,2017-02-08,04:30:00,0,546.7610,6.549
8032,2017-02-08,04:45:00,0,546.5490,6.551
8033,2017-02-08,05:00:00,0,546.2921,6.552
8034,2017-02-08,05:15:00,0,546.0930,6.550
8035,2017-02-08,05:30:00,0,546.0161,6.552
8036,2017-02-08,05:45:00,0,545.4641,6.550
8037,2017-02-08,06:00:00,0,545.0960,6.553
8038,2017-02-08,06:15:00,0,544.8210,6.551
8039,2017-02-08,06:30:00,0,544.8010,6.550
8040,2017-02-08,06:45:00,0,545.1090,6.551
8041,2017-02-08,07:00:00,0,545.0300,6.551
8042,2017-02-08,07:15:00,0,545.0490,6.551
8043,2017-02-08,07:30:00,0,545.0540,6.550
8044,2017-02-08,07:45:00,0,545.3740,6.551
8045,2017-02-08,08:00:00,0,545.6160,6.551
8046,2017-02-08,08:15:00,0,545.5220,6.550
8047,2017-02-08,08:30:00,0,545.3500,6.551
8048,2017-02-08,08:45:00,0,545.3420,6.550
8049,2017-02-08,09:00:00,0,545.3300,6.551
8050,2017-02-08,09:15:00,0,545.5620,6.551
8051,2017-02-08,09:30:00,0,546.0130,6.551
8052,2017-02-08,09:45:00,0,547.1850,6.551
8053,2017-02-08,10:00:00,0,547.6650,6.550
8054,2017-02-08,10:15:00,0,548.2760,6.551
8055,2017-02-08,10:30:00,0,548.8540,6.552
8056,2017-02-08,10:45:00,0,548.9010,6.551
8057,2017-02-08,11:00:00,0,548.8080,6.551
8058,2017-02-08,11:15:00,0,548.9330,6.551
8059,2017-02-08,11:30:00,0,549.0020,6.551
8060,2017-02-08,11:45:00,0,549.0720,6.551
8061,2017-02-08,12:00:00,0,549.6880,6.551
8062,2017-02-08,12:15:00,0,550.2050,6.551
8063,2017-02-08,12:30:00,0,550.1980,6.551
8064,2017-02-08,12:45:00,0,550.0480,6.552
8065,2017-02-08,13:00:00,0,550.3890,6.550
8066,2017-02-08,13:15:00,0,550.2960,6.551
8067,2017-02-08,13:30:00,0,550.5880,6.551
8068,2017-02-08,13:45:00,0,550.9570,6.550
8069,2017-02-08,14:00:00,0,551.0161,6.551
8070,2017-02-08,14:15:00,0,551.5650,6.552
8071,2017-02-08,14:30:00,0,552.0291,6.550
8072,2017-02-08,14:45:00,0,552.2401,6.553
8073,2017-02-08,15:00:00,0,552.5440,6.550
8074,2017-02-08,15:15:00,0,552.7560,6.551
8075,2017-02-08,15:30:00,0,552.9960,6.552
8076,2017-02-08,15:45:00,0,553.2980,6.552
8077,2017-02-08,16:00:00,0,553.3450,6.551
8078,2017-02-08,16:15:00,0,553.6650,6.552
8079,2017-02-08,16:30:00,0,553.7160,6.551
8080,2017-02-08,16:45:00,0,554.0440,6.552
8081,2017-02-08,17:00:00,0,554.4020,6.552
8082,2017-02-08,17:15:00,0,554.7710,6.551
8083,2017-02-08,17:30:00,0,555.1890,6.552
8084,2017-02-08,17:45:00,0,555.1760,6.551
8085,2017-02-08,18:00:00,0,555.4490,6.551
8086,2017-02-08,18:15:00,0,555.7670,6.552
8087,2017-02-08,18:30:00,0,555.5190,6.552
8088,2017-02-08,18:45:00,0,555.5780,6.550
8089,2017-02-08,19:00:00,0,555.6060,6.552
8090,2017-02-08,19:15:00,0,555.6860,6.552
8091,2017-02-08,19:30:00,0,555.5660,6.552
8092,2017-02-08,19:45:00,0,555.3560,6.553
8093,2017-02-08,20:00:00,0,555.5180,6.552
8094,2017-02-08,20:15:00,0,555.8370,6.551
8095,2017-02-08,20:30:00,0,556.2210,6.550
8096,2017-02-08,20:45:00,0,556.6160,6.553
8097,2017-02-08,21:00:00,0,556.9561,6.553
8098,2017-02-08,21:15:00,0,557.2370,6.552
8099,2017-02-08,21:30:00,0,557.3960,6.552
8100,2017-02-08,21:45:00,0,557.8120,6.552
8101,2017-02-08,22:00:00,0,558.0031,6.552
8102,2017-02-08,22:15:00,0,558.0620,6.552
8103,2017-02-08,22:30:00,0,557.4010,6.551
8104,2017-02-08,22:45:00,0,557.9140,6.552
8105,2017-02-08,23:00:00,0,558.1110,6.552
8106,2017-02-08,23:15:00,0,558.1900,6.552
8107,2017-02-08,23:30:00,0,558.1500,6.551
8108,2017-02-08,23:45:00,0,558.2070,6.551
8109,2017-02-09,00:00:00,0,557.9850,6.553
8110,2017-02-09,00:15:00,0,557.8550,6.552
8111,2017-02-09,00:30:00,0,557.8930,6.552
8112,2017-02-09,00:45:00,0,558.0720,6.551
8113,2017-02-09,01:00:00,0,558.1270,6.553
8114,2017-02-09,01:15:00,0,558.4150,6.552
8115,2017-02-09,01:30:00,0,558.5260,6.552
8116,2017-02-09,01:45:00,0,558.3590,6.552
8117,2017-02-09,02:00:00,0,558.4510,6.552
8118,2017-02-09,02:15:00,0,558.4810,6.552
8119,2017-02-09,02:30:00,0,558.9200,6.553
8120,2017-02-09,02:45:00,0,559.0190,6.552
8121,2017-02-09,03:00:00,0,558.8210,6.551
8122,2017-02-09,03:15:00,0,558.6151,6.552
8123,2017-02-09,03:30:00,0,558.5740,6.552
8124,2017-02-09,03:45:00,0,557.7730,6.552
8125,2017-02-09,04:00:00,0,557.9340,6.553
8126,2017-02-09,04:15:00,0,558.1510,6.553
8127,2017-02-09,04:30:00,0,558.2950,6.553
8128,2017-02-09,04:45:00,0,558.2470,6.553
8129,2017-02-09,05:00:00,0,558.3580,6.553
8130,2017-02-09,05:15:00,0,558.5031,6.554
8131,2017-02-09,05:30:00,0,558.6430,6.553
8132,2017-02-09,05:45:00,0,558.9830,6.552
8133,2017-02-09,06:00:00,0,559.3400,6.553
8134,2017-02-09,06:15:00,0,559.3521,6.552
8135,2017-02-09,06:30:00,0,559.4880,6.552
8136,2017-02-09,06:45:00,0,559.6770,6.552
8137,2017-02-09,07:00:00,0,559.4590,6.553
8138,2017-02-09,07:15:00,0,559.3470,6.552
8139,2017-02-09,07:30:00,0,559.1890,6.552
8140,2017-02-09,07:45:00,0,559.3300,6.554
8141,2017-02-09,08:00:00,0,559.2830,6.553
8142,2017-02-09,08:15:00,0,559.5970,6.554
8143,2017-02-09,08:30:00,0,559.7321,6.553
8144,2017-02-09,08:45:00,0,559.4641,6.555
8145,2017-02-09,09:00:00,0,559.2690,6.552
8146,2017-02-09,09:15:00,0,559.5340,6.554
8147,2017-02-09,09:30:00,0,559.5390,6.552
8148,2017-02-09,09:45:00,0,559.4580,6.553
8149,2017-02-09,10:00:00,0,559.3250,6.552
8150,2017-02-09,10:15:00,0,559.0860,6.553
8151,2017-02-09,10:30:00,0,559.2560,6.553
8152,2017-02-09,10:45:00,0,559.0520,6.553
8153,2017-02-09,11:00:00,0,558.8051,6.553
8154,2017-02-09,11:15:00,0,558.4720,6.553
8155,2017-02-09,11:30:00,0,558.0770,6.552
8156,2017-02-09,11:45:00,0,557.9720,6.553
8157,2017-02-09,12:00:00,0,557.6060,6.552
8158,2017-02-09,12:15:00,0,557.0960,6.553
8159,2017-02-09,12:30:00,0,557.0280,6.554
8160,2017-02-09,12:45:00,0,556.8510,6.552
8161,2017-02-09,13:00:00,0,556.5370,6.552
8162,2017-02-09,13:15:00,0,556.1360,6.552
8163,2017-02-09,13:30:00,0,556.2370,6.553
8164,2017-02-09,13:45:00,0,556.4910,6.553
8165,2017-02-09,14:00:00,0,556.1960,6.552
8166,2017-02-09,14:15:00,0,556.5660,6.553
8167,2017-02-09,14:30:00,0,556.5250,6.553
8168,2017-02-09,14:45:00,0,556.7170,6.552
8169,2017-02-09,15:00:00,0,556.1460,6.552
8170,2017-02-09,15:15:00,0,556.0350,6.554
8171,2017-02-09,15:30:00,0,555.9290,6.554
8172,2017-02-09,15:45:00,0,556.3410,6.553
8173,2017-02-09,16:00:00,0,556.3760,6.554
8174,2017-02-09,16:15:00,0,556.0490,6.553
8175,2017-02-09,16:30:00,0,555.9550,6.553
8176,2017-02-09,16:45:00,0,555.9771,6.553
8177,2017-02-09,17:00:00,0,555.9050,6.553
8178,2017-02-09,17:15:00,0,555.9800,6.553
8179,2017-02-09,17:30:00,0,556.2531,6.554
8180,2017-02-09,17:45:00,0,555.8781,6.553
8181,2017-02-09,18:00:00,0,555.6590,6.554
8182,2017-02-09,18:15:00,0,555.8300,6.555
8183,2017-02-09,18:30:00,0,555.6220,6.553
8184,2017-02-09,18:45:00,0,555.5820,6.553
8185,2017-02-09,19:00:00,0,555.6590,6.555
8186,2017-02-09,19:15:00,0,555.6940,6.555
8187,2017-02-09,19:30:00,0,555.8470,6.554
8188,2017-02-09,19:45:00,0,555.6830,6.553
8189,2017-02-09,20:00:00,0,555.6620,6.554
8190,2017-02-09,20:15:00,0,555.7760,6.553
8191,2017-02-09,20:30:00,0,555.7000,6.555
8192,2017-02-09,20:45:00,0,555.4160,6.553
8193,2017-02-09,21:00:00,0,555.3990,6.553
8194,2017-02-09,21:15:00,0,555.4951,6.553
8195,2017-02-09,21:30:00,0,555.6520,6.553
8196,2017-02-09,21:45:00,0,555.4510,6.553
8197,2017-02-09,22:00:00,0,555.3600,6.553
8198,2017-02-09,22:15:00,0,555.3701,6.554
8199,2017-02-09,22:30:00,0,555.3480,6.553
8200,2017-02-09,22:45:00,0,555.4020,6.555
8201,2017-02-09,23:00:00,0,555.4570,6.554
8202,2017-02-09,23:15:00,0,555.4740,6.553
8203,2017-02-09,23:30:00,0,555.5210,6.554
8204,2017-02-09,23:45:00,0,555.5820,6.554
8205,2017-02-10,00:00:00,0,555.5800,6.555
8206,2017-02-10,00:15:00,0,555.5291,6.554
8207,2017-02-10,00:30:00,0,555.5840,6.553
8208,2017-02-10,00:45:00,0,555.4350,6.555
8209,2017-02-10,01:00:00,0,555.3710,6.554
8210,2017-02-10,01:15:00,0,555.4490,6.554
